日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603363,3.48,3.49,3.6,3.46,94480,33308580.0,3.95,-1.41,-0.05,0.64
2025-01-03,603363,3.48,3.35,3.49,3.33,107540,36491410.0,4.58,-4.01,-0.14,0.73
2025-01-06,603363,3.34,3.25,3.39,3.25,89556,29622214.0,4.18,-2.99,-0.1,0.61
2025-01-07,603363,3.25,3.28,3.28,3.2,74337,24113616.0,2.46,0.92,0.03,0.51
2025-01-08,603363,3.27,3.38,3.43,3.23,109449,36832970.0,6.1,3.05,0.1,0.75
2025-01-09,603363,3.36,3.35,3.37,3.32,64466,21569026.0,1.48,-0.89,-0.03,0.44
2025-01-10,603363,3.33,3.26,3.35,3.25,55566,18330434.0,2.99,-2.69,-0.09,0.38
2025-01-13,603363,3.25,3.24,3.27,3.21,60015,19402058.0,1.84,-0.61,-0.02,0.41
2025-01-14,603363,3.25,3.35,3.37,3.23,104823,34790408.0,4.32,3.4,0.11,0.71
2025-01-15,603363,3.33,3.36,3.42,3.32,72282,24409208.0,2.99,0.3,0.01,0.49
2025-01-16,603363,3.38,3.35,3.41,3.34,60449,20315343.0,2.08,-0.3,-0.01,0.41
2025-01-17,603363,3.35,3.4,3.42,3.33,74310,25141495.0,2.69,1.49,0.05,0.51
2025-01-20,603363,3.42,3.37,3.44,3.36,61226,20733840.0,2.35,-0.88,-0.03,0.42
2025-01-21,603363,3.38,3.4,3.45,3.34,77633,26260749.0,3.26,0.89,0.03,0.53
2025-01-22,603363,3.39,3.39,3.41,3.37,61040,20667030.0,1.18,-0.29,-0.01,0.42
2025-01-23,603363,3.41,3.35,3.44,3.35,112175,37975203.0,2.65,-1.18,-0.04,0.76
2025-01-24,603363,3.35,3.28,3.35,3.26,81719,26904747.0,2.69,-2.09,-0.07,0.56
2025-01-27,603363,3.29,3.26,3.32,3.26,56775,18662035.0,1.83,-0.61,-0.02,0.39
2025-02-05,603363,3.27,3.27,3.29,3.25,49768,16277105.0,1.23,0.31,0.01,0.34
2025-02-06,603363,3.27,3.3,3.34,3.27,86511,28528056.0,2.14,0.92,0.03,0.59
2025-02-07,603363,3.3,3.38,3.42,3.28,174949,58514281.0,4.24,2.42,0.08,1.19
2025-02-10,603363,3.36,3.36,3.38,3.33,116376,38976603.0,1.48,-0.59,-0.02,0.79
2025-02-11,603363,3.36,3.32,3.37,3.29,104169,34533871.0,2.38,-1.19,-0.04,0.71
2025-02-12,603363,3.3,3.3,3.31,3.28,83928,27618169.0,0.9,-0.6,-0.02,0.57
2025-02-13,603363,3.29,3.33,3.36,3.28,115943,38648817.0,2.42,0.91,0.03,0.79
2025-02-14,603363,3.31,3.26,3.31,3.24,173446,56573344.0,2.1,-2.1,-0.07,1.18
2025-02-17,603363,3.27,3.27,3.28,3.2,128205,41564830.0,2.45,0.31,0.01,0.87
2025-02-18,603363,3.26,3.3,3.34,3.26,140125,46303476.0,2.45,0.92,0.03,0.95
2025-02-19,603363,3.29,3.32,3.34,3.28,93628,30898104.0,1.82,0.61,0.02,0.64
2025-02-20,603363,3.31,3.29,3.32,3.29,73541,24243107.0,0.9,-0.9,-0.03,0.5
2025-02-21,603363,3.28,3.27,3.3,3.25,89400,29173609.0,1.52,-0.61,-0.02,0.61
2025-02-24,603363,3.28,3.28,3.3,3.26,75295,24685598.0,1.22,0.31,0.01,0.51
2025-02-25,603363,3.27,3.23,3.27,3.22,65085,21130756.0,1.52,-1.52,-0.05,0.44
2025-02-26,603363,3.23,3.23,3.23,3.21,74848,24106401.0,0.62,0.0,0.0,0.51
2025-02-27,603363,3.22,3.25,3.26,3.21,84255,27272114.0,1.55,0.62,0.02,0.57
2025-02-28,603363,3.24,3.21,3.25,3.2,86372,27845107.0,1.54,-1.23,-0.04,0.59
2025-03-03,603363,3.22,3.19,3.22,3.18,69048,22086925.0,1.25,-0.62,-0.02,0.47
2025-03-04,603363,3.18,3.21,3.21,3.15,94359,29982815.0,1.88,0.63,0.02,0.64
2025-03-05,603363,3.2,3.17,3.21,3.15,68342,21661210.0,1.87,-1.25,-0.04,0.47
2025-03-06,603363,3.16,3.22,3.25,3.15,101654,32487526.0,3.15,1.58,0.05,0.69
2025-03-07,603363,3.21,3.19,3.24,3.18,65782,21081873.0,1.86,-0.93,-0.03,0.45
2025-03-10,603363,3.2,3.24,3.28,3.2,110339,35800748.0,2.51,1.57,0.05,0.75
2025-03-11,603363,3.23,3.3,3.32,3.21,144253,47183338.0,3.4,1.85,0.06,0.98
2025-03-12,603363,3.3,3.27,3.3,3.25,111313,36350202.0,1.52,-0.91,-0.03,0.76
2025-03-13,603363,3.28,3.27,3.32,3.26,110786,36343265.0,1.83,0.0,0.0,0.75
2025-03-14,603363,3.26,3.29,3.3,3.24,118988,38927576.0,1.83,0.61,0.02,0.81
2025-03-17,603363,3.29,3.33,3.33,3.28,122338,40511081.0,1.52,1.22,0.04,0.83
2025-03-18,603363,3.33,3.33,3.35,3.3,87526,29145523.0,1.5,0.0,0.0,0.6
2025-03-19,603363,3.33,3.41,3.5,3.31,228387,78590425.0,5.71,2.4,0.08,1.56
2025-03-20,603363,3.43,3.58,3.58,3.41,216541,76628113.0,4.99,4.99,0.17,1.48
2025-03-21,603363,3.6,3.52,3.69,3.49,281144,100045831.0,5.59,-1.68,-0.06,1.92
2025-03-24,603363,3.53,3.44,3.55,3.36,156796,53787893.0,5.4,-2.27,-0.08,1.07
2025-03-25,603363,3.42,3.6,3.61,3.4,174414,61540433.0,6.1,4.65,0.16,1.19
2025-03-26,603363,3.57,3.58,3.59,3.52,109397,38941134.0,1.94,-0.56,-0.02,0.75
2025-03-27,603363,3.57,3.51,3.57,3.49,82540,29034082.0,2.23,-1.96,-0.07,0.56
2025-03-28,603363,3.48,3.47,3.49,3.42,75846,26263368.0,1.99,-1.14,-0.04,0.52
2025-03-31,603363,3.47,3.46,3.54,3.41,81427,28288623.0,3.75,-0.29,-0.01,0.55
2025-04-01,603363,3.46,3.45,3.5,3.43,68503,23680973.0,2.02,-0.29,-0.01,0.47
2025-04-02,603363,3.44,3.45,3.49,3.43,50423,17423579.0,1.74,0.0,0.0,0.34
2025-04-03,603363,3.43,3.44,3.49,3.42,57903,19973976.0,2.03,-0.29,-0.01,0.39
2025-04-07,603363,3.3,3.27,3.48,3.27,190034,63227728.0,6.1,-4.94,-0.17,1.29
2025-04-08,603363,3.2,3.35,3.37,3.2,187325,61876769.0,5.2,2.45,0.08,1.28
2025-04-09,603363,3.32,3.25,3.34,3.18,288258,92925350.0,4.78,-2.99,-0.1,1.96
2025-04-10,603363,3.26,3.29,3.31,3.24,144972,47628155.0,2.15,1.23,0.04,0.99
2025-04-11,603363,3.27,3.31,3.34,3.25,119070,39297177.0,2.74,0.61,0.02,0.81
2025-04-14,603363,3.4,3.48,3.48,3.38,121657,42045396.0,3.02,5.14,0.17,0.83
2025-04-15,603363,3.54,3.56,3.63,3.46,269366,95589493.0,4.89,2.3,0.08,1.84
2025-04-16,603363,3.56,3.54,3.67,3.52,202668,72682228.0,4.21,-0.56,-0.02,1.38
2025-04-17,603363,3.53,3.57,3.6,3.52,137778,49143971.0,2.26,0.85,0.03,0.94
2025-04-18,603363,3.55,3.57,3.61,3.54,136183,48663795.0,1.96,0.0,0.0,0.93
2025-04-21,603363,3.59,3.59,3.64,3.56,141453,50794607.0,2.24,0.56,0.02,0.96
2025-04-22,603363,3.57,3.7,3.75,3.57,284368,104134049.0,5.01,3.06,0.11,1.94
2025-04-23,603363,3.67,3.69,3.72,3.65,151663,55811874.0,1.89,-0.27,-0.01,1.03
