日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601958,9.69,9.55,9.76,9.47,195607,196026884.0,3.0,-1.14,-0.11,0.61
2025-01-03,601958,9.58,9.68,10.02,9.55,275137,280701087.0,4.92,1.36,0.13,0.85
2025-01-06,601958,9.64,9.8,9.93,9.61,165023,168188449.0,3.31,1.24,0.12,0.51
2025-01-07,601958,9.8,9.95,10.03,9.72,196415,203149517.0,3.16,1.53,0.15,0.61
2025-01-08,601958,9.85,9.64,9.94,9.58,204972,207087502.0,3.62,-3.12,-0.31,0.64
2025-01-09,601958,9.64,9.81,9.82,9.56,146143,148360254.0,2.7,1.76,0.17,0.45
2025-01-10,601958,9.9,9.61,10.0,9.61,142883,145205636.0,3.98,-2.04,-0.2,0.44
2025-01-13,601958,9.55,9.8,9.86,9.52,163806,166227189.0,3.54,1.98,0.19,0.51
2025-01-14,601958,9.8,9.9,9.92,9.69,172831,176969347.0,2.35,1.02,0.1,0.54
2025-01-15,601958,9.9,9.78,9.91,9.71,158869,161835903.0,2.02,-1.21,-0.12,0.49
2025-01-16,601958,9.8,10.0,10.02,9.79,259486,268879120.0,2.35,2.25,0.22,0.8
2025-01-17,601958,10.01,10.21,10.24,9.97,218466,230031386.0,2.7,2.1,0.21,0.68
2025-01-20,601958,10.21,10.06,10.27,10.03,156223,164600802.0,2.35,-1.47,-0.15,0.48
2025-01-21,601958,10.08,10.07,10.11,9.83,139136,144432985.0,2.78,0.1,0.01,0.43
2025-01-22,601958,10.07,10.08,10.14,10.01,93377,97803071.0,1.29,0.1,0.01,0.29
2025-01-23,601958,10.11,10.05,10.21,10.01,138236,145365050.0,1.98,-0.3,-0.03,0.43
2025-01-24,601958,10.06,10.1,10.16,9.97,112059,117186809.0,1.89,0.5,0.05,0.35
2025-01-27,601958,10.09,10.11,10.23,10.08,129818,136893732.0,1.49,0.1,0.01,0.4
2025-02-05,601958,10.3,10.23,10.34,10.12,189399,200924493.0,2.18,1.19,0.12,0.59
2025-02-06,601958,10.2,10.36,10.37,10.15,259144,277605282.0,2.15,1.27,0.13,0.8
2025-02-07,601958,10.3,10.31,10.4,10.22,227483,243652069.0,1.74,-0.48,-0.05,0.71
2025-02-10,601958,10.3,10.23,10.37,10.22,189123,201842810.0,1.45,-0.78,-0.08,0.59
2025-02-11,601958,10.23,10.18,10.32,10.15,170481,180938768.0,1.66,-0.49,-0.05,0.53
2025-02-12,601958,10.15,10.1,10.15,10.01,189713,198508693.0,1.38,-0.79,-0.08,0.59
2025-02-13,601958,10.06,10.01,10.13,9.99,144165,150823632.0,1.39,-0.89,-0.09,0.45
2025-02-14,601958,10.01,10.07,10.1,9.99,107668,112395275.0,1.1,0.6,0.06,0.33
2025-02-17,601958,10.03,9.84,10.05,9.81,179802,184790939.0,2.38,-2.28,-0.23,0.56
2025-02-18,601958,9.85,9.8,9.93,9.77,125591,128668270.0,1.63,-0.41,-0.04,0.39
2025-02-19,601958,9.8,9.83,9.84,9.76,134127,136795842.0,0.82,0.31,0.03,0.42
2025-02-20,601958,9.82,9.75,9.88,9.72,183244,186630813.0,1.63,-0.81,-0.08,0.57
2025-02-21,601958,9.77,9.74,9.85,9.7,183613,186435669.0,1.54,-0.1,-0.01,0.57
2025-02-24,601958,9.73,9.7,9.77,9.67,175714,177601606.0,1.03,-0.41,-0.04,0.54
2025-02-25,601958,9.71,9.57,9.74,9.56,203787,204473855.0,1.86,-1.34,-0.13,0.63
2025-02-26,601958,9.6,9.69,9.76,9.59,194692,196566655.0,1.78,1.25,0.12,0.6
2025-02-27,601958,9.7,9.62,9.74,9.56,162898,163023642.0,1.86,-0.72,-0.07,0.5
2025-02-28,601958,9.58,9.55,9.66,9.52,148412,148232371.0,1.46,-0.73,-0.07,0.46
2025-03-03,601958,9.55,9.64,9.74,9.55,195715,197263459.0,1.99,0.94,0.09,0.61
2025-03-04,601958,9.63,9.76,9.77,9.57,180142,181877316.0,2.07,1.24,0.12,0.56
2025-03-05,601958,9.76,9.77,9.78,9.64,131645,133123129.0,1.43,0.1,0.01,0.41
2025-03-06,601958,9.77,9.8,9.85,9.75,198759,202683992.0,1.02,0.31,0.03,0.62
2025-03-07,601958,9.79,10.0,10.08,9.77,355447,369059491.0,3.16,2.04,0.2,1.1
2025-03-10,601958,10.1,10.29,10.32,10.04,492711,523135563.0,2.8,2.9,0.29,1.53
2025-03-11,601958,10.14,10.61,10.64,10.1,519629,561061917.0,5.25,3.11,0.32,1.61
2025-03-12,601958,10.59,10.45,10.72,10.42,396708,434180584.0,2.83,-1.51,-0.16,1.23
2025-03-13,601958,10.46,10.56,10.61,10.38,286899,312205090.0,2.2,1.05,0.11,0.89
2025-03-14,601958,10.72,10.55,10.82,10.49,363921,399350403.0,3.13,-0.09,-0.01,1.13
2025-03-17,601958,10.76,10.52,10.88,10.49,335203,369902085.0,3.7,-0.28,-0.03,1.04
2025-03-18,601958,10.55,10.59,10.68,10.41,277498,304281844.0,2.57,0.67,0.07,0.86
2025-03-19,601958,10.54,10.53,10.59,10.45,158952,173461196.0,1.32,-0.57,-0.06,0.49
2025-03-20,601958,10.48,10.42,10.57,10.41,180729,196569913.0,1.52,-1.04,-0.11,0.56
2025-03-21,601958,10.4,10.31,10.5,10.25,230466,248104939.0,2.4,-1.06,-0.11,0.71
2025-03-24,601958,10.34,10.51,10.62,10.3,276030,300110152.0,3.1,1.94,0.2,0.86
2025-03-25,601958,10.55,10.47,10.61,10.36,162433,176584444.0,2.38,-0.38,-0.04,0.5
2025-03-26,601958,10.46,10.42,10.66,10.4,211025,230422955.0,2.48,-0.48,-0.05,0.65
2025-03-27,601958,10.38,10.32,10.42,10.27,168539,180770513.0,1.44,-0.96,-0.1,0.52
2025-03-28,601958,10.35,10.23,10.35,10.1,200849,212730236.0,2.42,-0.87,-0.09,0.62
2025-03-31,601958,10.23,10.17,10.29,10.07,173523,183672506.0,2.15,-0.59,-0.06,0.54
2025-04-01,601958,10.18,10.29,10.35,10.15,197636,210829024.0,1.97,1.18,0.12,0.61
2025-04-02,601958,10.3,10.22,10.31,10.18,177451,188594760.0,1.26,-0.68,-0.07,0.55
2025-04-03,601958,10.19,9.97,10.2,9.95,266092,277417811.0,2.45,-2.45,-0.25,0.82
2025-04-07,601958,9.48,8.93,9.54,8.93,436508,415867853.0,6.12,-10.43,-1.04,1.35
2025-04-08,601958,8.93,9.07,9.18,8.78,326643,305702247.0,4.48,1.57,0.14,1.01
2025-04-09,601958,8.91,9.36,9.4,8.76,339128,321833385.0,7.06,3.2,0.29,1.05
2025-04-10,601958,9.51,9.57,9.63,9.41,223195,221498144.0,2.35,2.24,0.21,0.69
2025-04-11,601958,9.56,9.58,9.62,9.5,130629,130399427.0,1.25,0.1,0.01,0.4
2025-04-14,601958,9.67,9.73,9.8,9.61,189328,191228890.0,1.98,1.57,0.15,0.59
2025-04-15,601958,9.74,9.61,9.75,9.57,127376,127516514.0,1.85,-1.23,-0.12,0.39
2025-04-16,601958,9.6,9.52,9.61,9.35,194306,191614584.0,2.71,-0.94,-0.09,0.6
2025-04-17,601958,9.48,9.42,9.52,9.38,126648,124698781.0,1.47,-1.05,-0.1,0.39
2025-04-18,601958,9.39,9.46,9.48,9.34,84117,82613730.0,1.49,0.42,0.04,0.26
2025-04-21,601958,9.49,9.58,9.6,9.44,124416,123961960.0,1.69,1.27,0.12,0.39
2025-04-22,601958,9.58,9.61,9.65,9.53,115843,115840928.0,1.25,0.31,0.03,0.36
2025-04-23,601958,9.6,9.56,9.65,9.54,107558,107430645.0,1.14,-0.52,-0.05,0.33
2025-04-24,601958,9.57,9.54,9.64,9.5,104590,104229932.0,1.46,-0.21,-0.02,0.32
2025-04-25,601958,9.56,9.58,9.64,9.54,101816,101758086.0,1.05,0.42,0.04,0.32
2025-04-28,601958,9.65,9.53,9.65,9.48,157497,156191420.0,1.77,-0.52,-0.05,0.49
2025-04-29,601958,9.52,9.46,9.54,9.45,104895,103635140.0,0.94,-0.73,-0.07,0.33
2025-04-30,601958,9.46,9.4,9.49,9.39,108414,106492125.0,1.06,-0.63,-0.06,0.34
2025-05-06,601958,9.44,9.57,9.59,9.43,170582,169680925.0,1.7,1.81,0.17,0.53
2025-05-07,601958,9.65,9.59,9.67,9.55,141256,141089746.0,1.25,0.21,0.02,0.44
2025-05-08,601958,9.58,9.6,9.63,9.53,131707,131728448.0,1.04,0.1,0.01,0.41
2025-05-09,601958,9.61,9.63,9.71,9.54,176958,177445030.0,1.77,0.31,0.03,0.55
2025-05-12,601958,9.69,9.67,9.72,9.62,241775,243183513.0,1.04,0.42,0.04,0.75
2025-05-13,601958,9.71,9.67,9.74,9.62,212480,214007665.0,1.24,0.0,0.0,0.66
2025-05-14,601958,9.65,9.69,9.7,9.58,210697,211516055.0,1.24,0.21,0.02,0.65
2025-05-15,601958,9.69,9.61,9.7,9.61,136797,137409041.0,0.93,-0.83,-0.08,0.42
2025-05-16,601958,9.6,9.67,9.68,9.58,143113,143664745.0,1.04,0.62,0.06,0.44
2025-05-19,601958,9.67,9.61,9.69,9.58,131416,131528916.0,1.14,-0.62,-0.06,0.41
2025-05-20,601958,9.61,9.6,9.64,9.58,128392,128398199.0,0.62,-0.1,-0.01,0.4
2025-05-21,601958,9.63,9.77,9.79,9.6,274925,278196863.0,1.98,1.77,0.17,0.85
2025-05-22,601958,9.78,9.8,9.83,9.72,198104,201824113.0,1.13,0.31,0.03,0.61
2025-05-23,601958,9.82,9.72,9.93,9.72,187747,192374898.0,2.14,-0.82,-0.08,0.58
2025-05-26,601958,9.74,9.83,9.9,9.74,145873,149135156.0,1.65,1.13,0.11,0.45
2025-05-27,601958,9.83,9.7,9.83,9.66,166751,168790158.0,1.73,-1.32,-0.13,0.52
2025-05-28,601958,9.76,9.97,10.12,9.74,337933,349535036.0,3.92,2.78,0.27,1.05
2025-05-29,601958,10.0,10.1,10.16,9.95,303350,317969899.0,2.11,1.3,0.13,0.94
2025-05-30,601958,10.0,10.15,10.22,10.0,241923,255021787.0,2.18,0.5,0.05,0.75
2025-06-03,601958,10.15,10.34,10.35,10.15,246455,263158137.0,1.97,1.87,0.19,0.76
2025-06-04,601958,10.32,10.51,10.52,10.29,262391,284536476.0,2.22,1.64,0.17,0.81
2025-06-05,601958,10.51,10.5,10.63,10.4,309276,337088313.0,2.19,-0.1,-0.01,0.96
2025-06-06,601958,10.5,10.57,10.59,10.48,211997,232166174.0,1.05,0.67,0.07,0.66
2025-06-09,601958,10.51,10.49,10.65,10.41,295343,322362601.0,2.27,-0.76,-0.08,0.92
2025-06-10,601958,10.48,10.43,10.49,10.36,222630,240944643.0,1.24,-0.57,-0.06,0.69
2025-06-11,601958,10.42,10.48,10.56,10.41,192839,209908129.0,1.44,0.48,0.05,0.6
