日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,600421,6.53,6.49,6.64,6.45,51729,33772894.0,2.93,0.0,0.0,2.64
2025-03-21,600421,6.47,6.29,6.55,6.27,52620,33455077.0,4.31,-3.08,-0.2,2.69
2025-03-24,600421,6.29,6.92,6.92,6.29,79431,53875153.0,10.02,10.02,0.63,4.06
2025-03-25,600421,7.14,7.34,7.6,7.08,308669,226115533.0,7.51,6.07,0.42,15.78
2025-03-26,600421,7.0,7.1,7.2,6.67,180094,124559699.0,7.22,-3.27,-0.24,9.21
2025-03-27,600421,6.91,7.81,7.81,6.78,264295,193592248.0,14.51,10.0,0.71,13.51
2025-03-28,600421,7.72,7.44,7.99,7.35,233220,176807628.0,8.19,-4.74,-0.37,11.92
2025-03-31,600421,7.3,6.7,7.31,6.7,167397,114117406.0,8.2,-9.95,-0.74,8.56
2025-04-01,600421,6.7,7.01,7.25,6.18,164771,108259788.0,15.97,4.63,0.31,8.42
2025-04-02,600421,6.8,6.51,6.88,6.5,113908,76415784.0,5.42,-7.13,-0.5,5.82
2025-04-03,600421,6.45,6.35,6.54,6.24,70410,44961826.0,4.61,-2.46,-0.16,3.6
2025-04-07,600421,5.74,5.72,5.86,5.72,45908,26325907.0,2.2,-9.92,-0.63,2.35
2025-04-08,600421,5.21,5.29,5.63,5.15,89275,47730021.0,8.39,-7.52,-0.43,4.56
2025-04-09,600421,5.29,5.37,5.45,4.76,76881,39414933.0,13.04,1.51,0.08,3.93
2025-04-10,600421,5.46,5.52,5.76,5.46,75768,42427637.0,5.59,2.79,0.15,3.87
2025-04-11,600421,5.57,5.74,5.84,5.47,74867,42664407.0,6.7,3.99,0.22,3.83
2025-04-14,600421,5.79,5.84,5.92,5.74,60538,35381918.0,3.14,1.74,0.1,3.1
2025-04-15,600421,5.84,6.42,6.42,5.83,171138,109108942.0,10.1,9.93,0.58,8.75
2025-04-16,600421,6.19,5.93,6.39,5.84,169141,102670582.0,8.57,-7.63,-0.49,8.65
2025-04-17,600421,5.89,6.0,6.2,5.78,87024,52432713.0,7.08,1.18,0.07,4.45
2025-04-18,600421,5.9,5.74,5.98,5.7,72426,41803593.0,4.67,-4.33,-0.26,3.7
2025-04-21,600421,5.79,5.88,5.95,5.55,77493,44944980.0,6.97,2.44,0.14,3.96
2025-04-22,600421,5.88,5.65,5.95,5.55,90412,51322610.0,6.8,-3.91,-0.23,4.62
2025-04-23,600421,5.47,5.31,5.64,5.29,116614,62677833.0,6.19,-6.02,-0.34,5.96
2025-04-24,600421,5.22,5.17,5.38,5.15,83419,43549831.0,4.33,-2.64,-0.14,4.26
2025-04-25,600421,5.16,5.11,5.2,5.03,63048,32263830.0,3.29,-1.16,-0.06,3.22
2025-04-29,600421,4.85,4.85,4.85,4.85,2712,1315320.0,0.0,-5.09,-0.26,0.14
2025-04-30,600421,4.61,4.61,4.61,4.61,9056,4174816.0,0.0,-4.95,-0.24,0.46
2025-05-06,600421,4.45,4.75,4.84,4.38,192635,87235548.0,9.98,3.04,0.14,9.85
2025-05-07,600421,4.9,4.99,4.99,4.76,55884,27461544.0,4.84,5.05,0.24,2.86
2025-05-08,600421,5.19,5.12,5.23,5.04,99787,51291740.0,3.81,2.61,0.13,5.1
2025-05-09,600421,5.14,5.27,5.29,5.06,53577,27898661.0,4.49,2.93,0.15,2.74
2025-05-12,600421,5.39,5.53,5.53,5.31,45351,24844126.0,4.17,4.93,0.26,2.32
2025-05-13,600421,5.77,5.81,5.81,5.59,94068,54223471.0,3.98,5.06,0.28,4.81
2025-05-14,600421,6.06,6.1,6.1,5.96,33116,20045661.0,2.41,4.99,0.29,1.69
2025-05-15,600421,6.41,6.41,6.41,6.23,143032,91270529.0,2.95,5.08,0.31,7.31
2025-05-16,600421,6.22,6.09,6.32,6.09,49203,30283012.0,3.59,-4.99,-0.32,2.52
2025-05-19,600421,6.21,6.39,6.39,6.21,67148,42681674.0,2.96,4.93,0.3,3.43
2025-05-20,600421,6.63,6.71,6.71,6.5,54525,36265821.0,3.29,5.01,0.32,2.79
2025-05-21,600421,6.7,6.99,7.05,6.43,135323,92385996.0,9.24,4.17,0.28,6.92
2025-05-22,600421,7.0,7.08,7.18,6.68,103879,72279479.0,7.15,1.29,0.09,5.31
2025-05-23,600421,7.07,6.81,7.41,6.78,97199,69041928.0,8.9,-3.81,-0.27,4.97
2025-05-26,600421,6.75,6.87,7.11,6.75,67882,46857668.0,5.29,0.88,0.06,3.47
2025-05-27,600421,6.88,6.87,7.08,6.84,48209,33445289.0,3.49,0.0,0.0,2.46
2025-05-28,600421,7.05,7.15,7.21,6.88,70835,49914736.0,4.8,4.08,0.28,3.62
2025-05-29,600421,7.01,7.32,7.47,7.0,86583,62963136.0,6.57,2.38,0.17,4.43
2025-05-30,600421,7.09,7.15,7.33,7.08,55947,40151054.0,3.42,-2.32,-0.17,2.86
2025-06-03,600421,7.02,6.84,7.14,6.81,79295,55049714.0,4.62,-4.34,-0.31,4.05
2025-06-04,600421,6.8,6.89,6.94,6.68,55748,38049729.0,3.8,0.73,0.05,2.85
2025-06-05,600421,7.01,6.82,7.2,6.76,76895,53546899.0,6.39,-1.02,-0.07,3.93
2025-06-06,600421,6.72,6.7,6.84,6.63,55498,37275440.0,3.08,-1.76,-0.12,2.84
2025-06-09,600421,6.7,7.04,7.04,6.7,64930,44862666.0,5.07,5.07,0.34,3.32
2025-06-10,600421,7.08,7.39,7.39,7.04,82847,59876353.0,4.97,4.97,0.35,4.24
2025-06-11,600421,7.49,7.43,7.69,7.29,82003,61312615.0,5.41,0.54,0.04,4.19
2025-06-12,600421,7.51,7.24,7.54,7.19,51915,38004627.0,4.71,-2.56,-0.19,2.65
2025-06-13,600421,7.28,7.19,7.4,7.03,62356,44871601.0,5.11,-0.69,-0.05,3.19
2025-06-16,600421,7.2,7.55,7.55,7.12,82854,61430582.0,5.98,5.01,0.36,4.24
2025-06-17,600421,7.6,7.35,7.72,7.25,81496,60676890.0,6.23,-2.65,-0.2,4.17
2025-06-18,600421,7.34,7.2,7.34,7.01,49504,35553533.0,4.49,-2.04,-0.15,2.53
2025-06-19,600421,7.4,7.07,7.48,6.98,64366,46481323.0,6.94,-1.81,-0.13,3.29
2025-06-20,600421,7.05,6.72,7.05,6.72,61969,41819430.0,4.67,-4.95,-0.35,3.17
2025-06-23,600421,6.6,6.58,6.67,6.38,57980,37809129.0,4.32,-2.08,-0.14,2.96
2025-06-24,600421,6.7,6.75,6.91,6.68,55220,37777161.0,3.5,2.58,0.17,2.82
2025-06-25,600421,6.63,6.62,6.79,6.51,46769,30934316.0,4.15,-1.93,-0.13,2.39
2025-06-26,600421,6.6,6.87,6.95,6.54,63259,42957472.0,6.19,3.78,0.25,3.23
2025-06-27,600421,6.87,7.14,7.19,6.86,50696,35806358.0,4.8,3.93,0.27,2.59
2025-06-30,600421,7.14,6.96,7.16,6.92,43977,30764841.0,3.36,-2.52,-0.18,2.25
2025-07-01,600421,6.96,7.08,7.12,6.88,22481,15802949.0,3.45,1.72,0.12,1.15
2025-07-02,600421,7.07,6.74,7.07,6.73,52226,35382910.0,4.8,-4.8,-0.34,2.67
2025-07-03,600421,6.8,6.78,6.81,6.68,19371,13076025.0,1.93,0.59,0.04,0.99
2025-07-04,600421,6.79,6.67,6.85,6.64,29317,19740086.0,3.1,-1.62,-0.11,1.5
2025-07-07,600421,6.61,6.74,6.75,6.58,17176,11476591.0,2.55,1.05,0.07,0.88
2025-07-08,600421,6.73,6.98,7.08,6.73,36907,25763346.0,5.19,3.56,0.24,1.89
2025-07-09,600421,6.91,6.87,7.03,6.85,24803,17127356.0,2.58,-1.58,-0.11,1.27
2025-07-10,600421,6.87,6.87,6.95,6.78,17435,11991914.0,2.47,0.0,0.0,0.89
2025-07-11,600421,6.87,6.76,6.89,6.55,42325,28519496.0,4.95,-1.6,-0.11,2.16
2025-07-14,600421,6.71,7.1,7.1,6.71,68796,48488090.0,5.77,5.03,0.34,3.52
2025-07-15,600421,7.11,7.13,7.3,7.02,58486,41868609.0,3.94,0.42,0.03,2.99
2025-07-16,600421,7.19,7.2,7.3,7.08,42870,30759836.0,3.09,0.98,0.07,2.19
2025-07-17,600421,7.21,7.13,7.32,7.13,27506,19803291.0,2.64,-0.97,-0.07,1.41
2025-07-18,600421,7.13,7.07,7.14,6.94,28897,20292966.0,2.81,-0.84,-0.06,1.48
2025-07-21,600421,6.97,7.05,7.06,6.88,35131,24452413.0,2.55,-0.28,-0.02,1.8
2025-07-22,600421,6.89,6.76,6.99,6.7,79286,53827517.0,4.11,-4.11,-0.29,4.05
2025-07-23,600421,6.43,6.42,6.74,6.42,55050,35973348.0,4.73,-5.03,-0.34,2.81
2025-07-24,600421,6.32,6.37,6.49,6.31,33216,21169841.0,2.8,-0.78,-0.05,1.7
2025-07-25,600421,6.35,6.27,6.41,6.21,19306,12170857.0,3.14,-1.57,-0.1,0.99
2025-07-28,600421,6.27,6.29,6.37,6.23,18185,11478184.0,2.23,0.32,0.02,0.93
2025-07-29,600421,6.25,6.25,6.32,6.12,15645,9764338.0,3.18,-0.64,-0.04,0.8
2025-07-30,600421,6.23,6.09,6.28,6.06,27209,16679050.0,3.52,-2.56,-0.16,1.39
2025-07-31,600421,6.09,6.08,6.18,6.01,27585,16769813.0,2.79,-0.16,-0.01,1.41
2025-08-01,600421,6.05,6.11,6.11,5.98,20507,12392146.0,2.14,0.49,0.03,1.05
2025-08-04,600421,6.09,6.42,6.42,6.08,38923,24578287.0,5.56,5.07,0.31,1.99
2025-08-12,600421,6.74,6.74,6.74,6.74,3565,2402877.0,0.0,4.98,0.32,0.18
2025-08-13,600421,7.08,7.08,7.08,7.08,1318,933144.0,0.0,5.04,0.34,0.07
2025-08-14,600421,7.43,7.43,7.43,7.43,8862,6584540.0,0.0,4.94,0.35,0.45
2025-08-15,600421,7.8,7.8,7.8,7.8,5548,4327440.0,0.0,4.98,0.37,0.28
2025-08-18,600421,8.19,8.19,8.19,8.19,2012,1647828.0,0.0,5.0,0.39,0.1
2025-08-19,600421,8.6,8.6,8.6,8.13,256915,217246573.0,5.74,5.01,0.41,13.13
2025-08-20,600421,8.2,8.17,8.35,8.17,75436,61766434.0,2.09,-5.0,-0.43,3.86
2025-08-21,600421,7.92,7.85,8.2,7.76,150043,117909442.0,5.39,-3.92,-0.32,7.67
2025-08-22,600421,7.83,8.09,8.24,7.81,112153,91043747.0,5.48,3.06,0.24,5.73
2025-08-25,600421,8.0,8.09,8.16,7.77,84967,67464087.0,4.82,0.0,0.0,4.34
2025-08-26,600421,8.09,8.49,8.49,8.0,44643,37445855.0,6.06,4.94,0.4,2.28
2025-08-27,600421,8.66,8.87,8.91,8.63,123494,109182014.0,3.3,4.48,0.38,6.31
2025-08-28,600421,8.61,8.43,8.87,8.43,108072,92530159.0,4.96,-4.96,-0.44,5.53
2025-08-29,600421,8.22,8.03,8.42,8.02,68800,56154456.0,4.74,-4.74,-0.4,3.52
2025-09-01,600421,7.99,8.09,8.21,7.82,49041,39289932.0,4.86,0.75,0.06,2.51
2025-09-02,600421,8.07,7.69,8.07,7.69,53156,41385230.0,4.7,-4.94,-0.4,2.72
2025-09-03,600421,7.77,7.89,8.07,7.73,56166,44768669.0,4.42,2.6,0.2,2.87
2025-09-04,600421,8.0,7.95,8.28,7.83,93340,76224360.0,5.7,0.76,0.06,4.77
2025-09-05,600421,7.87,8.35,8.35,7.86,59769,48564371.0,6.16,5.03,0.4,3.06
2025-09-08,600421,8.52,8.51,8.66,8.22,47727,40255092.0,5.27,1.92,0.16,2.44
2025-09-09,600421,8.58,8.51,8.82,8.48,44437,38440756.0,4.0,0.0,0.0,2.27
2025-09-10,600421,8.45,8.46,8.59,8.28,37167,31356720.0,3.64,-0.59,-0.05,1.9
2025-09-11,600421,8.48,8.54,8.58,8.27,49131,41565907.0,3.66,0.95,0.08,2.51
2025-09-12,600421,8.52,8.31,8.52,8.21,48091,40095580.0,3.63,-2.69,-0.23,2.46
2025-09-15,600421,8.26,8.73,8.73,8.26,79259,68284409.0,5.66,5.05,0.42,4.05
2025-09-16,600421,8.7,8.29,8.97,8.29,91368,77629082.0,7.79,-5.04,-0.44,4.67
2025-09-17,600421,8.06,7.95,8.29,7.92,49435,39616660.0,4.46,-4.1,-0.34,2.53
2025-09-18,600421,7.8,7.76,7.96,7.72,37650,29363920.0,3.02,-2.39,-0.19,1.92
2025-09-19,600421,8.15,8.15,8.15,8.15,6424,5235560.0,0.0,5.03,0.39,0.33
2025-09-22,600421,8.56,8.05,8.56,7.99,85470,71434953.0,6.99,-1.23,-0.1,4.37
2025-09-23,600421,7.99,7.65,8.0,7.65,47440,36613888.0,4.35,-4.97,-0.4,2.43
2025-09-24,600421,7.52,7.65,7.72,7.43,32333,24566678.0,3.79,0.0,0.0,1.65
2025-09-25,600421,7.65,7.75,7.83,7.43,40669,30780321.0,5.23,1.31,0.1,2.08
2025-09-26,600421,7.7,7.6,8.01,7.59,31805,24850336.0,5.42,-1.94,-0.15,1.63
2025-09-29,600421,7.55,7.83,7.85,7.51,24948,19302982.0,4.47,3.03,0.23,1.28
2025-09-30,600421,7.81,7.64,7.88,7.64,20285,15662571.0,3.07,-2.43,-0.19,1.04
2025-10-09,600421,7.62,7.41,7.67,7.4,22613,16904191.0,3.53,-3.01,-0.23,1.16
2025-10-10,600421,7.41,7.41,7.5,7.08,33354,24237149.0,5.67,0.0,0.0,1.71
2025-10-13,600421,7.06,7.39,7.43,7.06,25531,18511153.0,4.99,-0.27,-0.02,1.31
2025-10-14,600421,7.47,7.37,7.68,7.24,26306,19669552.0,5.95,-0.27,-0.02,1.34
2025-10-15,600421,7.37,7.44,7.54,7.3,17044,12704316.0,3.26,0.95,0.07,0.87
2025-10-16,600421,7.44,7.59,7.59,7.32,26883,20093018.0,3.63,2.02,0.15,1.37
2025-10-17,600421,7.57,7.41,7.57,7.35,22250,16515546.0,2.9,-2.37,-0.18,1.14
2025-10-20,600421,7.34,7.34,7.39,7.15,35700,25820413.0,3.24,-0.94,-0.07,1.83
2025-10-21,600421,7.3,7.46,7.5,7.25,32010,23631132.0,3.41,1.63,0.12,1.64
2025-10-22,600421,7.45,7.61,7.64,7.4,29905,22523315.0,3.22,2.01,0.15,1.53
2025-10-23,600421,7.57,7.67,7.78,7.44,23905,18141235.0,4.47,0.79,0.06,1.22
2025-10-24,600421,7.66,7.51,7.8,7.51,27366,21021315.0,3.78,-2.09,-0.16,1.4
2025-10-27,600421,7.51,7.37,7.51,7.23,45236,33204094.0,3.73,-1.86,-0.14,2.31
2025-10-28,600421,7.31,7.31,7.42,7.18,24173,17610183.0,3.26,-0.81,-0.06,1.24
2025-10-29,600421,7.28,7.19,7.34,7.13,35819,25832628.0,2.87,-1.64,-0.12,1.83
2025-10-30,600421,7.2,7.17,7.29,7.1,39013,28000295.0,2.64,-0.28,-0.02,1.99
2025-10-31,600421,7.16,7.2,7.29,7.13,31047,22413946.0,2.23,0.42,0.03,1.59
2025-11-03,600421,7.18,7.27,7.38,7.08,60316,43675092.0,4.17,0.97,0.07,3.08
2025-11-04,600421,7.26,7.17,7.29,7.13,34891,25149274.0,2.2,-1.38,-0.1,1.78
2025-11-05,600421,7.14,7.13,7.23,7.07,37884,27084663.0,2.23,-0.56,-0.04,1.94
2025-11-06,600421,7.14,6.98,7.15,6.86,63432,44366795.0,4.07,-2.1,-0.15,3.24
2025-11-07,600421,6.9,6.9,7.0,6.89,34194,23723858.0,1.58,-1.15,-0.08,1.75
2025-11-10,600421,6.9,6.96,7.01,6.87,45151,31328403.0,2.03,0.87,0.06,2.31
2025-11-11,600421,6.91,7.07,7.09,6.85,33588,23399156.0,3.45,1.58,0.11,1.72
2025-11-12,600421,7.03,6.89,7.14,6.86,34052,23685536.0,3.96,-2.55,-0.18,1.74
2025-11-13,600421,6.87,6.84,6.95,6.77,38093,26121281.0,2.61,-0.73,-0.05,1.95
2025-11-14,600421,6.8,7.18,7.18,6.78,38086,26783638.0,5.85,4.97,0.34,1.95
2025-11-17,600421,7.53,7.54,7.54,7.31,115192,86238076.0,3.2,5.01,0.36,5.89
2025-11-18,600421,7.5,7.45,7.68,7.32,80203,60010975.0,4.77,-1.19,-0.09,4.1
2025-11-19,600421,7.58,7.15,7.58,7.08,68390,49496649.0,6.71,-4.03,-0.3,3.5
2025-11-20,600421,7.1,6.94,7.15,6.87,43975,30707760.0,3.92,-2.94,-0.21,2.25
2025-11-21,600421,6.9,7.29,7.29,6.82,57073,40333712.0,6.77,5.04,0.35,2.92
2025-11-24,600421,7.3,7.37,7.45,7.14,65769,48036894.0,4.25,1.1,0.08,3.36
2025-11-25,600421,7.44,7.3,7.57,7.27,44801,32938876.0,4.07,-0.95,-0.07,2.29
2025-11-26,600421,7.3,7.44,7.56,7.27,46305,34340815.0,3.97,1.92,0.14,2.37
2025-11-27,600421,7.48,7.73,7.81,7.31,54031,41116155.0,6.72,3.9,0.29,2.76
2025-11-28,600421,7.66,7.69,7.99,7.51,76155,59197628.0,6.21,-0.52,-0.04,3.89
2025-12-01,600421,7.56,7.59,7.84,7.48,45362,34769412.0,4.68,-1.3,-0.1,2.32
2025-12-02,600421,7.63,7.8,7.97,7.56,52965,41163364.0,5.4,2.77,0.21,2.71
2025-12-03,600421,7.69,8.19,8.19,7.66,76182,60484967.0,6.79,5.0,0.39,3.89
2025-12-04,600421,8.12,7.78,8.12,7.78,56500,44702280.0,4.15,-5.01,-0.41,2.89
2025-12-05,600421,7.39,7.39,7.39,7.39,3122,2307158.0,0.0,-5.01,-0.39,0.16
2025-12-08,600421,7.02,7.02,7.02,7.02,6457,4532814.0,0.0,-5.01,-0.37,0.33
2025-12-09,600421,6.86,7.0,7.24,6.67,96666,66701508.0,8.12,-0.28,-0.02,4.94
2025-12-10,600421,6.97,6.86,7.05,6.78,34312,23754393.0,3.86,-2.0,-0.14,1.75
2025-12-11,600421,7.18,7.2,7.2,7.13,23133,16637760.0,1.02,4.96,0.34,1.18
2025-12-12,600421,7.38,7.36,7.54,7.24,63922,47133007.0,4.17,2.22,0.16,3.27
2025-12-15,600421,7.33,7.63,7.73,7.23,76560,58663482.0,6.79,3.67,0.27,3.91
2025-12-16,600421,7.56,7.59,7.88,7.47,57172,44054991.0,5.37,-0.52,-0.04,2.92
2025-12-17,600421,7.5,7.58,7.68,7.25,47620,35651357.0,5.67,-0.13,-0.01,2.43
2025-12-18,600421,7.42,7.2,7.61,7.2,36731,27043298.0,5.41,-5.01,-0.38,1.88
2025-12-19,600421,7.17,7.24,7.41,7.02,36065,26019021.0,5.42,0.56,0.04,1.84
2025-12-22,600421,7.24,7.25,7.29,7.13,23131,16664008.0,2.21,0.14,0.01,1.18
2025-12-23,600421,7.21,7.06,7.28,6.9,39098,27587025.0,5.24,-2.62,-0.19,2.0
2025-12-24,600421,7.13,7.1,7.25,7.05,27099,19335984.0,2.83,0.57,0.04,1.39
2025-12-25,600421,7.15,7.2,7.22,7.01,20249,14440449.0,2.96,1.41,0.1,1.04
2025-12-26,600421,7.2,7.42,7.46,7.2,28169,20661886.0,3.61,3.06,0.22,1.44
2025-12-29,600421,7.4,7.13,7.4,7.08,35410,25485937.0,4.31,-3.91,-0.29,1.81
2025-12-30,600421,7.08,7.04,7.13,7.0,26617,18774111.0,1.82,-1.26,-0.09,1.36
2025-12-31,600421,7.01,6.98,7.12,6.92,21787,15234509.0,2.84,-0.85,-0.06,1.11
2026-01-05,600421,6.98,7.15,7.31,6.98,19762,14160302.0,4.73,2.44,0.17,1.01
2026-01-06,600421,7.15,7.3,7.51,7.13,51912,38468873.0,5.31,2.1,0.15,2.65
2026-01-07,600421,7.2,7.15,7.38,7.06,45352,32556514.0,4.38,-2.05,-0.15,2.32
2026-01-08,600421,7.16,7.15,7.24,7.13,23254,16694800.0,1.54,0.0,0.0,1.19
2026-01-09,600421,7.15,7.13,7.24,7.11,23634,16956098.0,1.82,-0.28,-0.02,1.21
2026-01-12,600421,7.09,6.91,7.28,6.9,73556,51790936.0,5.33,-3.09,-0.22,3.76
2026-01-13,600421,6.97,6.66,6.99,6.64,50109,33830678.0,5.07,-3.62,-0.25,2.56
2026-01-14,600421,6.53,6.65,6.72,6.49,36139,23935935.0,3.45,-0.15,-0.01,1.85
2026-01-15,600421,6.67,6.51,6.67,6.46,32661,21271946.0,3.16,-2.11,-0.14,1.67
2026-01-16,600421,6.5,6.8,6.84,6.38,60409,40186738.0,7.07,4.45,0.29,3.09
2026-01-19,600421,6.77,6.81,7.06,6.75,37022,25578004.0,4.56,0.15,0.01,1.89
2026-01-20,600421,6.81,6.74,6.87,6.71,13298,8989078.0,2.35,-1.03,-0.07,0.68
2026-01-21,600421,6.74,6.83,6.91,6.61,18948,12793638.0,4.45,1.34,0.09,0.97
2026-01-22,600421,6.88,7.05,7.16,6.83,34478,24232821.0,4.83,3.22,0.22,1.76
2026-01-23,600421,7.04,7.22,7.25,7.0,33330,23790851.0,3.55,2.41,0.17,1.7
2026-01-26,600421,7.2,7.26,7.33,7.02,32825,23519216.0,4.29,0.55,0.04,1.68
2026-01-27,600421,7.21,7.23,7.34,7.13,23010,16662466.0,2.89,-0.41,-0.03,1.18
2026-01-28,600421,7.25,7.03,7.35,6.87,86813,60445820.0,6.64,-2.77,-0.2,4.44
2026-01-29,600421,7.38,7.38,7.38,7.38,34093,25160604.0,0.0,4.98,0.35,1.74
2026-01-30,600421,7.38,7.75,7.75,7.24,113524,85695834.0,6.91,5.01,0.37,5.8
2026-02-02,600421,7.76,8.14,8.14,7.76,93294,75524745.0,4.9,5.03,0.39,4.77
2026-02-03,600421,8.16,8.01,8.39,7.96,101905,82754454.0,5.28,-1.6,-0.13,5.21
2026-02-04,600421,8.1,8.41,8.41,8.09,49572,40751248.0,4.0,4.99,0.4,2.53
2026-02-05,600421,8.41,8.24,8.55,8.24,68023,57054261.0,3.69,-2.02,-0.17,3.48
2026-02-06,600421,8.38,8.21,8.52,8.0,61134,50692152.0,6.31,-0.36,-0.03,3.13
2026-02-09,600421,8.21,8.38,8.57,8.15,49613,41653925.0,5.12,2.07,0.17,2.54
2026-02-10,600421,8.35,8.09,8.43,8.04,36498,29913803.0,4.65,-3.46,-0.29,1.87
2026-02-11,600421,8.1,7.98,8.1,7.9,26678,21333764.0,2.47,-1.36,-0.11,1.36
2026-02-12,600421,7.98,7.75,7.98,7.68,51552,40142297.0,3.76,-2.88,-0.23,2.64
2026-02-13,600421,7.7,7.64,7.83,7.56,38452,29448097.0,3.48,-1.42,-0.11,1.97
