日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002569,10.47,10.2,10.68,10.1,24008,24869559.0,5.54,-2.58,-0.27,1.72
2025-01-03,002569,10.13,10.71,10.71,10.03,34785,36700076.0,6.67,5.0,0.51,2.49
2025-01-06,002569,10.61,10.38,10.96,10.28,36891,39340270.9,6.35,-3.08,-0.33,2.64
2025-01-07,002569,10.0,10.02,10.28,9.88,32925,33015899.8,3.85,-3.47,-0.36,2.35
2025-01-08,002569,10.01,10.44,10.52,10.0,21392,22192667.0,5.19,4.19,0.42,1.53
2025-01-09,002569,10.45,10.62,10.69,10.35,17079,17993109.0,3.26,1.72,0.18,1.22
2025-01-10,002569,10.66,10.3,10.73,10.22,15968,16630582.0,4.8,-3.01,-0.32,1.14
2025-01-13,002569,9.79,9.79,9.79,9.79,3722,3643838.0,0.0,-4.95,-0.51,0.27
2025-01-14,002569,9.3,9.42,9.91,9.3,31464,29679486.7,6.23,-3.78,-0.37,2.25
2025-01-15,002569,9.41,9.4,9.5,9.24,12156,11373290.0,2.76,-0.21,-0.02,0.87
2025-01-16,002569,9.4,9.37,9.45,9.32,5024,4707663.0,1.38,-0.32,-0.03,0.36
2025-01-17,002569,9.35,9.24,9.35,9.12,8367,7730646.0,2.45,-1.39,-0.13,0.6
2025-01-20,002569,9.0,9.42,9.58,8.98,14205,13224076.0,6.49,1.95,0.18,1.01
2025-01-21,002569,9.42,8.97,9.54,8.95,25629,23384978.0,6.26,-4.78,-0.45,1.83
2025-01-22,002569,8.8,8.61,8.99,8.57,11891,10387535.2,4.68,-4.01,-0.36,0.85
2025-01-23,002569,8.78,8.18,8.78,8.18,23066,19284158.0,6.97,-4.99,-0.43,1.65
2025-01-24,002569,8.22,8.2,8.34,8.07,14919,12238280.0,3.3,0.24,0.02,1.07
2025-01-27,002569,8.33,8.39,8.48,8.22,10203,8555559.0,3.17,2.32,0.19,0.73
2025-02-05,002569,8.4,7.97,8.4,7.97,19814,15970853.0,5.13,-5.01,-0.42,1.42
2025-02-06,002569,8.09,8.1,8.18,7.82,10832,8753727.0,4.52,1.63,0.13,0.77
2025-02-07,002569,8.1,8.1,8.25,8.03,9392,7641551.0,2.72,0.0,0.0,0.67
2025-02-10,002569,8.11,8.29,8.4,7.99,14558,11851484.0,5.06,2.35,0.19,1.04
2025-02-11,002569,8.23,7.98,8.34,7.92,11441,9280634.0,5.07,-3.74,-0.31,0.82
2025-02-12,002569,7.98,7.89,8.01,7.84,15745,12448963.4,2.13,-1.13,-0.09,1.12
2025-02-13,002569,7.84,7.89,8.03,7.73,11109,8770611.5,3.8,0.0,0.0,0.79
2025-02-14,002569,7.8,8.28,8.28,7.8,15368,12521892.5,6.08,4.94,0.39,1.1
2025-02-17,002569,8.3,8.47,8.62,8.19,21868,18266609.0,5.19,2.29,0.19,1.56
2025-02-18,002569,8.46,8.5,8.67,8.33,15954,13525730.0,4.01,0.35,0.03,1.14
2025-02-19,002569,8.42,8.5,8.66,8.42,10327,8780525.0,2.82,0.0,0.0,0.74
2025-02-20,002569,8.5,8.45,8.55,8.35,8138,6868780.0,2.35,-0.59,-0.05,0.58
2025-02-21,002569,8.47,8.49,8.55,8.41,6426,5457785.0,1.66,0.47,0.04,0.46
2025-02-24,002569,8.51,8.34,8.51,8.08,20703,17016225.17,5.06,-1.77,-0.15,1.48
2025-02-25,002569,8.2,8.76,8.76,8.08,26753,22935478.65,8.15,5.04,0.42,1.91
2025-02-26,002569,8.99,9.2,9.2,8.85,13592,12317114.0,4.0,5.02,0.44,0.97
2025-02-27,002569,9.5,9.42,9.66,9.14,45431,42853010.0,5.65,2.39,0.22,3.25
2025-02-28,002569,9.51,9.37,9.64,9.28,19727,18610495.0,3.82,-0.53,-0.05,1.41
2025-03-03,002569,9.37,9.53,9.84,9.37,35174,34236437.16,5.02,1.71,0.16,2.51
2025-03-04,002569,9.53,9.05,9.53,9.05,25505,23368500.0,5.04,-5.04,-0.48,1.82
2025-03-05,002569,9.18,9.09,9.32,9.06,13256,12157682.0,2.87,0.44,0.04,0.95
2025-03-06,002569,9.09,9.09,9.17,8.96,11476,10416165.0,2.31,0.0,0.0,0.82
2025-03-07,002569,9.03,8.87,9.07,8.79,16650,14827285.0,3.08,-2.42,-0.22,1.19
2025-03-10,002569,8.85,8.93,9.01,8.85,9007,8024870.64,1.8,0.68,0.06,0.64
2025-03-11,002569,8.94,8.79,9.09,8.73,11747,10380189.0,4.03,-1.57,-0.14,0.84
2025-03-12,002569,8.66,8.65,8.82,8.6,14884,12924783.0,2.5,-1.59,-0.14,1.06
2025-03-13,002569,8.61,8.23,8.61,8.22,23872,19839455.0,4.51,-4.86,-0.42,1.71
2025-03-14,002569,8.2,8.19,8.22,8.05,18975,15450225.37,2.07,-0.49,-0.04,1.36
2025-03-17,002569,8.2,7.89,8.22,7.78,48916,38326274.0,5.37,-3.66,-0.3,3.5
2025-03-18,002569,7.88,7.72,7.9,7.61,37777,29201579.0,3.68,-2.15,-0.17,2.7
2025-03-19,002569,7.76,7.81,7.87,7.61,26108,20152292.0,3.37,1.17,0.09,1.87
2025-03-20,002569,7.81,7.43,7.81,7.43,38379,29202640.07,4.87,-4.87,-0.38,2.74
2025-03-21,002569,7.42,7.51,7.63,7.24,21379,15890738.11,5.25,1.08,0.08,1.53
2025-03-24,002569,7.46,7.13,7.47,7.13,24309,17510356.0,4.53,-5.06,-0.38,1.74
2025-03-25,002569,6.97,6.86,7.09,6.78,30140,20816339.0,4.35,-3.79,-0.27,2.15
2025-03-26,002569,6.91,7.2,7.2,6.87,8693,6155416.03,4.81,4.96,0.34,0.62
2025-03-27,002569,7.32,7.0,7.33,7.0,29947,21463730.0,4.58,-2.78,-0.2,2.14
2025-03-28,002569,6.9,7.08,7.25,6.8,24110,17009930.0,6.43,1.14,0.08,1.72
2025-03-31,002569,7.02,6.96,7.08,6.84,17502,12133332.0,3.39,-1.69,-0.12,1.25
2025-04-01,002569,6.93,6.96,7.07,6.9,13187,9160179.0,2.44,0.0,0.0,0.94
2025-04-02,002569,6.88,7.31,7.31,6.81,28712,20630551.0,7.18,5.03,0.35,2.05
2025-04-03,002569,7.2,7.32,7.46,7.2,23401,17197950.0,3.56,0.14,0.01,1.67
2025-04-07,002569,6.95,6.95,6.95,6.95,5702,3962890.0,0.0,-5.05,-0.37,0.41
2025-04-08,002569,6.6,6.6,6.77,6.6,25555,16882905.0,2.45,-5.04,-0.35,1.83
2025-04-09,002569,6.28,6.45,6.58,6.27,24685,15617569.0,4.7,-2.27,-0.15,1.76
2025-04-10,002569,6.5,6.77,6.77,6.49,16737,11152470.6,4.34,4.96,0.32,1.2
2025-04-11,002569,6.77,6.68,6.86,6.62,15523,10419673.28,3.55,-1.33,-0.09,1.11
2025-04-14,002569,6.7,6.76,6.89,6.65,11478,7783679.0,3.59,1.2,0.08,0.82
2025-04-15,002569,6.76,7.02,7.1,6.69,19693,13708545.82,6.07,3.85,0.26,1.41
2025-04-16,002569,6.95,6.74,6.97,6.67,20101,13530476.0,4.27,-3.99,-0.28,1.44
2025-04-17,002569,6.63,6.6,6.73,6.56,13330,8848454.0,2.52,-2.08,-0.14,0.95
2025-04-18,002569,6.55,6.62,6.75,6.5,14945,9892401.0,3.79,0.3,0.02,1.07
2025-04-21,002569,6.62,6.57,6.65,6.53,11635,7672846.0,1.81,-0.76,-0.05,0.83
2025-04-22,002569,6.59,6.48,6.59,6.35,20094,12996753.0,3.65,-1.37,-0.09,1.44
2025-04-23,002569,6.52,6.63,6.8,6.51,23218,15471409.0,4.48,2.31,0.15,1.66
2025-04-24,002569,6.72,6.96,6.96,6.72,29987,20697600.0,3.62,4.98,0.33,2.14
2025-04-28,002569,6.61,6.61,6.61,6.61,7103,4695083.0,0.0,-5.03,-0.35,0.51
2025-04-29,002569,6.28,6.43,6.6,6.28,52823,33642025.08,4.84,-2.72,-0.18,3.77
2025-04-30,002569,6.4,6.75,6.75,6.36,44415,29497304.0,6.07,4.98,0.32,3.17
2025-05-06,002569,7.09,7.09,7.09,7.09,1378,977002.0,0.0,5.04,0.34,0.1
2025-05-07,002569,7.44,7.44,7.44,7.44,2141,1592904.0,0.0,4.94,0.35,0.15
