日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,002348,3.28,3.26,3.32,3.17,327110,107009052.72,4.64,0.93,0.03,3.62
2025-02-06,002348,3.26,3.35,3.37,3.21,435124,143473432.12,4.91,2.76,0.09,4.82
2025-02-07,002348,3.4,3.36,3.43,3.29,461302,155878917.0,4.18,0.3,0.01,5.11
2025-02-10,002348,3.36,3.43,3.44,3.35,378713,128357288.0,2.68,2.08,0.07,4.19
2025-02-11,002348,3.45,3.77,3.77,3.45,1268001,472997258.27,9.33,9.91,0.34,14.03
2025-02-12,002348,3.7,3.73,3.89,3.61,1247564,469848450.48,7.43,-1.06,-0.04,13.81
2025-02-13,002348,3.73,3.79,3.88,3.61,995359,373667636.65,7.24,1.61,0.06,11.02
2025-02-14,002348,3.73,3.62,3.75,3.62,603196,221150646.6,3.43,-4.49,-0.17,6.68
2025-02-17,002348,3.64,3.67,3.68,3.57,507990,184874122.2,3.04,1.38,0.05,5.62
2025-02-18,002348,3.65,3.46,3.67,3.46,414947,147239786.4,5.72,-5.72,-0.21,4.59
2025-02-19,002348,3.46,3.64,3.8,3.46,534227,193516117.0,9.83,5.2,0.18,5.91
2025-02-20,002348,3.62,4.0,4.0,3.62,1238617,484386084.0,10.44,9.89,0.36,13.71
2025-02-21,002348,4.0,3.85,4.02,3.82,1332218,518579475.58,5.0,-3.75,-0.15,14.74
2025-02-24,002348,3.85,3.87,3.9,3.77,708105,271970809.4,3.38,0.52,0.02,7.84
2025-02-25,002348,3.82,3.87,3.96,3.77,631830,244336499.66,4.91,0.0,0.0,6.99
2025-02-26,002348,3.91,3.89,4.07,3.85,659531,258247239.0,5.68,0.52,0.02,7.3
2025-02-27,002348,3.87,4.12,4.25,3.85,1125021,452547005.0,10.28,5.91,0.23,12.45
2025-02-28,002348,4.03,3.78,4.05,3.74,686714,267641766.6,7.52,-8.25,-0.34,7.6
2025-03-03,002348,3.84,3.94,3.99,3.78,623967,244551735.8,5.56,4.23,0.16,6.91
2025-03-04,002348,3.89,3.85,3.89,3.72,450390,171086098.3,4.31,-2.28,-0.09,4.98
2025-03-05,002348,3.83,3.82,3.83,3.72,309226,116597600.0,2.86,-0.78,-0.03,3.42
2025-03-06,002348,3.82,3.87,3.89,3.78,396640,152727197.0,2.88,1.31,0.05,4.39
2025-03-07,002348,3.87,3.86,3.97,3.82,406370,157724622.0,3.88,-0.26,-0.01,4.5
2025-03-10,002348,3.86,3.87,3.91,3.82,243983,94147365.0,2.33,0.26,0.01,2.7
2025-03-11,002348,3.85,3.93,3.97,3.77,346890,135319657.0,5.17,1.55,0.06,3.84
2025-03-12,002348,3.97,3.97,4.03,3.91,450781,179157089.16,3.05,1.02,0.04,4.99
2025-03-13,002348,3.97,3.82,3.99,3.8,283918,109642155.0,4.79,-3.78,-0.15,3.14
2025-03-14,002348,3.93,4.03,4.14,3.86,728228,291673611.08,7.33,5.5,0.21,8.06
2025-03-17,002348,4.06,4.04,4.13,3.99,648602,263554080.28,3.47,0.25,0.01,7.18
2025-03-18,002348,4.04,3.94,4.04,3.92,374783,148466246.0,2.97,-2.48,-0.1,4.15
2025-03-19,002348,3.95,3.83,3.96,3.81,298971,115134719.0,3.81,-2.79,-0.11,3.31
2025-03-20,002348,3.83,3.78,3.84,3.71,385984,145246405.56,3.39,-1.31,-0.05,4.27
2025-03-21,002348,3.76,3.62,3.76,3.61,320969,117728549.0,3.97,-4.23,-0.16,3.55
2025-03-24,002348,3.58,3.54,3.61,3.4,276157,96841124.0,5.8,-2.21,-0.08,3.06
2025-03-25,002348,3.56,3.47,3.6,3.43,198968,69153506.0,4.8,-1.98,-0.07,2.2
2025-03-26,002348,3.47,3.51,3.52,3.43,149486,52270102.0,2.59,1.15,0.04,1.65
2025-03-27,002348,3.51,3.75,3.86,3.43,886532,334446646.0,12.25,6.84,0.24,9.81
2025-03-28,002348,3.6,3.42,3.6,3.42,587542,206801648.88,4.8,-8.8,-0.33,6.5
2025-03-31,002348,3.39,3.34,3.39,3.24,259100,85743986.6,4.39,-2.34,-0.08,2.87
2025-04-01,002348,3.36,3.33,3.4,3.32,128767,43166710.0,2.4,-0.3,-0.01,1.43
2025-04-02,002348,3.31,3.3,3.36,3.3,122043,40562338.0,1.8,-0.9,-0.03,1.35
2025-04-03,002348,3.25,3.24,3.3,3.22,173011,56304335.0,2.42,-1.82,-0.06,1.91
2025-04-07,002348,3.0,2.92,3.03,2.92,214020,62912392.0,3.4,-9.88,-0.32,2.37
2025-04-08,002348,2.83,2.87,2.93,2.8,271397,77538895.0,4.45,-1.71,-0.05,3.0
2025-04-09,002348,2.85,2.93,2.98,2.61,273613,76649158.0,12.89,2.09,0.06,3.03
2025-04-10,002348,2.95,3.12,3.17,2.95,308263,94618697.6,7.51,6.48,0.19,3.41
2025-04-11,002348,3.06,3.06,3.12,3.06,171638,52941019.0,1.92,-1.92,-0.06,1.9
2025-04-14,002348,3.1,3.16,3.23,3.1,205929,65415456.32,4.25,3.27,0.1,2.28
2025-04-15,002348,3.22,3.28,3.45,3.2,363395,120053725.0,7.91,3.8,0.12,4.02
2025-04-16,002348,3.17,3.21,3.33,3.15,261117,84619068.0,5.49,-2.13,-0.07,2.89
2025-04-17,002348,3.18,3.19,3.26,3.14,145116,46590927.0,3.74,-0.62,-0.02,1.61
2025-04-18,002348,3.21,3.21,3.23,3.17,155972,50006918.6,1.88,0.63,0.02,1.73
2025-04-21,002348,3.2,3.27,3.29,3.17,136278,44305159.0,3.74,1.87,0.06,1.51
2025-04-22,002348,3.29,3.2,3.29,3.18,182868,58843753.0,3.36,-2.14,-0.07,2.02
2025-04-23,002348,3.23,3.2,3.24,3.16,156953,50146280.0,2.5,0.0,0.0,1.74
2025-04-24,002348,3.2,3.19,3.26,3.17,150782,48409250.98,2.81,-0.31,-0.01,1.67
2025-04-25,002348,3.2,3.12,3.21,3.11,137301,43279799.0,3.13,-2.19,-0.07,1.52
2025-04-28,002348,3.13,3.23,3.4,3.13,409265,134126348.28,8.65,3.53,0.11,4.53
2025-04-29,002348,3.11,3.15,3.23,3.11,238451,75584180.95,3.72,-2.48,-0.08,2.64
2025-04-30,002348,3.14,3.2,3.31,3.14,150201,48606650.46,5.4,1.59,0.05,1.66
2025-05-06,002348,3.26,3.33,3.33,3.22,200310,66054132.47,3.44,4.06,0.13,2.22
2025-05-07,002348,3.34,3.36,3.42,3.3,160586,53787046.0,3.6,0.9,0.03,1.78
2025-05-08,002348,3.36,3.44,3.55,3.3,294463,101947344.0,7.44,2.38,0.08,3.26
2025-05-09,002348,3.47,3.41,3.52,3.39,176004,60500179.0,3.78,-0.87,-0.03,1.95
2025-05-12,002348,3.53,3.47,3.6,3.43,237543,82807951.0,4.99,1.76,0.06,2.63
2025-05-13,002348,3.54,3.53,3.6,3.49,346286,122510290.69,3.17,1.73,0.06,3.83
2025-05-14,002348,3.54,3.51,3.54,3.42,215948,75153572.35,3.4,-0.57,-0.02,2.39
2025-05-15,002348,3.48,3.45,3.5,3.44,144255,49932757.65,1.71,-1.71,-0.06,1.6
2025-05-16,002348,3.42,3.44,3.47,3.42,125445,43171035.0,1.45,-0.29,-0.01,1.39
2025-05-19,002348,3.45,3.5,3.51,3.4,135434,46980098.0,3.2,1.74,0.06,1.5
2025-05-20,002348,3.5,3.83,3.85,3.48,734542,275306195.45,10.57,9.43,0.33,8.13
2025-05-21,002348,3.7,3.64,3.73,3.62,709919,260129778.4,2.87,-4.96,-0.19,7.86
2025-05-22,002348,3.63,3.59,3.69,3.57,312887,113431612.0,3.3,-1.37,-0.05,3.46
2025-05-23,002348,3.58,3.47,3.59,3.47,231583,81735143.4,3.34,-3.34,-0.12,2.56
2025-05-26,002348,3.5,3.6,3.62,3.45,262530,93546691.0,4.9,3.75,0.13,2.91
2025-05-27,002348,3.59,3.77,3.88,3.57,624154,232797240.0,8.61,4.72,0.17,6.91
2025-05-28,002348,3.76,3.66,3.78,3.6,400809,146861036.0,4.77,-2.92,-0.11,4.44
2025-05-29,002348,3.65,3.64,3.68,3.59,255578,93100549.0,2.46,-0.55,-0.02,2.83
2025-05-30,002348,3.64,3.59,3.65,3.56,174810,62914732.0,2.47,-1.37,-0.05,1.93
2025-06-03,002348,3.65,3.68,3.72,3.6,270202,99110576.75,3.34,2.51,0.09,2.99
2025-06-04,002348,3.68,3.73,3.75,3.64,277943,103211834.28,2.99,1.36,0.05,3.08
2025-06-05,002348,3.72,3.67,3.79,3.65,279668,104125943.0,3.75,-1.61,-0.06,3.1
2025-06-06,002348,3.65,3.64,3.68,3.6,152469,55220650.0,2.18,-0.82,-0.03,1.69
2025-06-09,002348,3.61,3.74,3.75,3.61,255058,94584282.4,3.85,2.75,0.1,2.82
2025-06-10,002348,3.74,3.77,3.85,3.64,348027,130521155.0,5.61,0.8,0.03,3.85
2025-06-11,002348,3.8,3.91,4.1,3.8,529100,206681717.76,7.96,3.71,0.14,5.86
2025-06-12,002348,3.92,4.3,4.3,3.92,1515955,643980301.6,9.72,9.97,0.39,16.78
2025-06-13,002348,4.15,3.87,4.17,3.87,1563462,628702920.68,6.98,-10.0,-0.43,17.3
2025-06-16,002348,4.09,4.26,4.26,4.01,1642008,695116815.57,6.46,10.08,0.39,18.17
2025-06-17,002348,4.27,4.51,4.69,4.15,2568580,1151042921.97,12.68,5.87,0.25,28.43
2025-06-18,002348,4.24,4.18,4.37,4.11,1589415,666681786.7,5.76,-7.32,-0.33,17.59
2025-06-19,002348,4.11,4.24,4.35,3.95,1277040,535030650.0,9.57,1.44,0.06,14.13
2025-06-20,002348,4.11,3.91,4.19,3.87,908184,363697519.81,7.55,-7.78,-0.33,10.05
2025-06-23,002348,3.83,3.96,3.96,3.66,723411,276216159.6,7.67,1.28,0.05,8.01
2025-06-24,002348,3.99,3.98,4.03,3.88,666655,263249355.8,3.79,0.51,0.02,7.38
2025-06-25,002348,3.98,3.94,4.01,3.88,569719,223740157.94,3.27,-1.01,-0.04,6.31
2025-06-26,002348,3.94,3.86,4.02,3.86,527783,207272762.0,4.06,-2.03,-0.08,5.84
2025-06-27,002348,3.91,3.97,4.02,3.86,568843,224976308.78,4.15,2.85,0.11,6.3
2025-06-30,002348,3.99,4.1,4.2,3.94,698664,284511241.94,6.55,3.27,0.13,7.73
2025-07-01,002348,4.1,4.12,4.13,4.0,634211,258598889.0,3.17,0.49,0.02,7.02
2025-07-02,002348,4.09,4.04,4.09,4.01,362337,146139290.98,1.94,-1.94,-0.08,4.01
2025-07-03,002348,4.02,3.96,4.05,3.94,334929,133403967.0,2.72,-1.98,-0.08,3.71
2025-07-04,002348,3.95,3.88,3.97,3.87,324068,126542667.0,2.53,-2.02,-0.08,3.59
2025-07-07,002348,3.89,3.87,3.98,3.83,251969,97902458.0,3.87,-0.26,-0.01,2.79
2025-07-08,002348,3.87,3.86,3.87,3.82,270169,103882576.09,1.29,-0.26,-0.01,2.99
2025-07-09,002348,3.86,3.82,3.89,3.82,234819,90536501.8,1.81,-1.04,-0.04,2.6
2025-07-10,002348,3.8,3.82,3.86,3.79,185825,71019098.63,1.83,0.0,0.0,2.06
2025-07-11,002348,3.83,3.82,3.83,3.74,232042,87998088.0,2.36,0.0,0.0,2.57
2025-07-14,002348,3.8,3.85,3.85,3.78,181898,69685238.0,1.83,0.79,0.03,2.01
2025-07-15,002348,3.83,3.77,3.84,3.75,214126,80960889.1,2.34,-2.08,-0.08,2.37
2025-07-16,002348,3.78,3.85,3.87,3.77,210897,80975163.0,2.65,2.12,0.08,2.33
2025-07-17,002348,3.84,3.91,3.98,3.81,352669,137937632.28,4.42,1.56,0.06,3.9
2025-07-18,002348,3.92,3.84,3.98,3.82,237777,91717375.0,4.09,-1.79,-0.07,2.63
2025-07-21,002348,3.82,3.87,3.9,3.81,191139,73815327.0,2.34,0.78,0.03,2.12
2025-07-22,002348,3.87,3.89,3.94,3.85,223196,86935390.0,2.33,0.52,0.02,2.47
2025-07-23,002348,3.88,3.83,3.89,3.82,179788,69037256.0,1.8,-1.54,-0.06,1.99
2025-07-24,002348,3.83,3.84,3.85,3.82,144090,55220594.7,0.78,0.26,0.01,1.59
2025-07-25,002348,3.84,3.87,3.88,3.82,175165,67435699.77,1.56,0.78,0.03,1.94
2025-07-28,002348,3.89,4.0,4.02,3.85,495310,196150539.96,4.39,3.36,0.13,5.48
2025-07-29,002348,4.12,3.96,4.19,3.91,514760,206548851.37,7.0,-1.0,-0.04,5.7
2025-07-30,002348,3.93,3.89,3.93,3.86,260441,101147020.8,1.77,-1.77,-0.07,2.88
2025-07-31,002348,3.88,3.8,3.89,3.8,198069,75977168.66,2.31,-2.31,-0.09,2.19
2025-08-01,002348,3.79,3.76,3.81,3.74,159298,59999781.33,1.84,-1.05,-0.04,1.76
2025-08-04,002348,3.76,3.76,3.78,3.68,126934,47483284.0,2.66,0.0,0.0,1.4
2025-08-05,002348,3.76,3.83,3.83,3.76,139394,52850273.54,1.86,1.86,0.07,1.54
2025-08-06,002348,3.86,3.88,3.9,3.84,249773,96843189.9,1.57,1.31,0.05,2.76
2025-08-07,002348,3.87,3.92,3.94,3.83,212183,82978717.0,2.84,1.03,0.04,2.35
2025-08-08,002348,3.91,3.93,3.94,3.85,224516,87531833.0,2.3,0.26,0.01,2.48
2025-08-11,002348,3.93,3.87,3.93,3.87,183924,71440162.0,1.53,-1.53,-0.06,2.04
2025-08-12,002348,3.87,3.81,3.87,3.8,204528,78181067.94,1.81,-1.55,-0.06,2.26
2025-08-13,002348,3.8,3.8,3.83,3.79,184995,70418080.0,1.05,-0.26,-0.01,2.05
2025-08-14,002348,3.81,3.72,3.81,3.72,203649,76418074.0,2.37,-2.11,-0.08,2.25
2025-08-15,002348,3.72,3.74,3.75,3.71,138249,51666046.0,1.08,0.54,0.02,1.53
2025-08-18,002348,3.76,3.75,3.78,3.72,188904,70863670.0,1.6,0.27,0.01,2.09
2025-08-19,002348,3.77,3.74,3.77,3.72,171491,64135938.48,1.33,-0.27,-0.01,1.9
2025-08-20,002348,3.75,3.79,3.79,3.72,224178,84236557.25,1.87,1.34,0.05,2.48
2025-08-21,002348,3.79,3.75,3.81,3.74,213371,80514748.0,1.85,-1.06,-0.04,2.36
2025-08-22,002348,3.77,3.79,3.85,3.75,246047,93074388.58,2.67,1.07,0.04,2.72
2025-08-25,002348,3.8,3.78,3.81,3.73,208621,78581209.32,2.11,-0.26,-0.01,2.31
2025-08-26,002348,3.77,3.77,3.79,3.73,182963,68965910.16,1.59,-0.26,-0.01,2.02
2025-08-27,002348,3.76,3.74,3.79,3.73,279202,104848458.8,1.59,-0.8,-0.03,3.09
2025-08-28,002348,3.74,3.63,3.75,3.61,275967,101379031.0,3.74,-2.94,-0.11,3.05
2025-08-29,002348,3.63,3.73,3.77,3.63,203020,75437991.0,3.86,2.75,0.1,2.25
2025-09-01,002348,3.7,3.75,3.83,3.68,258670,97209463.0,4.02,0.54,0.02,2.86
2025-09-02,002348,3.76,3.83,3.89,3.7,428889,163702505.49,5.07,2.13,0.08,4.75
2025-09-03,002348,3.82,3.77,3.88,3.73,353309,134762877.77,3.92,-1.57,-0.06,3.91
2025-09-04,002348,3.76,3.81,3.85,3.73,317755,120797635.0,3.18,1.06,0.04,3.52
2025-09-05,002348,3.81,3.93,3.96,3.78,574660,223645515.0,4.72,3.15,0.12,6.36
2025-09-08,002348,3.94,3.98,3.99,3.86,541599,212356081.0,3.31,1.27,0.05,5.99
2025-09-09,002348,3.95,3.93,4.0,3.9,320202,126178919.0,2.51,-1.26,-0.05,3.54
2025-09-10,002348,3.93,3.94,3.97,3.89,281572,110573568.54,2.04,0.25,0.01,3.12
2025-09-11,002348,3.93,3.89,3.93,3.84,278699,108057190.0,2.28,-1.27,-0.05,3.08
2025-09-12,002348,3.89,3.93,4.06,3.85,582170,230140520.1,5.4,1.03,0.04,6.44
2025-09-15,002348,4.05,3.99,4.06,3.91,378678,150614230.32,3.82,1.53,0.06,4.19
2025-09-16,002348,4.03,4.11,4.16,3.97,478928,194878675.73,4.76,3.01,0.12,5.3
2025-09-17,002348,4.08,4.01,4.12,4.0,337694,136684864.12,2.92,-2.43,-0.1,3.74
2025-09-18,002348,4.0,3.94,4.06,3.93,425018,168791090.74,3.24,-1.75,-0.07,4.7
2025-09-19,002348,3.97,3.86,3.97,3.83,273323,105779816.1,3.55,-2.03,-0.08,3.03
2025-09-22,002348,3.86,3.76,3.87,3.71,248107,93513760.6,4.15,-2.59,-0.1,2.75
2025-09-23,002348,3.76,3.68,3.77,3.62,244958,89922785.26,3.99,-2.13,-0.08,2.71
2025-09-24,002348,3.67,3.71,3.75,3.63,161280,59741160.0,3.26,0.82,0.03,1.78
2025-09-25,002348,3.71,3.94,4.04,3.67,613306,239827640.24,9.97,6.2,0.23,6.79
2025-09-26,002348,3.89,3.86,3.9,3.81,287505,110551793.2,2.28,-2.03,-0.08,3.18
2025-09-29,002348,3.85,3.87,3.93,3.76,287674,111144502.34,4.4,0.26,0.01,3.18
2025-09-30,002348,3.87,3.88,3.89,3.84,164320,63508727.22,1.29,0.26,0.01,1.82
2025-10-09,002348,3.88,3.97,3.98,3.85,346272,136512489.72,3.35,2.32,0.09,3.83
2025-10-10,002348,3.96,3.97,4.04,3.93,258344,103156970.0,2.77,0.0,0.0,2.86
2025-10-13,002348,3.82,3.95,4.0,3.76,218226,85257337.72,6.05,-0.5,-0.02,2.42
2025-10-14,002348,3.96,4.01,4.03,3.94,318005,126921352.0,2.28,1.52,0.06,3.52
2025-10-15,002348,4.0,4.02,4.05,3.97,206274,82786440.0,2.0,0.25,0.01,2.28
2025-10-16,002348,4.03,4.08,4.1,4.0,326773,132577544.0,2.49,1.49,0.06,3.62
2025-10-17,002348,4.09,4.04,4.12,4.0,233202,94608623.2,2.94,-0.98,-0.04,2.58
2025-10-20,002348,4.12,4.22,4.26,4.05,496724,208027131.36,5.2,4.46,0.18,5.5
2025-10-21,002348,4.22,4.3,4.33,4.18,341293,145962209.0,3.55,1.9,0.08,3.78
2025-10-22,002348,4.29,4.28,4.39,4.25,300137,129127695.0,3.26,-0.47,-0.02,3.32
2025-10-23,002348,4.21,4.15,4.25,4.09,358844,148826700.0,3.74,-3.04,-0.13,3.97
2025-10-24,002348,4.15,4.23,4.27,4.09,291721,122496788.0,4.34,1.93,0.08,3.23
2025-10-27,002348,4.25,4.45,4.53,4.19,518653,227804912.0,8.04,5.2,0.22,5.74
2025-10-28,002348,4.48,4.39,4.53,4.36,292127,129326917.71,3.82,-1.35,-0.06,3.23
2025-10-29,002348,4.37,4.34,4.37,4.27,209928,90846361.64,2.28,-1.14,-0.05,2.32
2025-10-30,002348,4.33,4.27,4.36,4.25,182016,78162992.0,2.53,-1.61,-0.07,2.01
2025-10-31,002348,4.29,4.4,4.44,4.29,253051,110761568.0,3.51,3.04,0.13,2.8
2025-11-03,002348,4.45,4.39,4.52,4.35,257016,113121735.6,3.86,-0.23,-0.01,2.84
2025-11-04,002348,4.43,4.45,4.46,4.35,219775,96766576.0,2.51,1.37,0.06,2.43
2025-11-05,002348,4.46,4.74,4.76,4.46,473207,219249511.77,6.74,6.52,0.29,5.24
2025-11-06,002348,4.7,4.69,4.77,4.61,370631,173781933.0,3.38,-1.05,-0.05,4.1
2025-11-07,002348,4.68,4.7,4.74,4.65,192015,90187961.0,1.92,0.21,0.01,2.13
2025-11-10,002348,4.7,4.88,4.92,4.69,328674,159387976.74,4.89,3.83,0.18,3.64
2025-11-11,002348,4.87,4.72,4.9,4.7,320155,152825348.0,4.1,-3.28,-0.16,3.54
2025-11-12,002348,4.74,4.82,4.83,4.62,277125,131391467.29,4.45,2.12,0.1,3.07
2025-11-13,002348,4.81,4.85,4.85,4.74,177001,85051810.0,2.28,0.62,0.03,1.96
2025-11-14,002348,4.81,4.77,4.86,4.75,179785,86452261.0,2.27,-1.65,-0.08,1.99
2025-11-17,002348,4.73,4.66,4.77,4.62,257910,120154646.0,3.14,-2.31,-0.11,2.85
2025-11-18,002348,4.66,4.71,4.71,4.63,177938,83281008.0,1.72,1.07,0.05,1.97
2025-11-19,002348,4.72,4.69,4.75,4.59,160056,74494072.0,3.4,-0.42,-0.02,1.77
2025-11-20,002348,4.73,4.72,4.81,4.67,231008,109175962.0,2.99,0.64,0.03,2.56
2025-11-21,002348,4.69,4.37,4.76,4.37,354295,159486795.0,8.26,-7.42,-0.35,3.92
2025-11-24,002348,4.49,4.81,4.81,4.49,267941,126397823.0,7.32,10.07,0.44,2.97
2025-12-02,002348,5.29,5.29,5.29,5.29,60348,31924092.0,0.0,9.98,0.48,0.67
2025-12-03,002348,5.82,5.82,5.82,5.82,49336,28713435.6,0.0,10.02,0.53,0.55
2025-12-04,002348,6.4,6.4,6.4,6.4,36859,23589760.0,0.0,9.97,0.58,0.41
2025-12-05,002348,7.04,6.2,7.04,6.01,2113538,1374595524.36,16.09,-3.13,-0.2,23.39
2025-12-08,002348,5.95,6.77,6.82,5.93,2193765,1433350998.03,14.35,9.19,0.57,24.28
2025-12-09,002348,6.58,6.36,7.27,6.3,1744470,1158045162.99,14.33,-6.06,-0.41,19.31
2025-12-10,002348,6.41,6.31,6.56,6.19,1013386,644400443.69,5.82,-0.79,-0.05,11.22
2025-12-11,002348,6.25,6.61,6.94,6.18,1814864,1213650317.69,12.04,4.75,0.3,20.09
2025-12-12,002348,6.58,6.63,6.79,6.36,1189400,785715609.88,6.51,0.3,0.02,13.16
2025-12-15,002348,6.63,6.7,6.87,6.45,841237,561798712.82,6.33,1.06,0.07,9.31
2025-12-16,002348,6.7,6.52,6.78,6.37,661477,431775148.0,6.12,-2.69,-0.18,7.32
2025-12-17,002348,6.45,6.21,6.47,6.0,732068,455821428.73,7.21,-4.75,-0.31,8.1
2025-12-18,002348,6.36,6.38,6.5,6.22,499706,318911401.91,4.51,2.74,0.17,5.53
2025-12-19,002348,6.39,6.36,6.49,6.22,431788,274598559.0,4.23,-0.31,-0.02,4.78
2025-12-22,002348,6.31,6.14,6.35,6.06,475055,292216096.86,4.56,-3.46,-0.22,5.26
2025-12-23,002348,6.11,5.78,6.13,5.73,529663,309350023.0,6.51,-5.86,-0.36,5.86
2025-12-24,002348,5.76,5.88,5.9,5.72,280421,163306966.0,3.11,1.73,0.1,3.1
2025-12-25,002348,5.89,5.8,5.9,5.75,238266,138288540.8,2.55,-1.36,-0.08,2.64
2025-12-26,002348,5.8,5.8,5.88,5.73,222262,129123387.0,2.59,0.0,0.0,2.46
2025-12-29,002348,6.03,5.85,6.11,5.79,427974,252806223.6,5.52,0.86,0.05,4.74
2025-12-30,002348,5.78,5.83,5.92,5.78,199424,116675230.25,2.39,-0.34,-0.02,2.21
2025-12-31,002348,5.87,5.75,5.89,5.75,167984,97467308.0,2.4,-1.37,-0.08,1.86
2026-01-05,002348,5.81,6.16,6.18,5.75,436812,261838126.66,7.48,7.13,0.41,4.83
2026-01-06,002348,6.14,5.9,6.17,5.86,439953,262518809.0,5.03,-4.22,-0.26,4.87
2026-01-07,002348,5.91,5.9,5.98,5.82,192541,113912258.0,2.71,0.0,0.0,2.13
2026-01-08,002348,5.83,5.87,5.88,5.76,214910,125520920.2,2.03,-0.51,-0.03,2.38
2026-01-09,002348,5.87,5.98,5.98,5.81,267766,157948345.73,2.9,1.87,0.11,2.96
2026-01-12,002348,6.09,6.11,6.33,5.98,428113,263236222.0,5.85,2.17,0.13,4.74
2026-01-13,002348,6.15,5.99,6.18,5.97,276490,167317888.0,3.44,-1.96,-0.12,3.06
2026-01-14,002348,5.96,6.08,6.17,5.92,286358,173891207.0,4.17,1.5,0.09,3.17
2026-01-15,002348,6.02,6.04,6.11,5.99,158527,95725405.96,1.97,-0.66,-0.04,1.75
2026-01-16,002348,5.99,6.11,6.19,5.99,312004,190436270.04,3.31,1.16,0.07,3.45
2026-01-19,002348,6.14,6.22,6.38,6.08,314488,195384091.0,4.91,1.8,0.11,3.48
2026-01-20,002348,6.32,6.02,6.32,5.98,314412,191983445.0,5.47,-3.22,-0.2,3.48
2026-01-21,002348,5.97,6.18,6.19,5.96,257983,157647974.97,3.82,2.66,0.16,2.86
2026-01-22,002348,6.25,6.19,6.25,6.07,170767,105428637.0,2.91,0.16,0.01,1.89
2026-01-23,002348,6.23,6.24,6.25,6.13,153539,95344289.94,1.94,0.81,0.05,1.7
2026-01-26,002348,6.25,6.45,6.47,6.25,308409,196439383.0,3.53,3.37,0.21,3.41
2026-01-27,002348,6.39,6.72,6.76,6.35,424685,279240106.31,6.36,4.19,0.27,4.7
2026-01-28,002348,6.66,6.15,6.7,6.05,657205,408746645.22,9.67,-8.48,-0.57,7.27
2026-01-29,002348,6.05,5.99,6.28,5.96,273372,167110554.82,5.2,-2.6,-0.16,3.03
2026-01-30,002348,5.96,6.04,6.12,5.83,209785,125929497.02,4.84,0.83,0.05,2.32
2026-02-02,002348,6.0,6.07,6.25,5.99,217049,133118262.0,4.3,0.5,0.03,2.4
2026-02-03,002348,6.12,6.1,6.13,6.04,129940,79191414.16,1.48,0.49,0.03,1.44
2026-02-04,002348,6.07,6.07,6.11,6.01,126431,76574218.85,1.64,-0.49,-0.03,1.4
2026-02-05,002348,6.06,6.05,6.14,6.01,114798,69823005.0,2.14,-0.33,-0.02,1.27
2026-02-06,002348,6.07,6.07,6.14,5.99,143053,86912509.0,2.48,0.33,0.02,1.58
2026-02-09,002348,6.1,6.25,6.27,6.08,202438,125717451.32,3.13,2.97,0.18,2.24
2026-02-10,002348,6.27,6.34,6.38,6.22,149535,94463013.5,2.56,1.44,0.09,1.66
2026-02-11,002348,6.38,6.38,6.45,6.22,159460,101239443.48,3.63,0.63,0.04,1.76
2026-02-12,002348,6.37,6.5,6.58,6.28,206713,133846383.0,4.7,1.88,0.12,2.29
