日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601021,56.4,54.55,56.65,54.26,39913,225650926.0,4.24,-3.31,-1.87,0.41
2025-01-03,601021,54.63,54.85,55.43,53.86,41560,232399624.0,2.88,0.55,0.3,0.42
2025-01-06,601021,55.13,54.31,55.15,53.76,31487,174993192.0,2.53,-0.98,-0.54,0.32
2025-01-07,601021,55.25,54.4,55.74,53.87,31387,175094287.0,3.44,0.17,0.09,0.32
2025-01-08,601021,54.1,54.8,55.43,53.74,47931,267222635.0,3.11,0.74,0.4,0.49
2025-01-09,601021,54.4,55.16,55.8,54.32,35378,199174376.0,2.7,0.66,0.36,0.36
2025-01-10,601021,54.86,53.45,56.05,53.45,49958,276868327.0,4.71,-3.1,-1.71,0.51
2025-01-13,601021,52.97,52.05,53.34,51.73,56467,302007249.0,3.01,-2.62,-1.4,0.58
2025-01-14,601021,52.06,53.07,53.11,51.75,48370,260721094.0,2.61,1.96,1.02,0.49
2025-01-15,601021,52.59,52.95,53.33,52.22,35122,189839746.0,2.09,-0.23,-0.12,0.36
2025-01-16,601021,52.94,52.15,53.55,51.99,41278,221828219.0,2.95,-1.51,-0.8,0.42
2025-01-17,601021,52.15,53.01,53.65,51.81,43628,236847483.0,3.53,1.65,0.86,0.45
2025-01-20,601021,53.46,52.53,54.04,52.51,42258,229500154.0,2.89,-0.91,-0.48,0.43
2025-01-21,601021,53.13,53.81,54.0,52.61,53833,293707944.0,2.65,2.44,1.28,0.55
2025-01-22,601021,53.65,51.81,53.99,50.75,72103,387158382.0,6.02,-3.72,-2.0,0.74
2025-01-23,601021,52.15,52.2,52.5,51.83,30662,163850132.0,1.29,0.75,0.39,0.31
2025-01-24,601021,52.2,52.49,52.57,51.86,26770,143328866.0,1.36,0.56,0.29,0.27
2025-01-27,601021,52.61,52.73,53.41,52.38,32252,175042238.0,1.96,0.46,0.24,0.33
2025-02-05,601021,52.75,50.41,52.82,50.27,64359,335698647.0,4.84,-4.4,-2.32,0.66
2025-02-06,601021,50.6,50.66,51.0,50.13,34789,180233827.0,1.73,0.5,0.25,0.36
2025-02-07,601021,50.68,50.54,50.85,50.25,60350,312539288.0,1.18,-0.24,-0.12,0.62
2025-02-10,601021,50.54,50.78,50.95,50.17,39732,206101991.0,1.54,0.47,0.24,0.41
2025-02-11,601021,50.8,49.62,50.85,48.84,83556,423673391.0,3.96,-2.28,-1.16,0.85
2025-02-12,601021,49.41,50.05,50.23,49.3,44062,225833127.0,1.87,0.87,0.43,0.45
2025-02-13,601021,50.07,50.58,50.81,49.98,36006,186076175.0,1.66,1.06,0.53,0.37
2025-02-14,601021,50.45,50.24,50.67,50.05,29338,151046181.0,1.23,-0.67,-0.34,0.3
2025-02-17,601021,50.24,49.75,50.34,49.38,48467,246906381.0,1.91,-0.98,-0.49,0.5
2025-02-18,601021,49.81,49.28,49.82,49.07,42922,217919290.0,1.51,-0.94,-0.47,0.44
2025-02-19,601021,49.15,49.66,49.81,48.73,50105,253406498.0,2.19,0.77,0.38,0.51
2025-02-20,601021,49.4,48.82,50.53,48.73,69385,350912817.0,3.62,-1.69,-0.84,0.71
2025-02-21,601021,48.95,49.0,49.24,48.74,41749,209495194.0,1.02,0.37,0.18,0.43
2025-02-24,601021,49.0,51.22,51.39,48.9,116946,599805100.0,5.08,4.53,2.22,1.2
2025-02-25,601021,50.75,51.02,52.26,50.18,68884,363000727.0,4.06,-0.39,-0.2,0.7
2025-02-26,601021,50.85,50.4,51.89,50.2,51335,267140624.0,3.31,-1.22,-0.62,0.52
2025-02-27,601021,50.72,52.67,52.71,50.39,83349,442820383.0,4.6,4.5,2.27,0.85
2025-02-28,601021,52.26,52.52,53.2,52.26,51914,280132745.0,1.78,-0.28,-0.15,0.53
2025-03-03,601021,52.35,51.64,52.73,51.42,37599,199755749.0,2.49,-1.68,-0.88,0.38
2025-03-04,601021,51.79,51.06,52.25,50.87,39422,206841685.0,2.67,-1.12,-0.58,0.4
2025-03-05,601021,51.0,52.08,52.33,51.0,39545,209642623.0,2.6,2.0,1.02,0.4
2025-03-06,601021,52.55,51.58,52.55,51.14,65530,347061863.0,2.71,-0.96,-0.5,0.67
2025-03-07,601021,51.66,52.26,52.96,51.25,51830,277347226.0,3.32,1.32,0.68,0.53
2025-03-10,601021,52.26,51.89,52.43,51.1,35948,189953811.0,2.54,-0.71,-0.37,0.37
2025-03-11,601021,51.7,51.45,51.94,50.81,49670,260590656.0,2.18,-0.85,-0.44,0.51
2025-03-12,601021,51.26,50.09,51.35,49.83,66178,340892137.0,2.95,-2.64,-1.36,0.68
2025-03-13,601021,49.98,49.78,50.19,49.66,40577,207158744.0,1.06,-0.62,-0.31,0.41
2025-03-14,601021,49.78,50.71,50.73,49.61,61659,317566881.0,2.25,1.87,0.93,0.63
2025-03-17,601021,51.14,50.88,51.83,50.71,56103,293915050.0,2.21,0.34,0.17,0.57
2025-03-18,601021,50.88,50.6,51.1,50.5,29663,154153738.0,1.18,-0.55,-0.28,0.3
2025-03-19,601021,50.45,51.06,51.92,50.33,60644,319421256.0,3.14,0.91,0.46,0.62
2025-03-20,601021,51.05,50.71,51.67,50.56,34071,178632129.0,2.17,-0.69,-0.35,0.35
2025-03-21,601021,50.76,50.15,51.24,50.01,36724,190207051.0,2.43,-1.1,-0.56,0.38
