日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,601005,1.35,1.44,1.5,1.35,3492743,496777377.0,11.03,5.88,0.08,4.2
2025-02-27,601005,1.43,1.41,1.44,1.39,1834699,258377076.0,3.47,-2.08,-0.03,2.21
2025-02-28,601005,1.41,1.37,1.42,1.37,1246639,173194865.0,3.55,-2.84,-0.04,1.5
2025-03-03,601005,1.37,1.37,1.4,1.36,1378965,190379006.0,2.92,0.0,0.0,1.66
2025-03-04,601005,1.36,1.38,1.39,1.36,899574,123800908.0,2.19,0.73,0.01,1.08
2025-03-05,601005,1.38,1.38,1.38,1.35,1088749,148518554.0,2.17,0.0,0.0,1.31
2025-03-06,601005,1.38,1.37,1.39,1.36,1015570,139648269.0,2.17,-0.72,-0.01,1.22
2025-03-07,601005,1.37,1.38,1.39,1.36,1079506,148763024.0,2.19,0.73,0.01,1.3
2025-03-10,601005,1.38,1.37,1.39,1.36,795065,109095337.0,2.17,-0.72,-0.01,0.96
2025-03-11,601005,1.36,1.37,1.37,1.35,653454,88924077.0,1.46,0.0,0.0,0.79
2025-03-12,601005,1.37,1.36,1.38,1.36,646326,88489667.0,1.46,-0.73,-0.01,0.78
2025-03-13,601005,1.36,1.37,1.37,1.35,767552,104430285.0,1.47,0.74,0.01,0.92
2025-03-14,601005,1.37,1.39,1.39,1.36,1180138,162391823.0,2.19,1.46,0.02,1.42
2025-03-17,601005,1.39,1.39,1.41,1.38,1294980,180815608.0,2.16,0.0,0.0,1.56
2025-03-18,601005,1.4,1.38,1.4,1.37,862149,119095635.0,2.16,-0.72,-0.01,1.04
2025-03-19,601005,1.38,1.37,1.38,1.36,591293,81055749.0,1.45,-0.72,-0.01,0.71
2025-03-20,601005,1.37,1.37,1.39,1.36,874189,120382070.0,2.19,0.0,0.0,1.05
2025-03-21,601005,1.37,1.37,1.39,1.36,1120060,154266722.0,2.19,0.0,0.0,1.35
2025-03-24,601005,1.37,1.37,1.39,1.35,1657057,226527131.0,2.92,0.0,0.0,1.99
2025-03-25,601005,1.36,1.36,1.38,1.35,996564,135877202.0,2.19,-0.73,-0.01,1.2
2025-03-26,601005,1.36,1.36,1.37,1.35,568223,77335297.0,1.47,0.0,0.0,0.68
2025-03-27,601005,1.36,1.35,1.36,1.35,466964,63214316.0,0.74,-0.74,-0.01,0.56
2025-03-28,601005,1.35,1.33,1.36,1.33,804439,107614943.0,2.22,-1.48,-0.02,0.97
2025-03-31,601005,1.32,1.3,1.33,1.29,724472,94793523.0,3.01,-2.26,-0.03,0.87
2025-04-01,601005,1.3,1.32,1.33,1.3,529733,69754693.0,2.31,1.54,0.02,0.64
2025-04-02,601005,1.32,1.32,1.33,1.31,347586,45851695.0,1.52,0.0,0.0,0.42
2025-04-03,601005,1.31,1.33,1.33,1.31,450567,59482095.0,1.52,0.76,0.01,0.54
2025-04-07,601005,1.29,1.2,1.3,1.2,1317489,162373686.0,7.52,-9.77,-0.13,1.58
2025-04-08,601005,1.19,1.22,1.23,1.19,1062161,129142679.0,3.33,1.67,0.02,1.28
2025-04-09,601005,1.2,1.24,1.25,1.15,1356778,163449608.0,8.2,1.64,0.02,1.63
2025-04-10,601005,1.25,1.25,1.27,1.25,922547,116181804.0,1.61,0.81,0.01,1.11
2025-04-11,601005,1.24,1.26,1.27,1.24,729817,91727787.0,2.4,0.8,0.01,0.88
2025-04-14,601005,1.26,1.27,1.28,1.26,646180,82048600.0,1.59,0.79,0.01,0.78
2025-04-15,601005,1.27,1.25,1.28,1.25,333309,41945682.0,2.36,-1.57,-0.02,0.4
2025-04-16,601005,1.25,1.25,1.26,1.23,518267,64448620.0,2.4,0.0,0.0,0.62
2025-04-17,601005,1.24,1.25,1.26,1.24,337596,42265762.0,1.6,0.0,0.0,0.41
2025-04-18,601005,1.25,1.27,1.29,1.24,833022,105148033.0,4.0,1.6,0.02,1.0
2025-04-21,601005,1.27,1.28,1.29,1.26,564511,72192848.0,2.36,0.79,0.01,0.68
2025-04-22,601005,1.28,1.27,1.29,1.26,360485,45862597.0,2.34,-0.78,-0.01,0.43
2025-04-23,601005,1.28,1.27,1.29,1.27,304896,38927396.0,1.57,0.0,0.0,0.37
2025-04-24,601005,1.27,1.27,1.28,1.26,352419,44717571.0,1.57,0.0,0.0,0.42
2025-04-25,601005,1.26,1.28,1.29,1.26,729517,93234115.0,2.36,0.79,0.01,0.88
2025-04-28,601005,1.28,1.27,1.29,1.27,580874,74299417.0,1.56,-0.78,-0.01,0.7
2025-04-29,601005,1.28,1.28,1.3,1.27,733988,94244550.0,2.36,0.79,0.01,0.88
2025-04-30,601005,1.27,1.28,1.28,1.27,300206,38302547.0,0.78,0.0,0.0,0.36
2025-05-06,601005,1.28,1.3,1.3,1.27,544336,70241535.0,2.34,1.56,0.02,0.65
2025-05-07,601005,1.31,1.31,1.32,1.29,804548,104871856.0,2.31,0.77,0.01,0.97
2025-05-08,601005,1.3,1.3,1.31,1.29,506470,65879240.0,1.53,-0.76,-0.01,0.61
2025-05-09,601005,1.32,1.3,1.37,1.3,1208288,159870348.0,5.38,0.0,0.0,1.45
2025-05-12,601005,1.3,1.3,1.31,1.29,730126,94886639.0,1.54,0.0,0.0,0.88
2025-05-13,601005,1.3,1.3,1.31,1.29,420544,54754658.0,1.54,0.0,0.0,0.51
2025-05-14,601005,1.3,1.31,1.32,1.29,758642,99067341.0,2.31,0.77,0.01,0.91
2025-05-15,601005,1.3,1.3,1.32,1.3,493231,64567092.0,1.53,-0.76,-0.01,0.59
2025-05-16,601005,1.3,1.29,1.31,1.29,365338,47389547.0,1.54,-0.77,-0.01,0.44
2025-05-19,601005,1.3,1.31,1.32,1.29,747378,97907922.0,2.33,1.55,0.02,0.9
2025-05-20,601005,1.31,1.32,1.32,1.31,272701,35871374.0,0.76,0.76,0.01,0.33
2025-05-21,601005,1.31,1.31,1.32,1.3,429052,56240535.0,1.52,-0.76,-0.01,0.52
2025-05-22,601005,1.31,1.3,1.32,1.3,356837,46669118.0,1.53,-0.76,-0.01,0.43
2025-05-23,601005,1.3,1.29,1.32,1.29,820158,106892638.0,2.31,-0.77,-0.01,0.99
2025-05-26,601005,1.29,1.28,1.29,1.27,623803,79871166.0,1.55,-0.78,-0.01,0.75
2025-05-27,601005,1.28,1.28,1.29,1.27,412751,52778987.0,1.56,0.0,0.0,0.5
2025-05-28,601005,1.28,1.27,1.29,1.27,223234,28504301.0,1.56,-0.78,-0.01,0.27
2025-05-29,601005,1.28,1.28,1.29,1.27,344148,44102054.0,1.57,0.79,0.01,0.41
2025-05-30,601005,1.28,1.28,1.29,1.27,281626,35962561.0,1.56,0.0,0.0,0.34
2025-06-03,601005,1.27,1.27,1.28,1.26,563845,71326754.0,1.56,-0.78,-0.01,0.68
2025-06-04,601005,1.26,1.28,1.28,1.26,427277,54307368.0,1.57,0.79,0.01,0.51
2025-06-05,601005,1.28,1.26,1.28,1.26,429077,54506146.0,1.56,-1.56,-0.02,0.52
2025-06-06,601005,1.27,1.27,1.29,1.26,840863,107671852.0,2.38,0.79,0.01,1.01
2025-06-09,601005,1.27,1.28,1.29,1.27,600526,76841750.0,1.57,0.79,0.01,0.72
2025-06-10,601005,1.29,1.27,1.29,1.26,567075,72373277.0,2.34,-0.78,-0.01,0.68
2025-06-11,601005,1.28,1.29,1.29,1.27,522865,67006060.0,1.57,1.57,0.02,0.63
2025-06-12,601005,1.29,1.28,1.29,1.27,322877,41319767.0,1.55,-0.78,-0.01,0.39
2025-06-13,601005,1.28,1.27,1.28,1.27,338716,43100619.0,0.78,-0.78,-0.01,0.41
2025-06-16,601005,1.26,1.28,1.28,1.26,439815,55894015.0,1.57,0.79,0.01,0.53
2025-06-17,601005,1.27,1.29,1.3,1.27,1171845,150964124.0,2.34,0.78,0.01,1.41
2025-06-18,601005,1.29,1.27,1.3,1.27,485691,62208093.0,2.33,-1.55,-0.02,0.58
2025-06-19,601005,1.27,1.26,1.28,1.26,585645,74074861.0,1.57,-0.79,-0.01,0.7
2025-06-20,601005,1.26,1.25,1.27,1.25,316024,39773722.0,1.59,-0.79,-0.01,0.38
2025-06-23,601005,1.25,1.26,1.27,1.24,363989,45746918.0,2.4,0.8,0.01,0.44
2025-06-24,601005,1.26,1.27,1.28,1.26,382467,48653987.0,1.59,0.79,0.01,0.46
2025-06-25,601005,1.27,1.28,1.29,1.27,644926,82501906.0,1.57,0.79,0.01,0.78
2025-06-26,601005,1.28,1.27,1.29,1.27,435779,55705658.0,1.56,-0.78,-0.01,0.52
2025-06-27,601005,1.28,1.27,1.29,1.27,789655,101059072.0,1.57,0.0,0.0,0.95
2025-06-30,601005,1.28,1.27,1.28,1.27,330818,42161703.0,0.79,0.0,0.0,0.4
2025-07-01,601005,1.28,1.28,1.29,1.27,651750,83329297.0,1.57,0.79,0.01,0.78
2025-07-02,601005,1.28,1.41,1.41,1.27,4749056,651487921.0,10.94,10.16,0.13,5.71
2025-07-03,601005,1.43,1.46,1.54,1.37,7749707,1116151785.0,12.06,3.55,0.05,9.32
2025-07-04,601005,1.41,1.41,1.52,1.4,5268262,763846905.0,8.22,-3.42,-0.05,6.34
2025-07-07,601005,1.39,1.38,1.4,1.36,3114085,430407299.0,2.84,-2.13,-0.03,3.75
2025-07-08,601005,1.38,1.43,1.45,1.35,3975123,557562783.0,7.25,3.62,0.05,4.78
2025-07-09,601005,1.41,1.42,1.45,1.41,3331418,477703779.0,2.8,-0.7,-0.01,4.01
2025-07-10,601005,1.43,1.45,1.46,1.42,2959649,426191149.0,2.82,2.11,0.03,3.56
2025-07-11,601005,1.45,1.47,1.53,1.44,4004456,591508923.0,6.21,1.38,0.02,4.82
2025-07-14,601005,1.45,1.46,1.5,1.44,2699044,396099520.0,4.08,-0.68,-0.01,3.25
2025-07-15,601005,1.45,1.41,1.47,1.4,1986064,283892938.0,4.79,-3.42,-0.05,2.39
2025-07-16,601005,1.41,1.4,1.42,1.39,1473024,205871374.0,2.13,-0.71,-0.01,1.77
2025-07-17,601005,1.4,1.43,1.44,1.39,1714274,243468784.0,3.57,2.14,0.03,2.06
2025-07-18,601005,1.43,1.43,1.45,1.42,1598555,229394724.0,2.1,0.0,0.0,1.92
2025-07-21,601005,1.49,1.57,1.57,1.49,4367620,676428837.0,5.59,9.79,0.14,5.25
2025-07-22,601005,1.59,1.65,1.66,1.55,6856299,1102392831.0,7.01,5.1,0.08,8.25
2025-07-23,601005,1.68,1.6,1.79,1.59,7603217,1274765041.0,12.12,-3.03,-0.05,9.15
2025-07-24,601005,1.6,1.64,1.67,1.58,4580542,749659248.0,5.63,2.5,0.04,5.51
2025-07-25,601005,1.64,1.58,1.68,1.57,3387008,542852191.0,6.71,-3.66,-0.06,4.07
2025-07-28,601005,1.57,1.54,1.58,1.53,1992523,307796138.0,3.16,-2.53,-0.04,2.4
2025-07-29,601005,1.54,1.58,1.59,1.53,2227638,346502915.0,3.9,2.6,0.04,2.68
2025-07-30,601005,1.59,1.64,1.66,1.58,3864708,629823461.0,5.06,3.8,0.06,4.65
2025-07-31,601005,1.61,1.55,1.62,1.53,3003245,468148027.0,5.49,-5.49,-0.09,3.61
2025-08-01,601005,1.54,1.54,1.56,1.53,1227444,189733525.0,1.94,-0.65,-0.01,1.48
2025-08-04,601005,1.52,1.53,1.54,1.5,1494767,226716243.0,2.6,-0.65,-0.01,1.8
2025-08-05,601005,1.53,1.55,1.56,1.52,1133269,175054755.0,2.61,1.31,0.02,1.36
2025-08-06,601005,1.54,1.54,1.55,1.52,1161979,178259477.0,1.94,-0.65,-0.01,1.4
2025-08-07,601005,1.53,1.53,1.54,1.5,1437410,218696588.0,2.6,-0.65,-0.01,1.73
2025-08-08,601005,1.53,1.55,1.57,1.52,1663291,257359684.0,3.27,1.31,0.02,2.0
2025-08-11,601005,1.56,1.56,1.58,1.55,1507380,235456282.0,1.94,0.65,0.01,1.81
2025-08-12,601005,1.56,1.54,1.56,1.53,1179797,182255569.0,1.92,-1.28,-0.02,1.42
2025-08-13,601005,1.54,1.53,1.56,1.52,1125405,173085633.0,2.6,-0.65,-0.01,1.35
2025-08-14,601005,1.53,1.49,1.54,1.48,1539234,231022679.0,3.92,-2.61,-0.04,1.85
2025-08-15,601005,1.48,1.5,1.51,1.47,920046,137534288.0,2.68,0.67,0.01,1.11
2025-08-18,601005,1.5,1.51,1.52,1.49,1157861,174298946.0,2.0,0.67,0.01,1.39
2025-08-19,601005,1.5,1.51,1.52,1.49,1154650,173635359.0,1.99,0.0,0.0,1.39
2025-08-20,601005,1.51,1.51,1.53,1.49,1719248,259765957.0,2.65,0.0,0.0,2.07
2025-08-21,601005,1.5,1.51,1.52,1.5,1595283,240798926.0,1.32,0.0,0.0,1.92
2025-08-22,601005,1.51,1.5,1.52,1.48,1569889,234423175.0,2.65,-0.66,-0.01,1.89
2025-08-25,601005,1.5,1.52,1.54,1.49,3457652,524895161.0,3.33,1.33,0.02,4.16
2025-08-26,601005,1.51,1.51,1.52,1.5,1794262,270644549.0,1.32,-0.66,-0.01,2.16
2025-08-27,601005,1.5,1.45,1.51,1.45,2473271,366142033.0,3.97,-3.97,-0.06,2.97
2025-08-28,601005,1.45,1.46,1.47,1.42,1837042,265903432.0,3.45,0.69,0.01,2.21
2025-08-29,601005,1.45,1.45,1.47,1.44,1198761,174602486.0,2.05,-0.68,-0.01,1.44
2025-09-01,601005,1.45,1.47,1.48,1.44,1468819,214754538.0,2.76,1.38,0.02,1.77
2025-09-02,601005,1.47,1.48,1.49,1.45,1984933,292517672.0,2.72,0.68,0.01,2.39
2025-09-03,601005,1.47,1.43,1.48,1.43,1400667,203417308.0,3.38,-3.38,-0.05,1.68
2025-09-04,601005,1.44,1.43,1.45,1.42,1389815,199081247.0,2.1,0.0,0.0,1.67
2025-09-05,601005,1.43,1.43,1.44,1.41,1269250,181016153.0,2.1,0.0,0.0,1.53
2025-09-08,601005,1.44,1.46,1.47,1.43,1261303,183108239.0,2.8,2.1,0.03,1.52
2025-09-09,601005,1.46,1.45,1.47,1.44,1210557,176204906.0,2.05,-0.68,-0.01,1.46
2025-09-10,601005,1.45,1.44,1.46,1.44,569788,82403227.0,1.38,-0.69,-0.01,0.69
2025-09-11,601005,1.45,1.45,1.46,1.43,1056005,152384630.0,2.08,0.69,0.01,1.27
2025-09-12,601005,1.46,1.5,1.52,1.45,3617387,539128333.0,4.83,3.45,0.05,4.35
2025-09-15,601005,1.5,1.54,1.54,1.49,3358191,510074937.0,3.33,2.67,0.04,4.04
2025-09-16,601005,1.54,1.58,1.58,1.53,3644541,568575393.0,3.25,2.6,0.04,4.38
2025-09-17,601005,1.57,1.57,1.58,1.54,2374560,370485422.0,2.53,-0.63,-0.01,2.86
2025-09-18,601005,1.57,1.58,1.64,1.56,3963148,636143075.0,5.1,0.64,0.01,4.77
2025-09-19,601005,1.58,1.53,1.64,1.52,3270682,512924491.0,7.59,-3.16,-0.05,3.93
2025-09-22,601005,1.52,1.53,1.6,1.48,3151905,480276709.0,7.84,0.0,0.0,3.79
2025-09-23,601005,1.51,1.48,1.51,1.45,2383018,353026752.0,3.92,-3.27,-0.05,2.87
2025-09-24,601005,1.47,1.47,1.48,1.45,1241143,182376873.0,2.03,-0.68,-0.01,1.49
2025-09-25,601005,1.47,1.46,1.49,1.45,1405730,205979441.0,2.72,-0.68,-0.01,1.69
2025-09-26,601005,1.45,1.45,1.47,1.45,973660,141776138.0,1.37,-0.68,-0.01,1.17
2025-09-29,601005,1.45,1.47,1.49,1.43,1482950,216413957.0,4.14,1.38,0.02,1.78
2025-09-30,601005,1.46,1.48,1.5,1.46,1283079,190266628.0,2.72,0.68,0.01,1.54
2025-10-09,601005,1.49,1.54,1.54,1.49,2249924,342149772.0,3.38,4.05,0.06,2.71
2025-10-10,601005,1.54,1.56,1.59,1.53,2820835,441905965.0,3.9,1.3,0.02,3.39
2025-10-13,601005,1.52,1.58,1.58,1.51,2138914,331105760.0,4.49,1.28,0.02,2.57
2025-10-14,601005,1.58,1.54,1.6,1.53,2134121,334870635.0,4.43,-2.53,-0.04,2.57
2025-10-15,601005,1.54,1.55,1.58,1.53,1848224,286806153.0,3.25,0.65,0.01,2.22
2025-10-16,601005,1.54,1.51,1.55,1.5,1604209,243341936.0,3.23,-2.58,-0.04,1.93
2025-10-17,601005,1.51,1.5,1.54,1.49,1932644,292531374.0,3.31,-0.66,-0.01,2.32
2025-10-20,601005,1.51,1.52,1.53,1.5,1249136,188936142.0,2.0,1.33,0.02,1.5
2025-10-21,601005,1.52,1.55,1.56,1.51,2127036,326257974.0,3.29,1.97,0.03,2.56
2025-10-22,601005,1.55,1.56,1.58,1.54,1997082,311317597.0,2.58,0.65,0.01,2.4
2025-10-23,601005,1.56,1.57,1.57,1.53,1788072,276980603.0,2.56,0.64,0.01,2.15
2025-10-24,601005,1.57,1.52,1.58,1.51,2588906,397480056.0,4.46,-3.18,-0.05,3.11
2025-10-27,601005,1.52,1.53,1.55,1.52,2149148,329434729.0,1.97,0.66,0.01,2.59
2025-10-28,601005,1.53,1.52,1.53,1.51,1409732,214028861.0,1.31,-0.65,-0.01,1.7
2025-10-29,601005,1.51,1.52,1.52,1.5,1121653,169302839.0,1.32,0.0,0.0,1.35
2025-10-30,601005,1.51,1.52,1.54,1.51,2070020,315524824.0,1.97,0.0,0.0,2.49
2025-10-31,601005,1.52,1.52,1.53,1.51,1266067,192613438.0,1.32,0.0,0.0,1.52
2025-11-03,601005,1.52,1.54,1.55,1.52,1646063,252573861.0,1.97,1.32,0.02,1.98
2025-11-04,601005,1.53,1.52,1.56,1.51,1640714,251911483.0,3.25,-1.3,-0.02,1.97
2025-11-05,601005,1.51,1.55,1.56,1.51,2431268,374890928.0,3.29,1.97,0.03,2.92
2025-11-06,601005,1.55,1.56,1.58,1.53,2519148,391760963.0,3.23,0.65,0.01,3.03
2025-11-07,601005,1.56,1.58,1.61,1.56,3318426,525646977.0,3.21,1.28,0.02,3.99
2025-11-10,601005,1.58,1.57,1.59,1.56,1907483,299977605.0,1.9,-0.63,-0.01,2.29
2025-11-11,601005,1.57,1.6,1.61,1.56,2617386,415685604.0,3.18,1.91,0.03,3.15
2025-11-12,601005,1.6,1.57,1.6,1.55,1950600,306956721.0,3.13,-1.88,-0.03,2.35
2025-11-13,601005,1.57,1.59,1.6,1.56,1964794,311255205.0,2.55,1.27,0.02,2.36
2025-11-14,601005,1.58,1.64,1.66,1.58,3667030,597552451.0,5.03,3.14,0.05,4.41
2025-11-17,601005,1.64,1.63,1.67,1.62,1776730,290727124.0,3.05,-0.61,-0.01,2.14
2025-11-18,601005,1.63,1.55,1.64,1.53,3104877,486920550.0,6.75,-4.91,-0.08,3.73
2025-11-19,601005,1.54,1.51,1.55,1.51,1833956,279152067.0,2.58,-2.58,-0.04,2.21
2025-11-20,601005,1.52,1.51,1.53,1.5,1736262,262733377.0,1.99,0.0,0.0,2.09
2025-11-21,601005,1.5,1.44,1.5,1.43,2633173,384882088.0,4.64,-4.64,-0.07,3.17
2025-11-24,601005,1.44,1.44,1.45,1.42,1942688,278669884.0,2.08,0.0,0.0,2.34
2025-11-25,601005,1.44,1.43,1.45,1.43,1504860,216734609.0,1.39,-0.69,-0.01,1.81
2025-11-26,601005,1.43,1.44,1.46,1.43,1524744,220119483.0,2.1,0.7,0.01,1.83
2025-11-27,601005,1.44,1.44,1.45,1.43,1186043,170731321.0,1.39,0.0,0.0,1.43
2025-11-28,601005,1.43,1.45,1.47,1.42,1847638,266646872.0,3.47,0.69,0.01,2.22
2025-12-01,601005,1.45,1.47,1.48,1.44,1371310,200627466.0,2.76,1.38,0.02,1.65
2025-12-02,601005,1.47,1.46,1.47,1.44,1518966,221056293.0,2.04,-0.68,-0.01,1.83
2025-12-03,601005,1.46,1.45,1.47,1.44,1166307,169396827.0,2.05,-0.68,-0.01,1.4
2025-12-04,601005,1.45,1.45,1.46,1.43,1227373,177333641.0,2.07,0.0,0.0,1.48
2025-12-05,601005,1.44,1.48,1.49,1.44,2168690,318544328.0,3.45,2.07,0.03,2.61
2025-12-08,601005,1.48,1.49,1.5,1.47,1080427,160529779.0,2.03,0.68,0.01,1.3
2025-12-09,601005,1.49,1.46,1.49,1.46,1405463,207536710.0,2.01,-2.01,-0.03,1.69
2025-12-10,601005,1.46,1.49,1.5,1.46,1476919,219377213.0,2.74,2.05,0.03,1.78
2025-12-11,601005,1.49,1.48,1.5,1.47,678126,100372494.0,2.01,-0.67,-0.01,0.82
2025-12-12,601005,1.48,1.47,1.5,1.47,822127,121806286.0,2.03,-0.68,-0.01,0.99
2025-12-15,601005,1.48,1.48,1.5,1.47,1403985,208287665.0,2.04,0.68,0.01,1.69
2025-12-16,601005,1.48,1.47,1.49,1.46,1106134,162390770.0,2.03,-0.68,-0.01,1.33
2025-12-17,601005,1.46,1.46,1.47,1.44,1323189,192533128.0,2.04,-0.68,-0.01,1.59
2025-12-18,601005,1.45,1.45,1.47,1.45,852373,124177427.0,1.37,-0.68,-0.01,1.03
2025-12-19,601005,1.45,1.48,1.48,1.45,1338281,196510650.0,2.07,2.07,0.03,1.61
2025-12-22,601005,1.48,1.49,1.51,1.47,1095508,163401676.0,2.7,0.68,0.01,1.32
2025-12-23,601005,1.49,1.47,1.5,1.47,998654,147545456.0,2.01,-1.34,-0.02,1.2
2025-12-24,601005,1.47,1.47,1.48,1.46,918609,134614509.0,1.36,0.0,0.0,1.1
2025-12-25,601005,1.47,1.47,1.48,1.46,478095,70315948.0,1.36,0.0,0.0,0.58
2025-12-26,601005,1.47,1.48,1.49,1.47,893567,132159624.0,1.36,0.68,0.01,1.07
2025-12-29,601005,1.48,1.49,1.5,1.48,1227308,182867086.0,1.35,0.68,0.01,1.48
2025-12-30,601005,1.48,1.47,1.49,1.46,969606,143102780.0,2.01,-1.34,-0.02,1.17
2025-12-31,601005,1.48,1.46,1.48,1.46,520035,76234834.0,1.36,-0.68,-0.01,0.63
2026-01-05,601005,1.47,1.46,1.47,1.45,842999,123159869.0,1.37,0.0,0.0,1.01
2026-01-06,601005,1.46,1.49,1.49,1.45,1419252,209457953.0,2.74,2.05,0.03,1.71
2026-01-07,601005,1.49,1.5,1.5,1.47,1388065,206579361.0,2.01,0.67,0.01,1.67
2026-01-08,601005,1.49,1.5,1.51,1.48,1240876,185809188.0,2.0,0.0,0.0,1.49
2026-01-09,601005,1.5,1.5,1.53,1.49,1404698,211414428.0,2.67,0.0,0.0,1.69
2026-01-12,601005,1.5,1.53,1.53,1.5,1553746,235962553.0,2.0,2.0,0.03,1.87
2026-01-13,601005,1.53,1.51,1.54,1.5,1854452,281863745.0,2.61,-1.31,-0.02,2.23
2026-01-14,601005,1.51,1.51,1.55,1.5,2226091,338849983.0,3.31,0.0,0.0,2.68
2026-01-15,601005,1.5,1.48,1.51,1.47,1355038,201527926.0,2.65,-1.99,-0.03,1.63
2026-01-16,601005,1.47,1.43,1.47,1.43,1963233,284849289.0,2.7,-3.38,-0.05,2.36
2026-01-19,601005,1.42,1.43,1.44,1.41,887672,126858969.0,2.1,0.0,0.0,1.07
2026-01-20,601005,1.43,1.46,1.47,1.43,1669330,241327153.0,2.8,2.1,0.03,2.01
2026-01-21,601005,1.45,1.45,1.46,1.44,1116110,161800956.0,1.37,-0.68,-0.01,1.34
2026-01-22,601005,1.45,1.5,1.5,1.45,2157967,318867935.0,3.45,3.45,0.05,2.6
2026-01-23,601005,1.5,1.54,1.55,1.48,2669986,404962882.0,4.67,2.67,0.04,3.21
2026-01-26,601005,1.53,1.57,1.64,1.53,4731101,743390535.0,7.14,1.95,0.03,5.69
2026-01-27,601005,1.56,1.53,1.58,1.51,2760735,424226922.0,4.46,-2.55,-0.04,3.32
2026-01-28,601005,1.52,1.56,1.58,1.51,2671584,414570699.0,4.58,1.96,0.03,3.21
2026-01-29,601005,1.56,1.58,1.6,1.54,3334423,524092600.0,3.85,1.28,0.02,4.01
2026-01-30,601005,1.56,1.54,1.57,1.49,3257878,497326646.0,5.06,-2.53,-0.04,3.92
2026-02-02,601005,1.53,1.44,1.54,1.44,2339506,346359112.0,6.49,-6.49,-0.1,2.81
