日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000589,4.86,4.74,4.89,4.72,440270,219182585.22,3.5,-2.47,-0.12,2.88
2025-01-03,000589,4.76,4.65,4.79,4.64,339144,165404900.77,3.16,-1.9,-0.09,2.22
2025-01-06,000589,4.64,4.62,4.69,4.57,242646,116417461.3,2.58,-0.65,-0.03,1.59
2025-01-07,000589,4.61,4.66,4.66,4.58,184744,88543849.18,1.73,0.87,0.04,1.21
2025-01-08,000589,4.63,4.59,4.64,4.52,266162,126433357.11,2.58,-1.5,-0.07,1.74
2025-01-09,000589,4.57,4.55,4.58,4.54,161579,76416124.2,0.87,-0.87,-0.04,1.06
2025-01-10,000589,4.55,4.45,4.57,4.45,184811,86517201.48,2.64,-2.2,-0.1,1.21
2025-01-13,000589,4.42,4.46,4.47,4.4,134381,61930972.33,1.57,0.22,0.01,0.88
2025-01-14,000589,4.46,4.59,4.59,4.46,210598,99256254.43,2.91,2.91,0.13,1.38
2025-01-15,000589,4.58,4.55,4.59,4.54,157786,74611959.69,1.09,-0.87,-0.04,1.03
2025-01-16,000589,4.58,4.61,4.64,4.57,197808,94446307.27,1.54,1.32,0.06,1.29
2025-01-17,000589,4.6,4.63,4.65,4.57,166929,80051200.84,1.74,0.43,0.02,1.09
2025-01-20,000589,4.65,4.63,4.68,4.62,156741,75521690.61,1.3,0.0,0.0,1.02
2025-01-21,000589,4.66,4.61,4.66,4.58,118290,56587346.2,1.73,-0.43,-0.02,0.77
2025-01-22,000589,4.61,4.59,4.62,4.57,109854,52307663.9,1.08,-0.43,-0.02,0.72
2025-01-23,000589,4.67,4.61,4.68,4.6,176262,84771162.3,1.74,0.44,0.02,1.15
2025-01-24,000589,4.6,4.63,4.65,4.59,124408,59603837.68,1.3,0.43,0.02,0.81
2025-01-27,000589,4.63,4.66,4.7,4.63,219003,106145100.24,1.51,0.65,0.03,1.43
2025-02-05,000589,4.68,4.63,4.69,4.61,191193,91891524.62,1.72,-0.64,-0.03,1.25
2025-02-06,000589,4.62,4.67,4.67,4.59,201573,96768462.2,1.73,0.86,0.04,1.32
2025-02-07,000589,4.66,4.7,4.74,4.65,347862,169317640.91,1.93,0.64,0.03,2.27
2025-02-10,000589,4.7,4.71,4.72,4.69,245888,119899828.68,0.64,0.21,0.01,1.61
2025-02-11,000589,4.71,4.72,4.76,4.66,263520,128426109.58,2.12,0.21,0.01,1.72
2025-02-12,000589,4.71,4.71,4.72,4.66,191673,93244184.46,1.27,-0.21,-0.01,1.25
2025-02-13,000589,4.7,4.67,4.71,4.67,182206,88585279.08,0.85,-0.85,-0.04,1.19
2025-02-14,000589,4.67,4.65,4.68,4.62,228334,110105440.53,1.28,-0.43,-0.02,1.49
2025-02-17,000589,4.66,4.67,4.68,4.64,194758,94119752.28,0.86,0.43,0.02,1.27
2025-02-18,000589,4.66,4.62,4.7,4.61,234543,113280951.16,1.93,-1.07,-0.05,1.53
2025-02-19,000589,4.62,4.62,4.62,4.58,180405,86121547.32,0.87,0.0,0.0,1.18
2025-02-20,000589,4.61,4.58,4.61,4.56,185964,88363723.26,1.08,-0.87,-0.04,1.22
2025-02-21,000589,4.57,4.58,4.6,4.56,154796,73504067.02,0.87,0.0,0.0,1.01
2025-02-24,000589,4.57,4.6,4.62,4.56,170926,81461993.42,1.31,0.44,0.02,1.12
2025-02-25,000589,4.58,4.58,4.6,4.56,178214,84572355.74,0.87,-0.43,-0.02,1.16
2025-02-26,000589,4.58,4.66,4.66,4.57,253995,121953001.38,1.97,1.75,0.08,1.66
2025-02-27,000589,4.66,4.67,4.69,4.62,269214,129826896.11,1.5,0.21,0.01,1.76
2025-02-28,000589,4.66,4.6,4.67,4.6,168219,80735211.38,1.5,-1.5,-0.07,1.1
2025-03-03,000589,4.61,4.6,4.65,4.59,152481,73112288.39,1.3,0.0,0.0,1.0
2025-03-04,000589,4.59,4.62,4.63,4.58,107913,51542152.62,1.09,0.43,0.02,0.71
2025-03-05,000589,4.62,4.6,4.63,4.57,127475,60708235.45,1.3,-0.43,-0.02,0.83
2025-03-06,000589,4.61,4.66,4.67,4.59,231757,111300358.33,1.74,1.3,0.06,1.51
2025-03-07,000589,4.64,4.66,4.68,4.63,195621,94465785.74,1.07,0.0,0.0,1.28
2025-03-10,000589,4.69,4.68,4.69,4.65,176455,85387247.22,0.86,0.43,0.02,1.15
2025-03-11,000589,4.66,4.83,4.83,4.64,704119,346506983.32,4.06,3.21,0.15,4.58
2025-03-12,000589,4.85,4.77,4.88,4.76,387765,192668710.53,2.48,-1.24,-0.06,2.52
2025-03-13,000589,4.78,4.8,4.85,4.75,279482,138541129.53,2.1,0.63,0.03,1.82
2025-03-14,000589,4.79,4.85,4.85,4.77,332917,165996083.87,1.67,1.04,0.05,2.16
2025-03-17,000589,4.87,4.87,4.89,4.84,264915,133429277.86,1.03,0.41,0.02,1.72
2025-03-18,000589,4.88,4.85,4.89,4.83,198904,99801905.29,1.23,-0.41,-0.02,1.29
2025-03-19,000589,4.84,4.85,4.87,4.83,207760,104329057.39,0.82,0.0,0.0,1.35
2025-03-20,000589,4.84,4.88,4.9,4.83,240798,121577825.25,1.44,0.62,0.03,1.57
2025-03-21,000589,4.87,4.84,4.91,4.82,313451,157954627.97,1.84,-0.82,-0.04,2.04
2025-03-24,000589,4.84,4.81,4.85,4.75,274535,136403408.73,2.07,-0.62,-0.03,1.79
2025-03-25,000589,4.81,4.85,4.86,4.79,229778,114868670.8,1.46,0.83,0.04,1.49
2025-03-26,000589,4.84,4.83,4.87,4.82,148122,74269971.7,1.03,-0.41,-0.02,0.96
2025-03-27,000589,4.82,4.8,4.84,4.78,171967,85565444.59,1.24,-0.62,-0.03,1.12
2025-03-28,000589,4.81,4.73,4.81,4.73,229330,112982224.14,1.67,-1.46,-0.07,1.49
2025-03-31,000589,4.72,4.66,4.73,4.63,210057,101722938.94,2.11,-1.48,-0.07,1.37
2025-04-01,000589,4.67,4.71,4.73,4.66,166632,81185673.1,1.5,1.07,0.05,1.08
2025-04-02,000589,4.71,4.7,4.72,4.68,103744,50538729.0,0.85,-0.21,-0.01,0.67
2025-04-03,000589,4.66,4.68,4.71,4.64,192708,93223399.3,1.49,-0.43,-0.02,1.25
2025-04-07,000589,4.5,4.2,4.5,4.2,405911,181225272.92,6.41,-10.26,-0.48,2.64
2025-04-08,000589,4.2,4.17,4.25,4.11,392754,170332644.33,3.33,-0.71,-0.03,2.55
2025-04-09,000589,4.12,4.19,4.2,3.97,297538,127339060.17,5.52,0.48,0.02,1.93
2025-04-10,000589,4.27,4.28,4.33,4.25,324872,144946339.59,1.91,2.15,0.09,2.11
2025-04-11,000589,4.24,4.26,4.29,4.22,178455,79093181.62,1.64,-0.47,-0.02,1.16
2025-04-14,000589,4.3,4.32,4.34,4.3,186724,83740591.84,0.94,1.41,0.06,1.21
2025-04-15,000589,4.31,4.31,4.34,4.28,97989,43785463.04,1.39,-0.23,-0.01,0.64
2025-04-16,000589,4.31,4.27,4.31,4.23,136532,60515790.38,1.86,-0.93,-0.04,0.89
2025-04-17,000589,4.26,4.28,4.31,4.24,103740,46242558.13,1.64,0.23,0.01,0.67
2025-04-18,000589,4.28,4.28,4.3,4.26,98316,43750762.75,0.93,0.0,0.0,0.64
2025-04-21,000589,4.28,4.29,4.3,4.26,110372,49148534.84,0.93,0.23,0.01,0.72
2025-04-22,000589,4.28,4.32,4.33,4.27,166172,74452820.57,1.4,0.7,0.03,1.08
2025-04-23,000589,4.35,4.36,4.37,4.32,166239,75022743.78,1.16,0.93,0.04,1.08
2025-04-24,000589,4.35,4.33,4.38,4.31,176144,79510674.29,1.61,-0.69,-0.03,1.15
2025-04-25,000589,4.33,4.36,4.37,4.32,153738,69472946.8,1.15,0.69,0.03,1.0
2025-04-28,000589,4.32,4.24,4.33,4.22,269910,119212806.99,2.52,-2.75,-0.12,1.76
2025-04-29,000589,4.1,4.19,4.21,4.08,236018,101949024.08,3.07,-1.18,-0.05,1.53
2025-04-30,000589,4.19,4.19,4.22,4.19,130248,56944109.4,0.72,0.0,0.0,0.85
2025-05-06,000589,4.24,4.24,4.25,4.21,154371,67900215.16,0.95,1.19,0.05,1.0
2025-05-07,000589,4.27,4.28,4.3,4.25,203566,90411885.53,1.18,0.94,0.04,1.32
2025-05-08,000589,4.28,4.45,4.48,4.26,533687,244016122.4,5.14,3.97,0.17,3.47
2025-05-09,000589,4.44,4.43,4.48,4.39,459404,211690823.41,2.02,-0.45,-0.02,2.99
2025-05-12,000589,4.48,4.46,4.55,4.44,307654,143007014.7,2.48,0.68,0.03,2.0
2025-05-13,000589,4.49,4.42,4.5,4.41,181678,83628879.8,2.02,-0.9,-0.04,1.18
2025-05-14,000589,4.43,4.43,4.44,4.38,140904,64548172.8,1.36,0.23,0.01,0.92
2025-05-15,000589,4.43,4.39,4.45,4.39,118774,54359370.8,1.35,-0.9,-0.04,0.77
2025-05-16,000589,4.38,4.4,4.42,4.38,91376,41729198.56,0.91,0.23,0.01,0.59
2025-05-19,000589,4.39,4.4,4.42,4.37,128308,58623976.08,1.14,0.0,0.0,0.83
2025-05-20,000589,4.39,4.4,4.41,4.37,125518,57235184.3,0.91,0.0,0.0,0.82
2025-05-21,000589,4.4,4.41,4.42,4.38,107808,49256051.01,0.91,0.23,0.01,0.7
2025-05-22,000589,4.39,4.36,4.41,4.35,137242,62361384.2,1.36,-1.13,-0.05,0.89
2025-05-23,000589,4.36,4.33,4.4,4.32,136278,61836987.23,1.83,-0.69,-0.03,0.89
2025-05-26,000589,4.32,4.31,4.34,4.29,96807,43420398.6,1.15,-0.46,-0.02,0.63
2025-05-27,000589,4.31,4.34,4.35,4.29,119693,53721626.73,1.39,0.7,0.03,0.78
2025-05-28,000589,4.32,4.34,4.37,4.32,89891,40580880.08,1.15,0.0,0.0,0.58
2025-05-29,000589,4.33,4.38,4.39,4.33,124358,56513817.14,1.38,0.92,0.04,0.81
2025-05-30,000589,4.37,4.36,4.38,4.33,111635,50502197.84,1.14,-0.46,-0.02,0.73
2025-06-03,000589,4.34,4.35,4.36,4.32,111746,50368314.6,0.92,-0.23,-0.01,0.73
2025-06-04,000589,4.35,4.37,4.38,4.35,94234,42729382.72,0.69,0.46,0.02,0.61
2025-06-05,000589,4.37,4.36,4.38,4.35,99615,45103626.12,0.69,-0.23,-0.01,0.65
2025-06-06,000589,4.37,4.37,4.38,4.35,87340,39604725.36,0.69,0.23,0.01,0.57
2025-06-09,000589,4.37,4.4,4.41,4.36,116026,52842120.17,1.14,0.69,0.03,0.75
2025-06-10,000589,4.4,4.38,4.43,4.35,162978,74363246.5,1.82,-0.45,-0.02,1.06
2025-06-11,000589,4.38,4.4,4.42,4.37,109593,50126278.44,1.14,0.46,0.02,0.71
2025-06-12,000589,4.41,4.41,4.42,4.38,120127,54941590.2,0.91,0.23,0.01,0.78
2025-06-13,000589,4.4,4.36,4.41,4.35,115724,52545141.0,1.36,-1.13,-0.05,0.75
2025-06-16,000589,4.35,4.35,4.36,4.33,93881,42413085.6,0.69,-0.23,-0.01,0.61
2025-06-17,000589,4.35,4.37,4.38,4.33,83111,37628944.38,1.15,0.46,0.02,0.54
2025-06-18,000589,4.37,4.37,4.42,4.32,159540,72322674.74,2.29,0.0,0.0,1.04
2025-06-19,000589,4.37,4.32,4.38,4.31,146793,66082872.68,1.6,-1.14,-0.05,0.95
2025-06-20,000589,4.31,4.32,4.34,4.31,73038,32834933.5,0.69,0.0,0.0,0.48
2025-06-23,000589,4.31,4.33,4.34,4.3,91536,41074118.35,0.93,0.23,0.01,0.6
2025-06-24,000589,4.34,4.38,4.38,4.33,135274,61308644.59,1.15,1.15,0.05,0.88
2025-06-25,000589,4.38,4.44,4.45,4.37,210202,96304698.68,1.83,1.37,0.06,1.37
2025-06-26,000589,4.44,4.4,4.44,4.39,175756,80576019.88,1.13,-0.9,-0.04,1.14
2025-06-27,000589,4.41,4.39,4.45,4.38,188057,86295389.01,1.59,-0.23,-0.01,1.22
2025-06-30,000589,4.4,4.4,4.43,4.39,178081,81498324.0,0.91,0.23,0.01,1.16
2025-07-01,000589,4.41,4.43,4.44,4.4,193977,89002686.2,0.91,0.68,0.03,1.26
2025-07-02,000589,4.43,4.47,4.47,4.42,170208,78647668.13,1.13,0.9,0.04,1.11
2025-07-03,000589,4.47,4.45,4.48,4.44,132344,61220889.05,0.89,-0.45,-0.02,0.86
2025-07-04,000589,4.45,4.44,4.47,4.43,181145,83664907.65,0.9,-0.22,-0.01,1.18
2025-07-07,000589,4.46,4.47,4.47,4.44,155191,69828559.5,0.68,0.68,0.03,1.01
2025-07-08,000589,4.47,4.48,4.49,4.45,158310,71424298.92,0.89,0.22,0.01,1.03
2025-07-09,000589,4.49,4.47,4.5,4.46,138314,62512607.76,0.89,-0.22,-0.01,0.9
2025-07-10,000589,4.47,4.5,4.51,4.46,195029,88288613.22,1.12,0.67,0.03,1.27
2025-07-11,000589,4.5,4.51,4.54,4.49,207096,94398560.65,1.11,0.22,0.01,1.35
2025-07-14,000589,4.52,4.5,4.54,4.5,146107,66568156.12,0.89,-0.22,-0.01,0.95
2025-07-15,000589,4.51,4.46,4.52,4.43,200367,90235273.78,2.0,-0.89,-0.04,1.3
2025-07-16,000589,4.46,4.48,4.49,4.44,131946,59529374.0,1.12,0.45,0.02,0.86
2025-07-17,000589,4.49,4.47,4.5,4.45,117174,52838663.2,1.12,-0.22,-0.01,0.76
2025-07-18,000589,4.48,4.48,4.48,4.45,143413,64622070.6,0.67,0.22,0.01,0.93
2025-07-21,000589,4.49,4.55,4.57,4.47,343136,156954502.16,2.23,1.56,0.07,2.23
2025-07-22,000589,4.56,4.64,4.64,4.53,356461,165037403.35,2.42,1.98,0.09,2.32
2025-07-23,000589,4.7,4.61,4.72,4.6,402953,189413055.72,2.59,-0.65,-0.03,2.62
2025-07-24,000589,4.6,4.66,4.67,4.6,219216,102558138.0,1.52,1.08,0.05,1.43
2025-07-25,000589,4.67,4.65,4.7,4.64,258558,121723268.8,1.29,-0.21,-0.01,1.68
2025-07-28,000589,4.67,4.63,4.69,4.62,191691,89740502.89,1.51,-0.43,-0.02,1.25
2025-07-29,000589,4.63,4.59,4.64,4.56,200243,92573179.82,1.73,-0.86,-0.04,1.3
2025-07-30,000589,4.58,4.58,4.61,4.54,206432,95389794.41,1.53,-0.22,-0.01,1.34
2025-07-31,000589,4.56,4.49,4.57,4.47,284278,129444852.55,2.18,-1.97,-0.09,1.85
2025-08-01,000589,4.5,4.5,4.52,4.49,139818,63574096.82,0.67,0.22,0.01,0.91
2025-08-04,000589,4.49,4.52,4.52,4.47,145533,65892030.84,1.11,0.44,0.02,0.95
2025-08-05,000589,4.52,4.53,4.54,4.51,146100,66686417.4,0.66,0.22,0.01,0.95
2025-08-06,000589,4.53,4.53,4.54,4.5,161833,73851918.54,0.88,0.0,0.0,1.05
2025-08-07,000589,4.54,4.53,4.55,4.51,199429,91123312.64,0.88,0.0,0.0,1.3
2025-08-08,000589,4.53,4.54,4.55,4.52,147314,67376215.08,0.66,0.22,0.01,0.96
2025-08-11,000589,4.54,4.54,4.57,4.52,241175,110582228.2,1.1,0.0,0.0,1.57
2025-08-12,000589,4.54,4.53,4.55,4.52,155938,71299746.05,0.66,-0.22,-0.01,1.01
2025-08-13,000589,4.53,4.54,4.55,4.52,192458,88155668.1,0.66,0.22,0.01,1.25
2025-08-14,000589,4.55,4.48,4.55,4.47,231112,105106673.34,1.76,-1.32,-0.06,1.5
