日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000997,19.7,18.76,19.76,18.52,187826,363847338.52,6.28,-4.96,-0.98,1.83
2025-01-03,000997,18.8,18.08,18.89,18.01,157128,292061800.6,4.69,-3.62,-0.68,1.53
2025-01-06,000997,17.99,17.66,18.18,17.47,143781,258221003.67,3.93,-2.32,-0.42,1.4
2025-01-07,000997,17.72,17.71,17.84,17.52,122397,218851251.92,1.81,0.28,0.05,1.19
2025-01-08,000997,17.62,17.8,18.01,17.19,139795,248525370.7,4.63,0.51,0.09,1.36
2025-01-09,000997,17.84,18.1,19.0,17.68,197076,366415735.0,7.42,1.69,0.3,1.92
2025-01-10,000997,18.09,18.59,19.12,17.8,242017,459168057.08,7.29,2.71,0.49,2.36
2025-01-13,000997,18.49,18.78,19.14,18.36,163737,310134151.44,4.2,1.02,0.19,1.6
2025-01-14,000997,18.79,19.64,19.7,18.62,183344,358561518.41,5.75,4.58,0.86,1.79
2025-01-15,000997,19.68,19.39,19.68,19.19,102306,200940437.41,2.49,-1.27,-0.25,1.0
2025-01-16,000997,19.54,19.34,19.76,19.19,100433,197688002.0,2.94,-0.26,-0.05,0.98
2025-01-17,000997,19.25,19.62,19.77,19.11,110739,218428879.36,3.41,1.45,0.28,1.08
2025-01-20,000997,19.84,19.66,20.01,19.51,124025,247251039.4,2.55,0.2,0.04,1.21
2025-01-21,000997,19.72,20.35,20.38,19.52,148004,299774952.88,4.37,3.51,0.69,1.44
2025-01-22,000997,20.29,19.82,20.39,19.68,130396,263054657.04,3.49,-2.6,-0.53,1.27
2025-01-23,000997,20.05,19.57,20.28,19.49,142514,285965149.02,3.99,-1.26,-0.25,1.39
2025-01-24,000997,19.52,19.78,19.96,19.42,119049,237795646.71,2.76,1.07,0.21,1.16
2025-01-27,000997,19.97,19.69,20.1,19.52,102226,204559069.0,2.93,-0.46,-0.09,1.0
2025-02-05,000997,20.09,19.91,20.34,19.76,154019,311965025.99,2.95,1.12,0.22,1.5
2025-02-06,000997,19.85,20.32,20.37,19.49,169724,344365352.8,4.42,2.06,0.41,1.65
2025-02-07,000997,20.38,20.57,20.95,20.21,221797,460452701.82,3.64,1.23,0.25,2.16
2025-02-10,000997,20.6,20.6,20.75,20.37,180228,373901777.28,1.85,0.15,0.03,1.76
2025-02-11,000997,20.77,22.17,22.57,20.77,476987,1045073778.84,8.74,7.62,1.57,4.65
2025-02-12,000997,22.35,24.41,24.41,22.17,738783,1771898697.86,10.1,10.1,2.24,7.2
2025-02-13,000997,24.79,23.03,24.79,22.91,621263,1471463648.45,7.7,-5.65,-1.38,6.05
2025-02-14,000997,23.03,23.92,24.29,22.71,570119,1359691766.01,6.86,3.86,0.89,5.55
2025-02-17,000997,23.89,23.24,24.2,22.92,413995,980776140.75,5.35,-2.84,-0.68,4.03
2025-02-18,000997,23.17,22.44,23.43,22.29,325146,747120729.04,4.91,-3.44,-0.8,3.17
2025-02-19,000997,22.41,22.79,23.17,22.17,294008,673611162.21,4.46,1.56,0.35,2.86
2025-02-20,000997,22.84,22.6,22.94,22.24,245110,557935456.69,3.07,-0.83,-0.19,2.39
2025-02-21,000997,22.67,23.43,23.56,22.59,336585,785846082.86,4.29,3.67,0.83,3.28
2025-02-24,000997,23.6,22.93,23.61,22.66,268975,624379107.1,4.05,-2.13,-0.5,2.62
2025-02-25,000997,22.5,22.49,22.89,22.1,215153,487774651.35,3.45,-1.92,-0.44,2.1
2025-02-26,000997,22.57,22.76,22.99,22.17,250186,570581325.42,3.65,1.2,0.27,2.44
2025-02-27,000997,22.75,23.73,23.9,22.62,478836,1137258192.08,5.62,4.26,0.97,4.67
