日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600526,4.39,4.3,4.45,4.27,74057,33052978.0,4.1,-2.05,-0.09,1.04
2025-01-03,600526,4.3,4.16,4.35,4.1,102542,44187955.0,5.81,-3.26,-0.14,1.44
2025-01-06,600526,4.14,4.14,4.2,4.02,78253,33028311.0,4.33,-0.48,-0.02,1.1
2025-01-07,600526,4.17,4.21,4.21,4.12,62493,26618222.0,2.17,1.69,0.07,0.88
2025-01-08,600526,4.19,4.2,4.22,4.07,66427,28229652.0,3.56,-0.24,-0.01,0.93
2025-01-09,600526,4.2,4.18,4.2,4.14,39707,17000413.0,1.43,-0.48,-0.02,0.56
2025-01-10,600526,4.21,4.07,4.21,4.07,50154,21233510.0,3.35,-2.63,-0.11,0.7
2025-01-13,600526,4.08,4.09,4.09,3.98,54910,22728155.0,2.7,0.49,0.02,0.77
2025-01-14,600526,4.08,4.22,4.22,4.08,60136,25719200.0,3.42,3.18,0.13,0.85
2025-01-15,600526,4.22,4.2,4.24,4.17,45373,19533920.0,1.66,-0.47,-0.02,0.64
2025-01-16,600526,4.21,4.28,4.34,4.21,71043,31141415.0,3.1,1.9,0.08,1.0
2025-01-17,600526,4.26,4.34,4.41,4.23,82547,36637853.0,4.21,1.4,0.06,1.16
2025-01-20,600526,4.4,4.39,4.44,4.29,65322,29275915.0,3.46,1.15,0.05,0.92
2025-01-21,600526,4.42,4.4,4.44,4.36,46473,20878473.0,1.82,0.23,0.01,0.65
2025-01-22,600526,4.39,4.4,4.45,4.32,50290,22650838.0,2.95,0.0,0.0,0.71
2025-01-23,600526,4.43,4.35,4.48,4.34,87990,39602534.0,3.18,-1.14,-0.05,1.24
2025-01-24,600526,4.32,4.36,4.38,4.29,58264,25802012.0,2.07,0.23,0.01,0.82
2025-01-27,600526,4.35,4.38,4.45,4.35,54784,24686488.0,2.29,0.46,0.02,0.77
2025-02-05,600526,4.4,4.39,4.42,4.35,46744,20979996.0,1.6,0.23,0.01,0.66
2025-02-06,600526,4.39,4.43,4.43,4.34,53155,23857344.0,2.05,0.91,0.04,0.75
2025-02-07,600526,4.42,4.46,4.5,4.41,84507,38453242.0,2.03,0.68,0.03,1.19
2025-02-10,600526,4.46,4.72,4.83,4.45,224725,106550912.0,8.52,5.83,0.26,3.16
2025-02-11,600526,4.72,4.65,4.81,4.59,174205,82909061.0,4.66,-1.48,-0.07,2.45
2025-02-12,600526,4.69,4.74,4.85,4.67,169396,82191695.0,3.87,1.94,0.09,2.38
2025-02-13,600526,4.73,4.68,4.76,4.64,126225,60599763.0,2.53,-1.27,-0.06,1.77
2025-02-14,600526,4.66,4.64,4.68,4.59,110480,52237720.0,1.92,-0.85,-0.04,1.55
2025-02-17,600526,4.58,4.73,4.79,4.58,121788,58556941.0,4.53,1.94,0.09,1.71
2025-02-18,600526,4.71,4.59,4.73,4.57,97441,46294226.0,3.38,-2.96,-0.14,1.37
2025-02-19,600526,4.64,4.63,4.66,4.58,64916,30654754.0,1.74,0.87,0.04,0.91
2025-02-20,600526,4.61,4.64,4.69,4.58,66133,31228612.0,2.38,0.22,0.01,0.93
2025-02-21,600526,4.61,4.7,4.73,4.6,94265,45026054.0,2.8,1.29,0.06,1.32
2025-02-24,600526,4.7,4.7,4.74,4.66,75427,36176542.0,1.7,0.0,0.0,1.06
