日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,002831,24.25,24.29,24.78,24.25,44113,112619438.2,2.18,0.12,0.03,0.85
2025-03-31,002831,24.15,24.24,24.79,24.05,29575,75272337.2,3.05,-0.21,-0.05,0.57
2025-04-01,002831,24.29,24.23,24.46,23.94,24572,62087352.44,2.15,-0.04,-0.01,0.47
2025-04-02,002831,24.23,24.32,24.46,24.13,18809,47619783.98,1.36,0.37,0.09,0.36
2025-04-03,002831,24.08,22.48,24.32,22.11,136630,324383426.21,9.09,-7.57,-1.84,2.62
2025-04-07,002831,21.28,20.13,21.55,20.13,98358,210850416.92,6.32,-10.45,-2.35,1.89
2025-04-08,002831,20.26,19.19,20.39,18.73,183212,370570566.22,8.25,-4.67,-0.94,3.52
2025-04-09,002831,18.98,19.46,19.78,18.78,98385,200474957.68,5.21,1.41,0.27,1.89
2025-04-10,002831,19.99,20.77,21.03,19.59,120466,261968717.97,7.4,6.73,1.31,2.31
2025-04-11,002831,20.67,20.41,20.69,20.04,74358,158626851.85,3.13,-1.73,-0.36,1.43
2025-04-14,002831,20.89,20.45,20.99,20.42,63715,137829514.43,2.79,0.2,0.04,1.22
2025-04-15,002831,20.45,20.01,20.55,19.87,45440,95640826.84,3.33,-2.15,-0.44,0.87
2025-04-16,002831,19.91,19.55,20.03,19.38,43101,88857588.0,3.25,-2.3,-0.46,0.83
2025-04-17,002831,19.46,19.67,19.74,19.3,38260,78786311.0,2.25,0.61,0.12,0.73
2025-04-18,002831,19.57,19.59,19.73,19.44,21972,45189955.0,1.47,-0.41,-0.08,0.42
2025-04-21,002831,19.61,19.48,19.64,19.31,49769,101671740.58,1.68,-0.56,-0.11,0.96
2025-04-22,002831,19.38,19.24,19.47,19.2,60439,122806413.72,1.39,-1.23,-0.24,1.16
2025-04-23,002831,19.48,19.97,20.14,19.48,100441,209880695.5,3.43,3.79,0.73,1.93
2025-04-24,002831,19.97,20.05,20.32,19.64,50752,106836341.1,3.41,0.4,0.08,0.97
2025-04-25,002831,20.05,20.34,20.72,19.9,61312,131527086.26,4.09,1.45,0.29,1.18
2025-04-28,002831,20.46,20.2,20.47,19.99,39095,82683697.0,2.36,-0.69,-0.14,0.75
2025-04-29,002831,20.18,19.87,20.18,19.53,69361,143681916.1,3.22,-1.63,-0.33,1.33
2025-04-30,002831,19.94,19.69,19.94,19.62,45169,93660810.3,1.61,-0.91,-0.18,0.87
2025-05-06,002831,19.94,19.94,20.0,19.77,66181,138443594.63,1.17,1.27,0.25,1.27
2025-05-07,002831,20.41,19.78,20.53,19.7,76906,161294039.8,4.16,-0.8,-0.16,1.48
2025-05-08,002831,19.75,20.39,20.56,19.64,144819,307702010.71,4.65,3.08,0.61,2.78
2025-05-09,002831,20.3,20.53,20.73,20.1,142158,305005359.37,3.09,0.69,0.14,2.73
2025-05-12,002831,20.86,20.88,20.99,20.59,154469,336813702.19,1.95,1.7,0.35,2.96
2025-05-13,002831,21.27,21.81,22.33,21.2,183886,421138222.04,5.41,4.45,0.93,3.53
2025-05-14,002831,21.8,21.8,21.83,21.51,56891,129110537.0,1.47,-0.05,-0.01,1.09
2025-05-15,002831,21.73,21.48,21.85,21.48,46488,105004060.0,1.7,-1.47,-0.32,0.89
2025-05-16,002831,21.49,21.7,21.98,20.93,83562,187618345.51,4.89,1.02,0.22,1.6
2025-05-19,002831,21.66,21.81,21.98,21.42,60482,137750662.0,2.58,0.51,0.11,1.16
2025-05-20,002831,21.75,22.45,22.58,21.65,119090,276242422.24,4.26,2.93,0.64,2.29
2025-05-21,002831,22.45,22.91,23.2,22.29,100766,240904630.62,4.05,2.05,0.46,1.93
2025-05-22,002831,22.97,22.59,23.23,22.51,53999,128692761.24,3.14,-1.4,-0.32,1.04
2025-05-23,002831,22.64,22.91,23.43,22.53,71061,171239443.42,3.98,1.42,0.32,1.36
2025-05-26,002831,22.94,22.9,23.32,22.69,50268,120612139.03,2.75,-0.04,-0.01,0.96
2025-05-27,002831,22.9,22.9,23.07,22.7,44566,106524188.87,1.62,0.0,0.0,0.86
2025-05-28,002831,22.9,23.06,23.38,22.9,41503,100328981.13,2.1,0.7,0.16,0.8
2025-05-29,002831,22.89,23.59,23.7,22.84,70612,172880457.1,3.73,2.3,0.53,1.36
2025-05-30,002831,23.55,23.5,23.73,23.27,33733,80607853.64,1.95,-0.38,-0.09,0.65
2025-06-03,002831,23.39,22.86,23.5,22.76,54551,127469126.62,3.15,-2.72,-0.64,1.05
2025-06-04,002831,22.86,23.05,23.21,22.6,39558,92553270.77,2.67,0.83,0.19,0.76
2025-06-05,002831,23.05,23.22,23.47,23.04,46714,110576638.34,1.87,0.74,0.17,0.9
2025-06-06,002831,23.38,23.88,24.08,23.18,69623,168381141.26,3.88,2.84,0.66,1.34
2025-06-09,002831,23.88,23.58,24.03,23.38,50458,121402900.7,2.72,-1.26,-0.3,0.97
2025-06-10,002831,23.59,23.42,24.07,23.33,69465,167274738.2,3.14,-0.68,-0.16,1.33
2025-06-11,002831,23.75,23.93,24.22,23.58,50356,122687353.7,2.73,2.18,0.51,0.97
2025-06-12,002831,24.18,24.01,24.77,23.69,107128,263152427.58,4.51,0.33,0.08,2.06
2025-06-13,002831,23.6,23.41,23.63,22.82,89703,212187123.2,3.37,-2.5,-0.6,1.72
2025-06-16,002831,23.34,23.29,23.6,23.13,48920,116140739.0,2.01,-0.51,-0.12,0.94
2025-06-17,002831,23.23,22.6,23.28,22.58,45681,106285013.77,3.01,-2.96,-0.69,0.88
2025-06-18,002831,22.6,22.43,22.76,22.13,43824,99708482.9,2.79,-0.75,-0.17,0.84
2025-06-19,002831,22.37,22.46,22.57,22.21,30169,68858361.16,1.6,0.13,0.03,0.58
2025-06-20,002831,22.43,22.38,22.6,22.3,30908,70678890.0,1.34,-0.36,-0.08,0.59
2025-06-23,002831,22.33,22.31,22.45,22.09,19620,44467310.88,1.61,-0.31,-0.07,0.38
2025-06-24,002831,22.31,22.42,22.45,22.14,41140,93335255.96,1.39,0.49,0.11,0.79
2025-06-25,002831,22.42,22.34,22.44,22.14,31728,72069599.4,1.34,-0.36,-0.08,0.61
2025-06-26,002831,22.34,22.15,22.38,22.03,31784,71745748.8,1.57,-0.85,-0.19,0.61
2025-06-27,002831,22.14,22.33,22.45,22.04,29457,67035499.23,1.85,0.81,0.18,0.57
2025-06-30,002831,22.44,23.0,23.0,22.29,52081,120626663.15,3.18,3.0,0.67,1.0
2025-07-01,002831,23.0,22.75,23.25,22.7,25154,58412462.99,2.39,-1.09,-0.25,0.48
2025-07-02,002831,22.78,22.76,22.83,22.64,16269,37635929.79,0.84,0.04,0.01,0.31
2025-07-03,002831,22.75,22.96,23.14,22.72,32848,76757043.0,1.85,0.88,0.2,0.63
2025-07-04,002831,22.88,22.7,22.97,22.62,23421,54388826.8,1.52,-1.13,-0.26,0.45
2025-07-07,002831,22.72,22.66,22.8,22.46,16436,37862591.0,1.5,-0.18,-0.04,0.32
2025-07-08,002831,22.66,22.92,23.01,22.53,30294,70263415.22,2.12,1.15,0.26,0.58
2025-07-09,002831,22.88,22.6,23.01,22.52,25850,59825360.6,2.14,-1.4,-0.32,0.5
2025-07-10,002831,22.59,22.68,22.77,22.46,23061,53095855.8,1.37,0.35,0.08,0.44
2025-07-11,002831,22.64,22.88,22.97,22.5,23649,54869816.44,2.07,0.88,0.2,0.45
2025-07-14,002831,22.89,23.66,23.76,22.88,50111,119936116.94,3.85,3.41,0.78,0.96
2025-07-15,002831,23.54,23.83,24.08,23.45,33502,81371464.56,2.66,0.72,0.17,0.64
2025-07-16,002831,23.8,24.24,24.39,23.52,36603,89588437.17,3.65,1.72,0.41,0.7
2025-07-17,002831,24.21,23.99,24.28,23.76,34050,82999094.27,2.15,-1.03,-0.25,0.65
2025-07-18,002831,23.88,24.03,24.06,23.73,28989,70570474.0,1.38,0.17,0.04,0.56
2025-07-21,002831,24.03,23.84,24.04,23.36,37738,91383045.64,2.83,-0.79,-0.19,0.72
2025-07-22,002831,23.91,24.06,24.17,23.53,44694,108604218.37,2.68,0.92,0.22,0.86
2025-07-23,002831,24.06,24.01,24.36,23.68,55467,135520692.01,2.83,-0.21,-0.05,1.06
2025-07-24,002831,24.08,23.98,24.13,23.71,33769,81953488.0,1.75,-0.12,-0.03,0.65
2025-07-25,002831,23.98,24.38,24.55,23.84,37252,92038322.36,2.96,1.67,0.4,0.72
2025-07-28,002831,24.43,23.93,24.47,23.74,39294,95965544.0,2.99,-1.85,-0.45,0.75
2025-07-29,002831,23.89,23.78,24.0,23.67,22589,54690474.0,1.38,-0.63,-0.15,0.43
2025-07-30,002831,23.79,23.86,24.02,23.7,19932,48377481.81,1.35,0.34,0.08,0.38
2025-07-31,002831,23.77,23.26,23.77,23.22,31541,74921551.55,2.31,-2.51,-0.6,0.61
2025-08-01,002831,23.39,23.26,23.43,23.18,17081,40519822.0,1.07,0.0,0.0,0.33
2025-08-04,002831,23.2,23.32,23.43,23.06,22858,54153723.28,1.59,0.26,0.06,0.44
2025-08-05,002831,23.37,23.43,23.46,23.23,18316,43563053.98,0.99,0.47,0.11,0.35
2025-08-06,002831,23.43,23.46,23.48,23.23,21198,50397063.3,1.07,0.13,0.03,0.41
2025-08-07,002831,23.86,24.14,24.38,23.56,48955,120165269.75,3.5,2.9,0.68,0.94
2025-08-08,002831,24.07,24.06,24.37,23.91,27786,68222589.22,1.91,-0.33,-0.08,0.53
2025-08-11,002831,24.1,24.23,24.52,23.88,26918,66276684.6,2.66,0.71,0.17,0.52
2025-08-12,002831,24.19,24.23,24.33,24.09,22853,56321006.6,0.99,0.0,0.0,0.44
2025-08-13,002831,24.29,24.32,24.42,24.1,22646,55910704.0,1.32,0.37,0.09,0.43
2025-08-14,002831,24.33,24.12,24.41,23.94,18891,46473763.2,1.93,-0.82,-0.2,0.36
2025-08-15,002831,24.02,24.08,24.29,23.91,34900,85550110.48,1.58,-0.17,-0.04,0.67
2025-08-18,002831,24.03,24.03,24.42,23.91,45217,111028939.86,2.12,-0.21,-0.05,0.87
2025-08-19,002831,24.08,23.79,24.18,23.51,65558,158030510.32,2.79,-1.0,-0.24,1.26
2025-08-20,002831,23.66,24.38,24.38,23.54,63985,156570798.7,3.53,2.48,0.59,1.23
2025-08-21,002831,24.33,24.41,24.76,24.12,49021,121744696.11,2.63,0.12,0.03,0.94
2025-08-22,002831,24.41,24.6,24.62,24.08,48405,119880782.0,2.21,0.78,0.19,0.95
2025-08-25,002831,24.68,24.81,24.89,24.49,58425,146625552.45,1.63,0.85,0.21,1.14
2025-08-26,002831,24.69,25.13,25.33,24.68,57983,147338352.62,2.62,1.29,0.32,1.13
2025-08-27,002831,25.64,25.48,26.23,25.46,89924,236151833.13,3.06,1.39,0.35,1.76
2025-08-28,002831,25.48,26.06,26.08,25.47,79131,208149123.86,2.39,2.28,0.58,1.55
2025-08-29,002831,26.06,25.7,26.68,25.68,62526,165461951.2,3.84,-1.38,-0.36,1.22
2025-09-01,002831,25.88,26.15,26.34,25.66,68545,181496841.7,2.65,1.75,0.45,1.34
2025-09-02,002831,26.1,25.78,26.34,25.64,44050,115922059.8,2.68,-1.41,-0.37,0.86
2025-09-03,002831,25.82,25.7,26.0,25.58,26059,68154419.6,1.63,-0.31,-0.08,0.51
2025-09-04,002831,25.74,25.33,25.84,25.0,37508,96945430.22,3.27,-1.44,-0.37,0.73
2025-09-05,002831,25.57,25.63,25.94,25.28,42888,112000636.05,2.61,1.18,0.3,0.84
2025-09-08,002831,25.52,26.66,26.82,25.52,72232,194079218.4,5.07,4.02,1.03,1.41
2025-09-09,002831,26.59,27.24,27.24,26.5,66584,182413092.02,2.78,2.18,0.58,1.3
2025-09-10,002831,27.04,26.81,27.33,26.67,49762,136318366.53,2.42,-1.58,-0.43,0.97
2025-09-11,002831,26.78,27.0,27.08,26.52,36457,99249217.4,2.09,0.71,0.19,0.71
2025-09-12,002831,26.96,26.87,27.09,26.58,33551,91210512.36,1.89,-0.48,-0.13,0.66
2025-09-15,002831,26.76,26.2,26.83,26.13,44324,119054357.0,2.61,-2.49,-0.67,0.87
2025-09-16,002831,26.32,26.16,26.34,25.81,29494,78027854.6,2.02,-0.15,-0.04,0.58
2025-09-17,002831,26.17,26.56,26.69,26.08,36973,99126975.92,2.33,1.53,0.4,0.72
2025-09-18,002831,26.46,25.89,26.57,25.78,33321,88305877.18,2.97,-2.52,-0.67,0.65
2025-09-19,002831,26.09,26.29,26.32,25.77,34334,91051833.81,2.12,1.54,0.4,0.67
2025-09-22,002831,26.27,26.08,27.09,25.9,45750,122586451.4,4.53,-0.8,-0.21,0.9
2025-09-23,002831,26.09,26.01,26.48,25.5,47949,124340809.46,3.76,-0.27,-0.07,0.94
2025-09-24,002831,25.95,26.04,26.28,25.77,31049,80535360.0,1.96,0.12,0.03,0.61
2025-09-25,002831,25.96,25.77,26.09,25.68,52956,136532245.68,1.57,-1.04,-0.27,1.04
2025-09-26,002831,25.78,26.06,26.3,25.47,44911,116426256.52,3.22,1.13,0.29,0.88
2025-09-29,002831,26.05,26.95,26.95,25.69,61437,163802345.13,4.83,3.42,0.89,1.2
2025-09-30,002831,26.91,27.39,27.5,26.41,54944,148836999.04,4.04,1.63,0.44,1.08
2025-10-09,002831,27.39,27.53,27.56,26.53,66803,180366038.06,3.76,0.51,0.14,1.31
2025-10-10,002831,27.5,27.63,27.63,27.16,40968,112186100.41,1.71,0.36,0.1,0.8
2025-10-13,002831,26.79,26.44,27.3,26.1,64936,171828969.14,4.34,-4.31,-1.19,1.27
2025-10-14,002831,26.46,25.65,26.56,25.31,78849,204087007.03,4.73,-2.99,-0.79,1.54
2025-10-15,002831,25.66,26.24,26.76,25.43,147481,387996150.48,5.19,2.3,0.59,2.89
2025-10-16,002831,26.13,26.1,26.99,25.99,53556,141894624.93,3.81,-0.53,-0.14,1.05
2025-10-17,002831,26.16,25.62,26.39,25.6,35490,91919554.52,3.03,-1.84,-0.48,0.69
2025-10-20,002831,25.74,25.54,25.89,25.33,31739,80998376.59,2.19,-0.31,-0.08,0.62
2025-10-21,002831,25.49,28.09,28.09,25.49,138397,378450635.53,10.18,9.98,2.55,2.71
2025-10-22,002831,28.0,26.69,28.05,26.66,123815,335782871.63,4.95,-4.98,-1.4,2.42
2025-10-23,002831,26.59,26.35,26.86,25.77,91450,239884199.56,4.08,-1.27,-0.34,1.79
2025-10-24,002831,26.35,26.46,26.6,26.01,63787,167598886.63,2.24,0.42,0.11,1.25
2025-10-27,002831,26.48,26.41,26.73,26.21,59726,158215494.38,1.97,-0.19,-0.05,1.17
2025-10-28,002831,26.5,27.42,27.49,26.44,95235,257940260.86,3.98,3.82,1.01,1.86
2025-10-29,002831,27.41,27.33,27.5,26.91,43537,118335177.09,2.15,-0.33,-0.09,0.85
2025-10-30,002831,27.6,27.4,27.82,27.29,65811,181577115.53,1.94,0.26,0.07,1.29
2025-10-31,002831,27.39,27.29,27.67,27.18,61634,168546326.84,1.79,-0.4,-0.11,1.21
2025-11-03,002831,27.3,26.84,27.6,26.51,49115,132029804.27,3.99,-1.65,-0.45,0.96
2025-11-04,002831,26.85,26.19,27.05,26.08,66582,176196416.41,3.61,-2.42,-0.65,1.3
2025-11-05,002831,26.14,26.56,27.25,25.73,89747,238283576.68,5.8,1.41,0.37,1.76
2025-11-06,002831,26.6,27.39,27.49,26.43,79240,213456574.83,3.99,3.13,0.83,1.55
2025-11-07,002831,27.57,28.04,28.43,27.16,123908,346440004.9,4.64,2.37,0.65,2.42
2025-11-10,002831,27.91,27.71,28.1,27.07,63131,173914387.65,3.67,-1.18,-0.33,1.24
2025-11-11,002831,27.64,27.92,28.29,27.39,49469,137810542.43,3.25,0.76,0.21,0.97
2025-11-12,002831,27.81,28.8,29.09,27.76,107380,307386446.95,4.76,3.15,0.88,2.1
2025-11-13,002831,28.8,29.24,29.51,28.66,82191,240255837.1,2.95,1.53,0.44,1.61
2025-11-14,002831,29.06,28.98,29.57,28.92,45897,134225165.99,2.22,-0.89,-0.26,0.9
2025-11-17,002831,28.91,28.5,29.04,28.03,80086,227670442.84,3.49,-1.66,-0.48,1.57
2025-11-18,002831,28.44,28.24,28.58,27.71,54862,154493209.13,3.05,-0.91,-0.26,1.07
2025-11-19,002831,28.24,28.89,29.16,27.91,68714,198534627.43,4.43,2.3,0.65,1.34
2025-11-20,002831,28.96,29.0,29.29,28.61,50024,144812128.13,2.35,0.38,0.11,0.98
2025-11-21,002831,28.95,28.78,29.43,28.7,67695,196862489.81,2.52,-0.76,-0.22,1.32
2025-11-24,002831,28.78,28.89,29.34,28.44,80131,231120542.28,3.13,0.38,0.11,1.57
2025-11-25,002831,28.95,29.79,30.08,28.66,72421,214650947.16,4.92,3.12,0.9,1.42
2025-11-26,002831,29.5,29.54,29.98,29.2,48384,143009875.3,2.62,-0.84,-0.25,0.95
2025-11-27,002831,29.59,30.13,30.6,29.4,64635,195116089.84,4.06,2.0,0.59,1.26
2025-11-28,002831,29.95,30.63,30.99,29.69,49464,150623048.08,4.31,1.66,0.5,0.97
2025-12-01,002831,30.53,30.18,30.65,29.42,108784,325504786.28,4.02,-1.47,-0.45,2.13
2025-12-02,002831,29.97,29.64,30.24,29.36,66812,198099388.5,2.92,-1.79,-0.54,1.31
2025-12-03,002831,29.63,29.66,30.0,29.4,36946,109612485.8,2.02,0.07,0.02,0.72
2025-12-04,002831,29.49,29.16,29.66,29.08,38259,112021311.84,1.96,-1.69,-0.5,0.75
2025-12-05,002831,29.17,29.14,29.34,28.71,33486,97315350.26,2.16,-0.07,-0.02,0.66
2025-12-08,002831,29.2,29.01,29.24,28.44,52479,151322836.64,2.75,-0.45,-0.13,1.03
2025-12-09,002831,28.85,29.22,29.4,28.75,44345,128904978.24,2.24,0.72,0.21,0.87
2025-12-10,002831,29.16,28.93,29.4,28.8,34722,100744359.06,2.05,-0.99,-0.29,0.68
2025-12-11,002831,28.93,28.55,29.15,28.5,35773,102643709.9,2.25,-1.31,-0.38,0.7
2025-12-12,002831,28.74,28.88,28.88,28.28,95188,272000805.6,2.1,1.16,0.33,1.86
2025-12-15,002831,28.61,28.94,29.06,28.51,35458,102307520.97,1.9,0.21,0.06,0.69
2025-12-16,002831,28.88,28.93,29.13,28.69,35096,101406954.35,1.52,-0.03,-0.01,0.69
2025-12-17,002831,28.84,28.82,29.17,28.56,46464,134001429.77,2.11,-0.38,-0.11,0.91
2025-12-18,002831,28.7,28.56,28.89,28.22,44242,126245672.7,2.32,-0.9,-0.26,0.87
2025-12-19,002831,28.5,29.27,29.27,28.5,32869,94954823.58,2.7,2.49,0.71,0.64
2025-12-22,002831,29.26,28.65,29.29,28.42,47356,135933403.0,2.97,-2.12,-0.62,0.93
2025-12-23,002831,28.74,28.4,28.82,28.05,61105,173150364.87,2.69,-0.87,-0.25,1.2
2025-12-24,002831,28.42,29.04,29.12,28.33,42560,122831007.6,2.78,2.25,0.64,0.83
2025-12-25,002831,29.14,29.05,29.35,28.74,25443,73995578.4,2.1,0.03,0.01,0.5
2025-12-26,002831,28.85,29.09,29.19,28.76,29246,84663416.96,1.48,0.14,0.04,0.57
2025-12-29,002831,28.96,28.49,29.09,28.33,47868,136905969.18,2.61,-2.06,-0.6,0.94
2025-12-30,002831,28.4,28.52,28.78,28.12,32437,92288907.0,2.32,0.11,0.03,0.63
2025-12-31,002831,28.51,28.51,28.74,28.06,40077,113675770.92,2.38,-0.04,-0.01,0.78
2026-01-05,002831,28.41,28.39,28.64,27.9,62279,176450656.58,2.6,-0.42,-0.12,1.22
2026-01-06,002831,28.35,29.15,29.34,28.1,52493,150924759.44,4.37,2.68,0.76,1.03
2026-01-07,002831,29.08,27.99,29.18,27.92,59650,168668432.25,4.32,-3.98,-1.16,1.17
2026-01-08,002831,27.91,27.4,28.01,27.0,79577,217330760.57,3.61,-2.11,-0.59,1.56
2026-01-09,002831,27.5,27.8,28.04,27.41,87888,243766974.85,2.3,1.46,0.4,1.72
2026-01-12,002831,27.8,27.25,27.86,26.88,79447,215881594.02,3.53,-1.98,-0.55,1.55
2026-01-13,002831,27.16,27.39,27.56,26.85,98192,268099565.27,2.61,0.51,0.14,1.92
2026-01-14,002831,27.36,27.78,27.87,27.14,85878,236655729.06,2.67,1.42,0.39,1.68
2026-01-15,002831,27.73,27.84,28.18,27.56,39946,111402961.0,2.23,0.22,0.06,0.78
2026-01-16,002831,28.2,27.24,28.2,26.97,80658,220316681.89,4.42,-2.16,-0.6,1.58
2026-01-19,002831,27.01,27.23,27.4,27.0,48184,131271762.04,1.47,-0.04,-0.01,0.94
2026-01-20,002831,27.22,27.47,27.48,27.07,62603,170609754.9,1.51,0.88,0.24,1.23
2026-01-21,002831,27.48,27.09,27.5,26.78,75454,203799405.96,2.62,-1.38,-0.38,1.48
2026-01-22,002831,27.08,27.22,27.54,26.97,53463,145821147.0,2.1,0.48,0.13,1.05
2026-01-23,002831,27.31,27.75,27.95,27.28,59234,164120596.4,2.46,1.95,0.53,1.16
2026-01-26,002831,27.74,27.1,27.74,27.0,50871,138359246.0,2.67,-2.34,-0.65,1.0
2026-01-27,002831,27.06,26.94,27.3,26.82,55584,149891900.8,1.77,-0.59,-0.16,1.09
2026-01-28,002831,26.85,28.5,28.66,26.85,109547,305935044.6,6.72,5.79,1.56,2.14
2026-01-29,002831,28.42,28.2,28.85,28.07,81324,231446743.61,2.74,-1.05,-0.3,1.59
2026-01-30,002831,27.85,28.9,29.0,27.22,129330,365446711.86,6.31,2.48,0.7,2.53
2026-02-02,002831,28.5,27.35,28.9,27.3,95820,268318244.2,5.54,-5.36,-1.55,1.88
2026-02-03,002831,27.86,28.11,28.3,27.51,69847,195428634.5,2.89,2.78,0.76,1.37
2026-02-04,002831,28.05,30.01,30.14,28.0,99031,291246919.97,7.61,6.76,1.9,1.94
2026-02-05,002831,30.14,30.15,30.23,29.51,76300,228441661.23,2.4,0.47,0.14,1.49
