日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-23,920832,7.92,7.77,7.96,7.72,25351,20130117.06,3.05,-1.27,-0.1,2.07
2025-04-24,920832,7.79,7.6,7.9,7.54,27546,21414154.44,4.63,-2.19,-0.17,2.25
2025-04-25,920832,7.68,7.69,7.92,7.61,26539,20892797.48,4.08,1.18,0.09,2.17
2025-04-28,920832,7.82,7.47,7.86,7.42,23323,17707165.98,5.72,-2.86,-0.22,1.9
2025-04-29,920832,7.5,7.58,7.74,7.43,15693,12064293.55,4.15,1.47,0.11,1.28
2025-04-30,920832,7.56,7.67,7.7,7.45,43124,33186410.26,3.3,1.19,0.09,3.52
2025-05-06,920832,7.75,8.06,8.07,7.7,42360,33899648.48,4.82,5.08,0.39,3.46
2025-05-07,920832,8.26,8.1,8.27,7.9,47516,38661801.99,4.59,0.5,0.04,3.88
2025-05-08,920832,8.05,8.04,8.13,7.97,40186,32620485.42,1.98,-0.74,-0.06,3.28
2025-05-09,920832,8.12,8.0,8.12,7.96,27813,22564657.39,1.99,-0.5,-0.04,2.27
2025-05-12,920832,8.01,8.03,8.09,7.95,24045,19463191.3,1.75,0.38,0.03,1.96
2025-05-13,920832,8.09,7.89,8.17,7.88,28613,23147225.99,3.61,-1.74,-0.14,2.34
2025-05-14,920832,8.03,8.02,8.07,7.84,31322,25208467.13,2.92,1.65,0.13,2.56
2025-05-15,920832,8.06,8.17,8.65,7.99,101986,85729730.03,8.23,1.87,0.15,8.32
2025-05-16,920832,8.16,8.07,8.2,8.02,46411,37857542.43,2.2,-1.22,-0.1,3.79
2025-05-19,920832,8.1,8.11,8.15,7.95,33266,27068613.37,2.48,0.5,0.04,2.72
2025-05-20,920832,8.12,8.36,8.4,8.1,45044,37663341.75,3.7,3.08,0.25,3.68
2025-05-21,920832,8.37,8.28,8.6,8.25,45327,38633957.26,4.19,-0.96,-0.08,3.7
2025-05-22,920832,8.2,7.98,8.29,7.92,46105,37389826.07,4.47,-3.62,-0.3,3.76
2025-05-23,920832,8.0,7.89,8.11,7.88,21995,17749975.61,2.88,-1.13,-0.09,1.8
2025-05-26,920832,7.98,8.02,8.04,7.78,24118,19319628.38,3.3,1.65,0.13,1.97
2025-05-27,920832,7.98,8.12,8.17,7.98,30610,25003924.06,2.37,1.25,0.1,2.5
2025-05-28,920832,8.11,7.97,8.24,7.93,28682,23385790.68,3.82,-1.85,-0.15,2.34
2025-05-29,920832,8.01,8.22,8.27,7.93,41974,34547989.98,4.27,3.14,0.25,3.43
2025-05-30,920832,8.32,8.05,8.33,8.03,22220,18285506.48,3.65,-2.07,-0.17,1.81
2025-06-03,920832,8.05,8.17,8.21,7.96,26953,21989680.42,3.11,1.49,0.12,2.2
2025-06-04,920832,8.21,8.52,8.57,8.13,65980,55976948.0,5.39,4.28,0.35,5.39
2025-06-05,920832,8.42,8.3,8.5,8.27,40352,33913747.88,2.7,-2.58,-0.22,3.29
2025-06-06,920832,8.37,8.22,8.37,8.19,33396,27912775.47,2.17,-0.96,-0.08,2.73
2025-06-09,920832,8.28,8.36,8.36,8.17,25342,21119761.18,2.31,1.7,0.14,2.07
2025-06-10,920832,8.37,8.42,8.55,8.28,54355,46261756.13,3.23,0.72,0.06,4.44
2025-06-11,920832,8.46,8.69,8.74,8.38,78760,68390424.14,4.28,3.21,0.27,6.43
2025-06-12,920832,8.74,8.79,8.9,8.52,91361,80440663.57,4.37,1.15,0.1,7.46
2025-06-13,920832,9.45,8.82,9.72,8.77,264456,248617534.85,10.81,0.34,0.03,21.58
2025-06-16,920832,8.65,9.18,9.48,8.52,211864,192458447.11,10.88,4.08,0.36,17.29
2025-06-17,920832,8.91,8.62,9.01,8.58,151325,133445345.71,4.68,-6.1,-0.56,12.35
2025-06-18,920832,8.67,8.43,8.91,8.33,110247,95086181.61,6.73,-2.2,-0.19,9.0
2025-06-19,920832,8.33,8.12,8.39,7.98,105014,86659451.52,4.86,-3.68,-0.31,8.57
2025-06-20,920832,8.16,7.99,8.27,7.94,53968,44053226.04,4.06,-1.6,-0.13,4.4
2025-06-23,920832,8.13,8.28,8.32,8.07,63351,52394819.62,3.13,3.63,0.29,5.17
2025-06-24,920832,8.12,8.31,8.32,8.02,91437,75728181.34,3.62,0.36,0.03,7.46
2025-06-25,920832,8.31,8.27,8.37,8.17,58351,48676678.55,2.41,-0.48,-0.04,4.76
2025-06-26,920832,8.33,8.26,8.46,8.24,61063,51475737.47,2.66,-0.12,-0.01,4.98
2025-06-27,920832,8.32,8.22,8.36,8.18,54439,45399049.81,2.18,-0.48,-0.04,4.44
2025-06-30,920832,8.28,8.27,8.31,8.2,33710,28077734.01,1.34,0.61,0.05,2.75
2025-07-01,920832,8.28,8.27,8.39,8.21,30999,25900192.05,2.18,0.0,0.0,2.53
2025-07-02,920832,8.31,8.38,8.41,8.24,62838,52901344.78,2.06,1.33,0.11,5.13
2025-07-03,920832,8.52,8.33,8.52,8.28,32472,27394788.59,2.86,-0.6,-0.05,2.65
2025-07-04,920832,8.32,8.1,8.32,8.09,53698,44437496.85,2.76,-2.76,-0.23,4.38
2025-07-07,920832,8.18,8.1,8.22,8.08,29909,24555314.66,1.73,0.0,0.0,2.44
2025-07-08,920832,8.09,8.22,8.22,8.08,26210,21641970.35,1.73,1.48,0.12,2.14
2025-07-09,920832,8.22,8.18,8.35,8.08,37877,31364736.25,3.28,-0.49,-0.04,3.09
2025-07-10,920832,8.18,8.38,8.4,8.1,60647,50925765.18,3.67,2.44,0.2,4.95
2025-07-11,920832,8.36,8.6,8.8,8.36,75189,64542495.47,5.25,2.63,0.22,6.14
2025-07-14,920832,8.62,8.64,8.76,8.55,48949,42414915.24,2.44,0.47,0.04,4.0
2025-07-15,920832,8.61,8.43,8.7,8.33,37664,31876729.03,4.28,-2.43,-0.21,3.07
2025-07-16,920832,8.4,8.45,8.5,8.37,26760,22574755.52,1.54,0.24,0.02,2.18
2025-07-17,920832,8.5,8.4,8.51,8.37,24864,20901735.03,1.66,-0.59,-0.05,2.03
2025-07-18,920832,8.4,8.55,8.65,8.32,58471,49716663.31,3.93,1.79,0.15,4.77
2025-07-21,920832,8.55,8.71,8.75,8.45,49710,42925981.51,3.51,1.87,0.16,4.06
2025-07-22,920832,8.71,8.95,8.95,8.62,74810,65767542.42,3.79,2.76,0.24,6.11
2025-07-23,920832,8.94,8.74,9.15,8.7,66546,59422624.03,5.03,-2.35,-0.21,5.43
2025-07-24,920832,8.74,9.12,9.14,8.72,78186,70176910.86,4.81,4.35,0.38,6.38
2025-07-25,920832,9.17,8.85,9.36,8.82,59634,53696937.73,5.92,-2.96,-0.27,4.87
2025-07-28,920832,8.95,8.92,8.99,8.82,27561,24554347.99,1.92,0.79,0.07,2.25
2025-07-29,920832,8.99,8.8,9.07,8.73,35330,31294607.07,3.81,-1.35,-0.12,2.88
2025-07-30,920832,8.8,8.79,8.91,8.7,28918,25405557.61,2.39,-0.11,-0.01,2.36
2025-07-31,920832,8.89,8.63,8.89,8.6,28866,25155555.67,3.3,-1.82,-0.16,2.36
2025-08-01,920832,8.66,8.78,8.85,8.59,22744,19932190.01,3.01,1.74,0.15,1.86
2025-08-04,920832,8.8,8.8,8.85,8.71,13987,12247544.64,1.59,0.23,0.02,1.14
2025-08-05,920832,8.83,8.79,8.85,8.73,20021,17569058.2,1.36,-0.11,-0.01,1.63
2025-08-06,920832,8.8,8.8,8.83,8.73,14746,12974395.15,1.14,0.11,0.01,1.2
2025-08-07,920832,8.84,8.91,8.98,8.79,31926,28333515.71,2.16,1.25,0.11,2.61
2025-08-08,920832,8.88,8.75,8.88,8.73,27088,23785838.88,1.68,-1.8,-0.16,2.21
2025-08-11,920832,8.79,8.75,8.84,8.72,25206,22073600.77,1.37,0.0,0.0,2.06
2025-08-12,920832,8.77,8.62,8.77,8.6,32071,27826098.02,1.94,-1.49,-0.13,2.62
2025-08-13,920832,8.65,8.54,8.67,8.52,23748,20378982.88,1.74,-0.93,-0.08,1.94
2025-08-14,920832,8.59,8.22,8.59,8.17,28968,24187061.83,4.92,-3.75,-0.32,2.36
2025-08-15,920832,8.3,8.45,8.47,8.24,20498,17133823.45,2.8,2.8,0.23,1.67
2025-08-18,920832,8.45,8.74,8.77,8.42,31534,27292825.54,4.14,3.43,0.29,2.57
2025-08-19,920832,8.8,8.79,8.98,8.79,54440,48406237.84,2.17,0.57,0.05,4.44
2025-08-20,920832,8.73,8.82,8.92,8.63,33301,29245313.38,3.3,0.34,0.03,2.72
2025-08-21,920832,8.85,8.85,8.94,8.81,34081,30285467.89,1.47,0.34,0.03,2.78
2025-08-22,920832,8.86,8.8,8.9,8.69,29794,26140455.8,2.37,-0.56,-0.05,2.43
2025-08-25,920832,8.84,8.75,8.84,8.66,28738,25129995.98,2.05,-0.57,-0.05,2.35
2025-08-26,920832,8.75,8.71,8.84,8.66,24945,21813943.29,2.06,-0.46,-0.04,2.04
2025-08-27,920832,8.74,8.4,8.75,8.34,32716,27973391.79,4.71,-3.56,-0.31,2.67
2025-08-28,920832,8.42,8.45,8.5,8.15,29411,24473736.46,4.17,0.6,0.05,2.4
2025-08-29,920832,8.48,8.46,8.66,8.39,22900,19540807.23,3.2,0.12,0.01,1.87
2025-09-01,920832,8.46,8.62,8.65,8.31,29290,24909939.32,4.02,1.89,0.16,2.39
2025-09-02,920832,8.67,8.77,8.8,8.6,41332,35978598.97,2.32,1.74,0.15,3.37
2025-09-03,920832,8.8,8.5,8.83,8.4,33563,29075799.94,4.9,-3.08,-0.27,2.74
2025-09-04,920832,8.5,8.64,8.75,8.49,37519,32399240.38,3.06,1.65,0.14,3.06
2025-09-05,920832,8.69,8.95,8.97,8.67,79425,70331218.01,3.47,3.59,0.31,6.48
2025-09-08,920832,8.99,8.97,9.15,8.88,52735,47538834.15,3.02,0.22,0.02,4.3
2025-09-09,920832,8.98,8.87,9.0,8.78,36739,32642272.23,2.45,-1.11,-0.1,3.0
2025-09-10,920832,8.87,8.8,8.95,8.74,23371,20612658.58,2.37,-0.79,-0.07,1.91
2025-09-11,920832,8.8,8.91,8.91,8.74,22898,20249433.51,1.93,1.25,0.11,1.87
2025-09-12,920832,8.94,8.77,8.94,8.74,24800,21868041.32,2.24,-1.57,-0.14,2.02
2025-09-15,920832,8.79,8.88,8.93,8.75,31624,28005290.3,2.05,1.25,0.11,2.58
2025-09-16,920832,8.88,8.75,8.88,8.71,22428,19668467.13,1.91,-1.46,-0.13,1.83
2025-09-17,920832,8.78,8.84,8.97,8.72,34088,30216494.41,2.86,1.03,0.09,2.78
2025-09-18,920832,8.85,8.86,9.04,8.72,65823,58797389.45,3.62,0.23,0.02,5.37
2025-09-19,920832,8.86,8.95,9.66,8.78,148111,137542711.1,9.93,1.02,0.09,12.09
2025-09-22,920832,8.81,8.38,8.89,8.3,102943,88050698.26,6.59,-6.37,-0.57,8.4
2025-09-23,920832,8.3,8.11,8.37,7.98,50845,41344865.95,4.65,-3.22,-0.27,4.15
2025-09-24,920832,8.13,8.33,8.35,8.11,32772,27116345.81,2.96,2.71,0.22,2.67
2025-09-25,920832,8.33,8.1,8.33,8.1,23113,18984865.24,2.76,-2.76,-0.23,1.89
2025-09-26,920832,8.07,8.19,8.26,8.03,24108,19606109.92,2.84,1.11,0.09,1.97
2025-09-29,920832,8.19,8.21,8.22,8.05,17466,14228157.0,2.08,0.24,0.02,1.43
2025-09-30,920832,8.19,8.25,8.32,8.18,14390,11893818.39,1.71,0.49,0.04,1.17
2025-10-09,920832,8.18,8.09,8.22,8.05,24453,19830275.64,2.06,-1.94,-0.16,2.0
2025-10-10,920832,8.15,8.24,8.32,8.12,22724,18749985.79,2.47,1.85,0.15,1.85
2025-10-13,920832,8.13,8.79,8.87,8.02,105969,90438545.16,10.32,6.67,0.55,8.65
2025-10-14,920832,8.74,8.31,8.74,8.26,100366,84768659.63,5.46,-5.46,-0.48,8.19
2025-10-15,920832,8.36,8.23,8.36,8.14,39420,32360112.99,2.65,-0.96,-0.08,3.22
2025-10-16,920832,8.21,8.1,8.32,8.09,26876,21938855.86,2.79,-1.58,-0.13,2.19
2025-10-17,920832,8.11,8.08,8.23,8.07,25609,20872088.75,1.98,-0.25,-0.02,2.09
2025-10-20,920832,8.13,8.15,8.22,8.06,15180,12351938.91,1.98,0.87,0.07,1.24
2025-10-21,920832,8.14,8.38,8.42,8.12,22173,18402976.0,3.68,2.82,0.23,1.81
2025-10-22,920832,8.38,8.34,8.52,8.25,27555,23153216.02,3.22,-0.48,-0.04,2.25
2025-10-23,920832,8.38,8.29,8.38,8.18,23668,19540533.71,2.4,-0.6,-0.05,1.93
2025-10-24,920832,8.33,8.29,8.45,8.25,33280,27784111.27,2.41,0.0,0.0,2.72
2025-10-27,920832,8.32,8.27,8.35,8.26,13228,10979885.75,1.09,-0.24,-0.02,1.08
2025-10-28,920832,8.29,8.3,8.38,8.24,12226,10164347.21,1.69,0.36,0.03,1.0
2025-10-29,920832,8.25,8.45,8.52,7.98,59364,48901369.2,6.51,1.81,0.15,4.85
2025-10-30,920832,8.39,8.25,8.52,8.25,30691,25801236.57,3.2,-2.37,-0.2,2.51
2025-10-31,920832,8.16,8.28,8.42,8.15,32538,26985235.77,3.27,0.36,0.03,2.66
2025-11-03,920832,8.28,8.28,8.34,8.23,25980,21488142.05,1.33,0.0,0.0,2.12
2025-11-04,920832,8.29,8.2,8.3,8.11,22884,18806817.3,2.29,-0.97,-0.08,1.87
2025-11-05,920832,8.15,8.27,8.31,8.13,19631,16198081.48,2.2,0.85,0.07,1.6
2025-11-06,920832,8.28,8.21,8.29,8.18,12091,9957173.25,1.33,-0.73,-0.06,0.99
2025-11-07,920832,8.22,8.15,8.23,7.99,14907,12174089.53,2.92,-0.73,-0.06,1.22
2025-11-10,920832,8.18,8.16,8.25,8.1,17547,14353312.2,1.84,0.12,0.01,1.43
2025-11-11,920832,8.16,8.23,8.25,8.12,12644,10353133.14,1.59,0.86,0.07,1.03
2025-11-12,920832,8.23,8.24,8.3,8.17,12150,10032059.41,1.58,0.12,0.01,0.99
2025-11-13,920832,8.24,8.33,8.35,8.21,18795,15625607.73,1.7,1.09,0.09,1.53
2025-11-14,920832,8.3,8.15,8.33,8.1,25180,20705000.25,2.76,-2.16,-0.18,2.06
2025-11-17,920832,8.15,8.11,8.22,8.09,15652,12747766.14,1.6,-0.49,-0.04,1.28
2025-11-18,920832,8.12,7.97,8.17,7.92,21572,17310483.96,3.08,-1.73,-0.14,1.76
2025-11-19,920832,8.0,7.81,8.04,7.7,23661,18545017.89,4.27,-2.01,-0.16,1.93
2025-11-20,920832,7.82,7.75,7.89,7.71,14060,10937030.69,2.3,-0.77,-0.06,1.15
2025-11-21,920832,7.7,7.41,7.72,7.39,25091,18892038.4,4.26,-4.39,-0.34,2.05
2025-11-24,920832,7.49,7.36,7.49,7.25,23012,16857794.43,3.24,-0.67,-0.05,1.88
2025-11-25,920832,7.41,7.48,7.55,7.35,16969,12680966.91,2.72,1.63,0.12,1.39
2025-11-26,920832,7.47,7.44,7.51,7.35,11832,8790732.33,2.14,-0.53,-0.04,0.97
2025-11-27,920832,7.45,7.42,7.51,7.39,11997,8939290.81,1.61,-0.27,-0.02,0.98
2025-11-28,920832,7.42,7.42,7.46,7.31,13627,10079858.23,2.02,0.0,0.0,1.11
2025-12-01,920832,7.4,7.56,7.57,7.32,15099,11295613.47,3.37,1.89,0.14,1.23
2025-12-02,920832,7.56,7.46,7.57,7.44,11072,8282780.1,1.72,-1.32,-0.1,0.9
2025-12-03,920832,7.47,7.41,7.52,7.38,13400,9963351.85,1.88,-0.67,-0.05,1.09
2025-12-04,920832,7.41,7.3,7.42,7.24,10496,7685492.96,2.43,-1.48,-0.11,0.86
2025-12-05,920832,7.27,7.4,7.48,7.22,18719,13752967.6,3.56,1.37,0.1,1.53
2025-12-08,920832,7.45,7.43,7.53,7.4,14454,10772202.67,1.76,0.41,0.03,1.18
2025-12-09,920832,7.43,7.3,7.45,7.28,17816,13118869.01,2.29,-1.75,-0.13,1.45
2025-12-10,920832,7.26,7.25,7.3,7.17,15716,11364925.13,1.78,-0.68,-0.05,1.28
2025-12-11,920832,7.25,7.4,7.6,7.18,23759,17602296.15,5.79,2.07,0.15,1.94
2025-12-12,920832,7.39,7.39,7.57,7.34,12592,9395918.63,3.11,-0.14,-0.01,1.03
2025-12-15,920832,7.3,7.37,7.5,7.3,9995,7410065.37,2.71,-0.27,-0.02,0.82
2025-12-16,920832,7.37,7.43,7.53,7.32,13483,10028413.87,2.85,0.81,0.06,1.1
2025-12-17,920832,7.47,7.51,7.57,7.38,15601,11708037.41,2.56,1.08,0.08,1.27
2025-12-18,920832,7.45,7.57,7.61,7.43,15587,11751524.38,2.4,0.8,0.06,1.27
2025-12-19,920832,7.63,7.6,7.71,7.54,18573,14124616.73,2.25,0.4,0.03,1.52
2025-12-22,920832,7.67,7.7,7.75,7.55,20053,15413522.02,2.63,1.32,0.1,1.64
2025-12-23,920832,7.72,7.55,7.8,7.52,21137,16084961.25,3.64,-1.95,-0.15,1.73
2025-12-24,920832,7.54,7.55,7.63,7.5,11880,8971828.19,1.72,0.0,0.0,0.97
2025-12-25,920832,7.5,7.6,7.65,7.49,10780,8150681.28,2.12,0.66,0.05,0.88
2025-12-26,920832,7.58,7.5,7.62,7.47,13414,10133173.35,1.97,-1.32,-0.1,1.09
2025-12-29,920832,7.5,7.3,7.5,7.23,15599,11452239.0,3.6,-2.67,-0.2,1.27
2025-12-30,920832,7.3,7.28,7.38,7.23,10083,7351776.32,2.05,-0.27,-0.02,0.82
2025-12-31,920832,7.38,7.26,7.38,7.25,9150,6675082.98,1.79,-0.27,-0.02,0.75
2026-01-05,920832,7.36,7.35,7.39,7.26,11696,8604852.13,1.79,1.24,0.09,0.95
2026-01-06,920832,7.4,7.49,7.55,7.39,13182,9876368.07,2.18,1.9,0.14,1.08
2026-01-07,920832,7.55,7.55,7.65,7.45,12278,9264720.68,2.67,0.8,0.06,1.0
2026-01-08,920832,7.53,7.59,7.63,7.43,10551,7962880.57,2.65,0.53,0.04,0.86
2026-01-09,920832,7.57,7.6,7.7,7.55,13055,9954738.75,1.98,0.13,0.01,1.06
2026-01-12,920832,7.6,7.77,7.81,7.56,21928,16877175.84,3.29,2.24,0.17,1.78
2026-01-13,920832,7.83,7.84,7.98,7.74,24547,19332635.59,3.09,0.9,0.07,1.99
2026-01-14,920832,7.8,7.89,7.99,7.72,24209,19039170.94,3.44,0.64,0.05,1.96
2026-01-15,920832,7.89,7.72,7.95,7.7,23363,18268370.28,3.17,-2.15,-0.17,1.89
2026-01-16,920832,7.7,7.71,7.78,7.68,6884,5310861.92,1.3,-0.13,-0.01,0.56
2026-01-19,920832,7.73,7.73,7.77,7.66,9688,7484982.44,1.43,0.26,0.02,0.79
2026-01-20,920832,7.71,7.9,7.98,7.68,20888,16415446.96,3.88,2.2,0.17,1.69
2026-01-21,920832,7.7,7.91,7.92,7.7,13807,10838151.01,2.78,0.13,0.01,1.12
2026-01-22,920832,8.02,8.16,8.38,7.93,53487,43591843.45,5.69,3.16,0.25,4.34
2026-01-23,920832,8.17,8.14,8.25,8.03,39311,31989046.28,2.7,-0.25,-0.02,3.19
2026-01-26,920832,8.14,8.02,8.15,7.99,31144,25040003.33,1.97,-1.47,-0.12,2.53
2026-01-27,920832,8.0,7.86,8.0,7.8,16698,13161537.92,2.49,-2.0,-0.16,1.35
2026-01-28,920832,7.85,7.89,7.99,7.81,20110,15886027.76,2.29,0.38,0.03,1.63
2026-01-29,920832,7.89,7.81,7.92,7.7,23048,17959706.67,2.79,-1.01,-0.08,1.87
2026-01-30,920832,7.74,7.81,7.93,7.6,21338,16610007.75,4.23,0.0,0.0,1.73
2026-02-02,920832,7.74,7.45,7.78,7.38,29676,22389240.24,5.12,-4.61,-0.36,2.41
2026-02-03,920832,7.47,7.55,7.58,7.42,15856,11885055.38,2.15,1.34,0.1,1.29
2026-02-04,920832,7.52,7.6,7.8,7.47,18374,14022703.31,4.37,0.66,0.05,1.49
2026-02-05,920832,7.53,7.45,7.61,7.42,15013,11256840.08,2.5,-1.97,-0.15,1.22
