日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,920247,13.5,13.63,13.97,13.24,20079,35717653.67,5.65,5.41,0.7,2.29
2025-04-09,920247,13.45,15.57,15.77,13.25,37288,72060731.35,18.49,14.23,1.94,4.24
2025-04-10,920247,16.04,16.02,16.97,15.87,30728,66003080.9,7.06,2.89,0.45,3.5
2025-04-11,920247,15.7,16.34,16.72,15.66,20541,44158173.9,6.62,2.0,0.32,2.34
2025-04-14,920247,16.77,16.84,17.2,16.43,19930,43870673.16,4.71,3.06,0.5,2.27
2025-04-15,920247,16.94,16.66,17.1,16.35,16003,34909502.1,4.45,-1.07,-0.18,1.82
2025-04-16,920247,17.58,16.58,18.08,16.35,33940,77393520.57,10.38,-0.48,-0.08,3.86
2025-04-17,920247,16.08,16.66,17.27,15.97,25945,56389443.68,7.84,0.48,0.08,2.95
2025-04-18,920247,16.5,16.93,17.04,16.09,24270,53083225.79,5.7,1.62,0.27,2.76
2025-04-21,920247,17.21,17.46,17.96,16.93,25406,58146374.5,6.08,3.13,0.53,2.89
2025-04-22,920247,17.41,17.62,17.95,17.09,28222,65247075.81,4.93,0.92,0.16,3.21
2025-04-23,920247,17.67,18.26,18.64,17.43,39602,93466198.79,6.87,3.63,0.64,4.51
2025-04-24,920247,18.18,19.01,20.12,17.84,78950,197572976.85,12.49,4.11,0.75,8.98
2025-04-25,920247,18.93,17.97,19.16,17.76,52625,126250143.73,7.36,-5.47,-1.04,5.99
2025-04-28,920247,17.6,18.44,19.12,16.55,56980,133922127.03,14.3,2.62,0.47,6.48
2025-04-29,920247,17.89,19.91,21.4,17.74,102236,270426545.14,19.85,7.97,1.47,11.63
2025-04-30,920247,19.47,19.14,19.85,18.68,76525,191128916.64,5.88,-3.87,-0.77,8.71
2025-05-06,920247,19.04,19.77,19.8,18.53,60924,152530299.15,6.64,3.29,0.63,6.93
2025-05-07,920247,19.89,20.93,21.34,19.57,93211,249385567.0,8.95,5.87,1.16,10.61
2025-05-08,920247,20.29,21.8,21.88,19.74,101165,275663252.27,10.22,4.16,0.87,11.51
2025-05-09,920247,22.89,20.77,23.97,20.66,122747,360276934.04,15.18,-4.72,-1.03,13.97
2025-05-12,920247,19.81,21.53,22.18,19.8,97667,269435431.33,11.46,3.66,0.76,11.11
2025-05-13,920247,21.04,20.78,22.19,20.74,70511,194946708.14,6.73,-3.48,-0.75,8.02
2025-05-14,920247,20.81,21.64,22.95,20.81,114575,326562360.37,10.3,4.14,0.86,13.04
2025-05-15,920247,21.16,21.46,22.42,20.89,84267,236232620.18,7.07,-0.83,-0.18,9.59
2025-05-16,920247,21.3,23.67,26.7,20.85,164691,521356769.27,27.26,10.3,2.21,18.74
2025-05-19,920247,22.51,22.91,23.62,21.89,109050,320674409.98,7.31,-3.21,-0.76,12.41
2025-05-20,920247,22.57,22.47,22.65,21.77,82619,239866914.17,3.84,-1.92,-0.44,9.4
2025-05-21,920247,22.22,20.83,22.57,20.75,72627,205139494.78,8.1,-7.3,-1.64,8.26
2025-05-22,920247,20.71,20.43,21.8,20.29,62547,171620077.82,7.25,-1.92,-0.4,7.12
2025-05-23,920247,20.12,19.54,20.69,19.43,52793,138765183.45,6.17,-4.36,-0.89,6.01
2025-05-26,920247,19.66,20.41,20.48,19.39,48897,128016171.25,5.58,4.45,0.87,5.56
2025-05-27,920247,20.12,19.97,20.58,19.89,35831,94267200.41,3.38,-2.16,-0.44,4.08
2025-05-28,920247,20.19,19.59,20.57,19.59,34193,89938987.68,4.91,-1.9,-0.38,3.89
2025-05-29,920247,19.48,20.24,20.27,19.39,31660,82968974.85,4.49,3.32,0.65,3.6
2025-05-30,920247,20.04,20.13,20.57,20.04,32556,86102992.92,2.62,-0.54,-0.11,3.7
2025-06-03,920247,20.04,20.53,20.61,19.94,29885,79562846.08,3.33,1.99,0.4,3.4
2025-06-04,920247,20.49,20.48,20.74,20.22,30710,62883758.05,2.53,-0.24,-0.05,2.69
2025-06-05,920247,20.4,20.22,20.54,20.1,31045,62985003.63,2.15,-1.27,-0.26,2.72
2025-06-06,920247,20.4,20.48,21.2,20.31,49517,102886035.94,4.4,1.29,0.26,4.33
2025-06-09,920247,20.3,20.59,20.84,20.3,35287,72513586.67,2.64,0.54,0.11,3.09
2025-06-10,920247,20.74,19.85,20.74,19.5,51747,103606159.25,6.02,-3.59,-0.74,4.53
2025-06-11,920247,19.8,20.06,20.19,19.8,27666,55459589.38,1.96,1.06,0.21,2.42
2025-06-12,920247,19.98,19.89,20.1,19.65,27764,55161685.61,2.24,-0.85,-0.17,2.43
2025-06-13,920247,19.79,20.17,20.66,19.79,55348,112048965.42,4.37,1.41,0.28,4.85
2025-06-16,920247,19.98,20.01,20.26,19.6,36277,72241330.21,3.27,-0.79,-0.16,3.18
2025-06-17,920247,20.27,20.03,20.27,19.73,32427,64745898.46,2.7,0.1,0.02,2.84
2025-06-18,920247,19.85,20.27,20.5,19.68,41897,84453274.3,4.09,1.2,0.24,3.67
2025-06-19,920247,20.1,19.33,20.37,19.33,42439,84305795.06,5.13,-4.64,-0.94,3.72
2025-06-20,920247,19.29,18.6,19.49,18.51,32710,61903861.36,5.07,-3.78,-0.73,2.86
2025-06-23,920247,18.5,19.08,19.18,18.18,23746,44714563.39,5.38,2.58,0.48,2.08
2025-06-24,920247,19.0,20.18,20.29,18.96,50985,101750292.15,6.97,5.77,1.1,4.46
2025-06-25,920247,20.18,20.7,20.76,20.03,64966,132538642.35,3.62,2.58,0.52,5.69
2025-06-26,920247,20.61,20.22,20.98,20.15,54739,113012921.91,4.01,-2.32,-0.48,4.79
2025-06-27,920247,20.22,20.24,20.5,20.1,30333,61539080.66,1.98,0.1,0.02,2.66
2025-06-30,920247,20.4,20.93,20.97,20.2,53842,111907577.81,3.8,3.41,0.69,4.71
2025-07-01,920247,21.19,20.46,21.2,20.36,47212,97602238.33,4.01,-2.25,-0.47,4.13
2025-07-02,920247,20.51,20.83,20.87,19.86,51696,105184925.25,4.94,1.81,0.37,4.53
2025-07-03,920247,20.8,20.34,20.8,20.19,31065,63325205.29,2.93,-2.35,-0.49,2.72
2025-07-04,920247,20.6,19.63,20.69,19.56,35027,70173207.02,5.56,-3.49,-0.71,3.07
2025-07-07,920247,19.63,19.55,19.85,19.2,16675,32667493.62,3.31,-0.41,-0.08,1.46
2025-07-08,920247,19.6,20.04,20.18,19.52,22433,44562712.39,3.38,2.51,0.49,1.96
2025-07-09,920247,20.2,19.81,20.52,19.6,26588,53606335.1,4.59,-1.15,-0.23,2.33
2025-07-10,920247,19.75,20.09,20.6,19.61,43057,86877704.18,5.0,1.41,0.28,3.77
2025-07-11,920247,19.88,20.3,20.57,19.72,42777,85965382.1,4.23,1.05,0.21,3.74
2025-07-14,920247,20.23,21.36,21.91,20.23,107616,229375911.21,8.28,5.22,1.06,9.42
2025-07-15,920247,21.14,20.93,21.3,20.51,63288,131864142.94,3.7,-2.01,-0.43,5.54
2025-07-16,920247,21.0,21.35,21.6,20.6,65610,138967372.43,4.78,2.01,0.42,5.74
2025-07-17,920247,21.35,21.39,21.68,21.03,59187,126296188.27,3.04,0.19,0.04,5.18
2025-07-18,920247,21.35,20.9,21.58,20.9,51246,108409953.59,3.18,-2.29,-0.49,4.49
2025-07-21,920247,21.15,21.11,21.28,20.75,37447,78772597.65,2.54,1.0,0.21,3.28
2025-07-22,920247,20.9,20.94,21.12,20.8,37135,77657179.29,1.52,-0.81,-0.17,3.25
2025-07-23,920247,20.96,20.3,21.15,20.2,37251,76705657.85,4.54,-3.06,-0.64,3.26
2025-07-24,920247,20.31,21.06,21.33,20.3,51339,106992023.62,5.07,3.74,0.76,4.49
2025-07-25,920247,20.87,20.69,20.98,20.6,36614,75861099.78,1.8,-1.76,-0.37,3.21
2025-07-28,920247,20.65,21.5,21.86,20.6,83733,179565120.56,6.09,3.91,0.81,7.33
2025-07-29,920247,21.18,21.53,21.7,21.01,51126,109255502.63,3.21,0.14,0.03,4.48
2025-07-30,920247,21.8,20.85,21.8,20.72,47162,99941887.18,5.02,-3.16,-0.68,4.13
2025-07-31,920247,20.73,20.42,21.1,20.33,32075,66245969.76,3.69,-2.06,-0.43,2.81
2025-08-01,920247,20.24,20.37,20.58,20.14,25819,52538102.75,2.15,-0.24,-0.05,2.26
2025-08-04,920247,20.38,21.11,21.2,20.15,47242,98654678.76,5.15,3.63,0.74,4.14
2025-08-05,920247,21.44,23.73,25.69,21.23,192232,449725651.28,21.13,12.41,2.62,16.83
2025-08-06,920247,23.03,30.84,30.84,23.02,234876,646881587.94,32.95,29.96,7.11,20.56
2025-08-07,920247,33.66,31.2,35.6,30.1,292429,957242279.44,17.83,1.17,0.36,25.6
2025-08-08,920247,29.3,27.29,30.88,27.05,198728,563694603.57,12.28,-12.53,-3.91,17.4
2025-08-11,920247,27.0,33.33,34.0,26.6,249429,761129795.18,27.12,22.13,6.04,21.83
2025-08-12,920247,31.85,31.25,32.55,30.52,165995,519246881.73,6.09,-6.24,-2.08,14.53
2025-08-13,920247,30.55,33.17,36.5,30.04,208550,700487996.72,20.67,6.14,1.92,18.26
2025-08-14,920247,32.0,33.45,35.0,31.38,181074,599859231.4,10.91,0.84,0.28,15.85
2025-08-15,920247,32.69,35.0,39.0,32.69,206480,740993217.1,18.86,4.63,1.55,18.07
2025-08-18,920247,35.0,38.06,41.3,33.0,208595,755111968.93,23.71,8.74,3.06,18.26
2025-08-19,920247,37.03,37.3,40.02,36.0,168951,640724251.75,10.56,-2.0,-0.76,14.79
2025-08-20,920247,37.0,35.37,39.4,35.2,136467,504690303.03,11.26,-5.17,-1.93,11.95
2025-08-21,920247,34.66,33.0,35.34,32.47,123851,415050424.36,8.11,-6.7,-2.37,10.84
2025-08-22,920247,33.1,32.57,33.58,32.12,78895,258179957.65,4.42,-1.3,-0.43,6.91
2025-08-25,920247,33.0,32.69,33.55,32.17,75413,247110410.03,4.24,0.37,0.12,6.6
2025-08-26,920247,32.56,31.31,32.86,31.2,75415,238364010.9,5.08,-4.22,-1.38,6.6
2025-08-27,920247,31.15,31.44,32.3,31.12,65281,206786676.07,3.77,0.42,0.13,5.71
2025-08-28,920247,31.45,30.39,31.72,29.39,72112,217913410.69,7.41,-3.34,-1.05,6.31
2025-08-29,920247,30.47,32.52,33.15,30.16,107856,343907049.7,9.84,7.01,2.13,9.44
2025-09-01,920247,31.67,31.14,32.0,30.83,64096,199811525.05,3.6,-4.24,-1.38,5.61
2025-09-02,920247,31.14,34.2,36.98,29.04,165736,543094877.94,25.5,9.83,3.06,14.51
2025-09-03,920247,33.9,31.55,34.2,31.29,93475,306017328.73,8.51,-7.75,-2.65,8.18
2025-09-04,920247,31.25,30.9,32.6,29.9,67152,211661429.22,8.56,-2.06,-0.65,5.88
2025-09-05,920247,30.16,31.34,32.55,30.15,69152,219744398.61,7.77,1.42,0.44,6.05
2025-09-08,920247,31.03,36.28,39.0,31.0,213424,769424658.53,25.53,15.76,4.94,18.68
2025-09-09,920247,34.4,34.87,37.39,33.51,140329,494120623.13,10.69,-3.89,-1.41,12.28
2025-09-10,920247,34.0,35.22,36.49,33.89,96325,340600240.87,7.46,1.0,0.35,8.43
2025-09-11,920247,34.91,35.12,35.96,33.48,107870,372786608.81,7.04,-0.28,-0.1,9.44
2025-09-12,920247,35.12,33.53,35.44,33.5,85628,292221207.89,5.52,-4.53,-1.59,7.5
2025-09-15,920247,33.05,33.73,35.42,33.0,75276,259411330.62,7.22,0.6,0.2,6.59
2025-09-16,920247,34.01,34.3,34.86,33.11,76935,261322647.63,5.19,1.69,0.57,6.73
2025-09-17,920247,34.42,34.8,36.48,33.91,101793,358275095.74,7.49,1.46,0.5,8.91
2025-09-18,920247,34.29,33.28,34.98,33.07,90225,305695601.1,5.49,-4.37,-1.52,7.9
2025-09-19,920247,32.76,31.19,32.98,31.15,69795,221403132.02,5.5,-6.28,-2.09,6.11
2025-09-22,920247,30.94,31.35,31.8,30.94,31554,98871565.86,2.76,0.51,0.16,2.76
2025-09-23,920247,31.28,30.1,31.28,29.58,42244,128005882.43,5.42,-3.99,-1.25,3.7
2025-09-24,920247,30.7,30.88,31.42,30.1,39369,121330574.54,4.39,2.59,0.78,3.45
2025-09-25,920247,30.86,30.05,30.99,30.01,35055,106860184.06,3.17,-2.69,-0.83,3.07
2025-09-26,920247,30.05,29.79,30.72,29.38,29724,89013234.04,4.46,-0.87,-0.26,2.6
2025-09-29,920247,30.2,30.81,31.42,29.98,39559,121872540.62,4.83,3.42,1.02,3.46
2025-09-30,920247,30.99,30.01,31.0,30.01,33683,102328361.26,3.21,-2.6,-0.8,2.95
2025-10-09,920247,30.18,29.3,30.18,29.0,38008,111197638.31,3.93,-2.37,-0.71,3.33
2025-10-10,920247,29.38,29.45,30.45,29.29,31811,94854131.51,3.96,0.51,0.15,2.78
2025-10-13,920247,27.8,28.33,28.8,27.21,29255,82336734.37,5.4,-3.8,-1.12,2.56
2025-10-14,920247,28.95,28.48,29.87,28.31,31738,92359236.67,5.51,0.53,0.15,2.78
2025-10-15,920247,28.36,30.28,30.5,28.21,58022,172308234.25,8.04,6.32,1.8,5.08
2025-10-16,920247,29.34,29.05,29.99,29.05,37347,109848248.43,3.1,-4.06,-1.23,3.27
2025-10-17,920247,29.09,28.26,29.6,28.02,24874,71415493.73,5.44,-2.72,-0.79,2.18
2025-10-20,920247,28.95,28.28,29.03,28.15,18899,54081235.27,3.11,0.07,0.02,1.65
2025-10-21,920247,28.3,28.58,28.58,27.93,21242,60257716.7,2.3,1.06,0.3,1.86
2025-10-22,920247,28.58,29.01,29.48,28.4,31768,92252572.48,3.78,1.5,0.43,2.78
2025-10-23,920247,29.0,27.9,29.02,27.5,29373,82383085.83,5.24,-3.83,-1.11,2.57
2025-10-24,920247,28.25,28.1,28.46,28.0,23325,65786574.58,1.65,0.72,0.2,2.04
2025-10-27,920247,28.3,28.31,28.7,28.16,21133,60131571.25,1.92,0.75,0.21,1.85
2025-10-28,920247,28.25,28.57,28.85,28.09,26305,74996760.88,2.68,0.92,0.26,2.3
2025-10-29,920247,28.67,30.31,30.38,28.02,64104,187602758.15,8.26,6.09,1.74,5.61
2025-10-30,920247,30.0,29.53,30.76,29.51,54047,163252358.11,4.12,-2.57,-0.78,4.73
2025-10-31,920247,29.4,30.3,30.82,29.13,50754,153969734.71,5.72,2.61,0.77,4.44
2025-11-03,920247,30.51,29.58,30.77,29.27,37078,110703927.8,4.95,-2.38,-0.72,3.25
2025-11-04,920247,29.4,28.24,29.5,27.82,40982,116020682.19,5.68,-4.53,-1.34,3.59
2025-11-05,920247,28.23,28.16,28.49,27.85,21789,61325324.08,2.27,-0.28,-0.08,1.91
2025-11-06,920247,28.16,28.5,29.0,27.8,34217,97190577.37,4.26,1.21,0.34,3.0
2025-11-07,920247,28.54,29.93,31.2,28.51,78780,235568978.6,9.44,5.02,1.43,6.9
2025-11-10,920247,29.16,28.74,29.65,28.65,43324,125484927.74,3.34,-3.98,-1.19,3.79
2025-11-11,920247,28.55,28.4,29.08,28.26,29522,84250491.62,2.85,-1.18,-0.34,2.58
2025-11-12,920247,28.45,27.29,28.45,27.2,31296,86509640.34,4.4,-3.91,-1.11,2.74
2025-11-13,920247,27.43,28.15,28.6,27.3,37190,104716138.83,4.76,3.15,0.86,3.26
2025-11-14,920247,28.14,27.44,28.15,27.4,24219,67176123.44,2.66,-2.52,-0.71,2.12
2025-11-17,920247,27.45,27.59,27.93,27.36,14857,41070566.05,2.08,0.55,0.15,1.3
2025-11-18,920247,27.6,26.43,28.36,26.29,29901,80139477.78,7.5,-4.2,-1.16,2.62
2025-11-19,920247,26.63,26.25,26.63,25.91,15371,40236698.29,2.72,-0.68,-0.18,1.35
2025-11-20,920247,26.46,25.92,26.72,25.84,15110,39627548.15,3.35,-1.26,-0.33,1.32
2025-11-21,920247,25.88,25.08,26.0,24.88,22243,56392721.49,4.32,-3.24,-0.84,1.95
2025-11-24,920247,25.14,25.49,25.66,25.01,15223,38668152.12,2.59,1.63,0.41,1.33
2025-11-25,920247,25.66,25.68,25.95,25.5,16633,42846968.58,1.77,0.75,0.19,1.46
2025-11-26,920247,25.68,25.24,25.88,25.13,15937,40575779.21,2.92,-1.71,-0.44,1.4
2025-11-27,920247,25.15,25.16,25.72,25.11,10910,27668737.41,2.42,-0.32,-0.08,0.96
2025-11-28,920247,25.29,25.16,25.43,25.0,10743,27025747.67,1.71,0.0,0.0,0.94
2025-12-01,920247,25.3,26.18,26.54,25.08,25780,67011930.5,5.8,4.05,1.02,2.26
2025-12-02,920247,26.32,25.66,26.32,25.57,14882,38412385.92,2.86,-1.99,-0.52,1.3
2025-12-03,920247,25.62,25.23,25.87,25.16,13105,33375674.32,2.77,-1.68,-0.43,1.15
2025-12-04,920247,25.57,25.38,26.4,25.36,25898,66995141.44,4.12,0.59,0.15,2.27
2025-12-05,920247,25.11,25.8,26.04,25.11,21693,56003551.53,3.66,1.65,0.42,1.9
2025-12-08,920247,25.96,25.79,26.0,25.57,18786,48494271.65,1.67,-0.04,-0.01,1.64
2025-12-09,920247,25.79,25.22,25.89,25.15,17419,44329481.58,2.87,-2.21,-0.57,1.52
2025-12-10,920247,25.05,24.82,25.53,24.55,19007,47322121.79,3.89,-1.59,-0.4,1.66
2025-12-11,920247,24.8,25.55,26.7,24.05,53244,135701811.79,10.68,2.94,0.73,4.66
2025-12-12,920247,26.1,27.41,28.99,25.17,93792,254782604.27,14.95,7.28,1.86,8.21
2025-12-15,920247,26.88,26.84,27.34,26.12,47595,127154814.87,4.45,-2.08,-0.57,4.17
2025-12-16,920247,26.8,26.77,28.25,26.27,42769,116179751.91,7.38,-0.26,-0.07,3.74
2025-12-17,920247,26.66,26.66,27.49,26.07,30891,82162803.27,5.3,-0.41,-0.11,2.7
2025-12-18,920247,26.29,26.54,27.1,26.15,26592,71062265.11,3.56,-0.45,-0.12,2.33
2025-12-19,920247,26.75,26.51,27.25,26.28,27775,74174610.07,3.65,-0.11,-0.03,2.43
2025-12-22,920247,26.64,26.22,26.88,26.11,24291,63893029.32,2.9,-1.09,-0.29,2.13
2025-12-23,920247,26.24,25.84,26.3,25.82,19390,50344236.21,1.83,-1.45,-0.38,1.7
2025-12-24,920247,25.82,25.86,26.06,25.6,15831,40901489.1,1.78,0.08,0.02,1.39
2025-12-25,920247,26.16,26.78,26.79,25.85,38395,101788207.33,3.63,3.56,0.92,3.36
2025-12-26,920247,26.5,26.02,27.15,25.88,33850,89444245.93,4.74,-2.84,-0.76,2.96
2025-12-29,920247,25.96,27.9,28.46,25.6,89663,245548761.06,10.99,7.23,1.88,7.85
2025-12-30,920247,27.58,28.69,29.96,27.13,95753,271944681.65,10.14,2.83,0.79,8.38
2025-12-31,920247,28.11,27.24,28.4,27.24,52216,144222478.34,4.04,-5.05,-1.45,4.57
2026-01-05,920247,27.07,27.24,27.47,26.69,32165,87091198.14,2.86,0.0,0.0,2.82
2026-01-06,920247,27.46,27.32,27.75,27.2,34111,93333091.25,2.02,0.29,0.08,2.99
2026-01-07,920247,27.2,26.86,27.87,26.85,36353,99309749.97,3.73,-1.68,-0.46,3.18
2026-01-08,920247,26.83,27.57,27.69,26.66,45106,123026135.24,3.83,2.64,0.71,3.95
2026-01-09,920247,27.53,28.18,28.8,27.36,51363,144449940.4,5.22,2.21,0.61,4.5
2026-01-12,920247,28.17,29.28,29.49,27.75,64865,186682386.75,6.17,3.9,1.1,5.68
2026-01-13,920247,29.44,27.61,29.75,27.36,55663,157990828.44,8.16,-5.7,-1.67,4.87
2026-01-14,920247,27.55,27.99,28.5,27.3,42709,119091115.46,4.35,1.38,0.38,3.74
2026-01-15,920247,27.6,27.28,28.08,27.22,25228,69342581.05,3.07,-2.54,-0.71,2.21
2026-01-16,920247,27.5,27.81,28.16,27.21,33993,94347687.22,3.48,1.94,0.53,2.98
2026-01-19,920247,28.0,27.91,28.98,27.58,40194,113691690.05,5.03,0.36,0.1,3.52
2026-01-20,920247,27.91,28.43,28.97,27.68,44971,127493133.73,4.62,1.86,0.52,3.94
2026-01-21,920247,28.43,28.09,28.74,27.75,33851,95608651.83,3.48,-1.2,-0.34,2.96
2026-01-22,920247,27.9,28.25,28.65,27.73,29531,82953959.5,3.28,0.57,0.16,2.59
2026-01-23,920247,28.55,28.42,28.65,28.15,36427,103329757.67,1.77,0.6,0.17,3.19
2026-01-26,920247,28.35,26.68,28.37,26.53,41201,112569583.66,6.47,-6.12,-1.74,3.61
2026-01-27,920247,26.68,26.07,26.9,25.37,28413,73885392.14,5.73,-2.29,-0.61,2.49
2026-01-28,920247,26.07,25.79,26.5,25.67,21818,56558319.55,3.18,-1.07,-0.28,1.91
2026-01-29,920247,25.55,25.61,25.87,25.2,17303,44182698.44,2.6,-0.7,-0.18,1.51
2026-01-30,920247,25.59,25.5,25.95,25.22,16272,41851080.74,2.85,-0.43,-0.11,1.42
2026-02-02,920247,25.49,24.74,25.52,24.74,18994,47473107.63,3.06,-2.98,-0.76,1.66
2026-02-03,920247,25.18,25.04,25.37,24.68,17388,43317272.53,2.79,1.21,0.3,1.52
2026-02-04,920247,25.04,25.09,25.15,24.75,17105,42657708.61,1.6,0.2,0.05,1.5
2026-02-05,920247,24.86,24.62,25.08,24.61,11008,27321671.19,1.87,-1.87,-0.47,0.96
