日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600536,46.32,44.48,46.61,43.8,312521,1413198116.0,6.02,-4.73,-2.21,3.7
2025-01-03,600536,44.46,41.97,44.77,41.81,282054,1212629553.0,6.65,-5.64,-2.51,3.34
2025-01-06,600536,41.61,41.76,42.75,41.37,209853,877616446.0,3.29,-0.5,-0.21,2.49
2025-01-07,600536,42.0,43.0,43.6,41.82,273052,1168095428.0,4.26,2.97,1.24,3.24
2025-01-08,600536,42.58,42.7,43.49,41.7,252138,1076588433.0,4.16,-0.7,-0.3,2.99
2025-01-09,600536,42.48,43.82,44.19,42.4,274832,1199651986.0,4.19,2.62,1.12,3.26
2025-01-10,600536,43.51,43.38,45.58,43.38,306776,1363384673.0,5.02,-1.0,-0.44,3.64
2025-01-13,600536,42.91,45.17,46.0,42.61,436636,1953358455.0,7.81,4.13,1.79,5.18
2025-01-14,600536,45.11,46.63,46.92,44.85,430358,1993276066.0,4.58,3.23,1.46,5.1
2025-01-15,600536,46.33,45.67,46.46,45.42,241418,1107652453.0,2.23,-2.06,-0.96,2.86
2025-01-16,600536,45.67,45.5,46.77,45.1,229584,1053060007.0,3.66,-0.37,-0.17,2.72
2025-01-17,600536,45.12,45.4,46.11,44.89,179174,814425402.0,2.68,-0.22,-0.1,2.12
2025-01-20,600536,45.0,45.05,45.81,44.83,209345,946725424.0,2.16,-0.77,-0.35,2.48
2025-01-21,600536,45.14,44.85,45.4,44.66,153754,690938324.0,1.64,-0.44,-0.2,1.82
2025-01-22,600536,44.5,43.9,44.61,43.71,186376,822670120.0,2.01,-2.12,-0.95,2.21
2025-01-23,600536,44.38,43.6,45.8,43.6,278822,1244511313.0,5.01,-0.68,-0.3,3.31
2025-01-24,600536,43.59,44.98,45.08,43.55,282490,1261575073.0,3.51,3.17,1.38,3.35
2025-01-27,600536,45.36,43.23,45.5,43.18,200234,880508720.0,5.16,-3.89,-1.75,2.37
2025-02-05,600536,44.36,46.65,47.5,44.0,535119,2466730256.0,8.1,7.91,3.42,6.34
