日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-24,920427,13.67,13.18,14.2,13.17,33972,46950961.26,7.49,-4.15,-0.57,6.71
2025-04-25,920427,13.31,13.18,13.8,13.16,31844,43373302.27,4.86,0.0,0.0,6.29
2025-04-28,920427,12.38,12.18,12.99,12.16,31951,40254527.31,6.3,-7.59,-1.0,6.31
2025-04-29,920427,12.13,12.21,12.46,11.98,15064,18724727.26,3.94,0.25,0.03,2.98
2025-04-30,920427,12.32,12.59,12.82,12.24,16925,21528936.86,4.75,3.11,0.38,3.34
2025-05-06,920427,12.86,13.3,13.37,12.66,20463,27074197.45,5.64,5.64,0.71,4.04
2025-05-07,920427,13.63,13.56,14.44,13.24,34473,47491625.75,9.02,1.95,0.26,6.81
2025-05-08,920427,13.23,13.83,13.84,13.21,27498,37812763.67,4.65,1.99,0.27,5.43
2025-05-09,920427,13.87,13.71,14.08,13.59,24020,33656637.33,3.54,-0.87,-0.12,4.75
2025-05-12,920427,13.86,14.53,14.67,13.67,64589,92697579.6,7.29,5.98,0.82,12.76
2025-05-13,920427,14.54,14.02,14.54,13.89,40862,58394932.24,4.47,-3.51,-0.51,8.07
2025-05-14,920427,14.15,14.34,14.37,13.56,36493,51554171.88,5.78,2.28,0.32,7.21
2025-05-15,920427,14.13,14.87,14.89,13.95,47302,68928228.58,6.56,3.7,0.53,9.34
2025-05-16,920427,16.43,15.26,17.87,15.17,127749,213926312.81,18.16,2.62,0.39,25.24
2025-05-19,920427,14.38,15.38,16.15,14.37,89029,137351410.89,11.66,0.79,0.12,17.59
2025-05-20,920427,15.07,16.92,17.36,14.66,104623,166707974.42,17.56,10.01,1.54,20.67
2025-05-21,920427,16.24,15.68,16.74,15.6,76923,124799785.86,6.74,-7.33,-1.24,15.2
2025-05-22,920427,15.41,14.32,15.51,14.09,64912,96399192.98,9.06,-8.67,-1.36,12.82
2025-05-23,920427,14.27,13.91,14.75,13.87,44755,64957989.68,6.15,-2.86,-0.41,8.84
2025-05-26,920427,14.0,14.28,14.29,13.8,23558,33322679.14,3.52,2.66,0.37,4.65
2025-05-27,920427,14.33,14.03,14.46,13.87,22299,31831148.38,4.13,-1.75,-0.25,4.41
2025-05-28,920427,14.16,13.5,14.24,13.46,31147,42589895.5,5.56,-3.78,-0.53,6.15
2025-05-29,920427,13.57,14.1,14.13,13.41,28070,38911256.94,5.33,4.44,0.6,5.55
2025-05-30,920427,14.1,13.81,14.24,13.78,18940,26407721.32,3.26,-2.06,-0.29,3.74
2025-06-03,920427,13.93,13.82,13.93,13.7,16877,23316589.0,1.67,0.07,0.01,3.33
2025-06-04,920427,13.9,14.41,14.6,13.9,42182,60345018.51,5.07,4.27,0.59,8.33
2025-06-05,920427,14.21,14.26,14.49,13.98,32515,46006905.26,3.54,-1.04,-0.15,6.42
2025-06-06,920427,14.35,14.47,14.85,14.1,39625,57424662.77,5.26,1.47,0.21,7.83
2025-06-09,920427,14.4,14.49,14.68,14.31,27366,39541661.46,2.56,0.14,0.02,5.41
2025-06-10,920427,14.6,14.0,14.63,13.88,27012,38380799.01,5.18,-3.38,-0.49,5.34
2025-06-11,920427,14.1,14.22,14.32,13.96,19639,27825255.37,2.57,1.57,0.22,3.88
2025-06-12,920427,14.21,14.21,14.35,14.04,16689,23691498.09,2.18,-0.07,-0.01,3.3
2025-06-13,920427,14.16,13.82,14.32,13.8,20933,29333693.14,3.66,-2.74,-0.39,4.14
2025-06-16,920427,13.79,14.06,14.06,13.66,10460,14592597.86,2.89,1.74,0.24,2.07
2025-06-17,920427,14.07,14.06,14.24,13.9,13226,18597842.53,2.42,0.0,0.0,2.61
2025-06-18,920427,13.97,13.88,14.07,13.74,13268,18413031.63,2.35,-1.28,-0.18,2.62
2025-06-19,920427,13.88,13.43,14.05,13.01,12645,17315633.18,7.49,-3.24,-0.45,2.5
2025-06-20,920427,13.5,13.76,14.4,13.29,21510,29726566.12,8.27,2.46,0.33,4.25
2025-06-23,920427,13.59,14.17,14.31,13.21,30334,42083337.15,7.99,2.98,0.41,5.99
2025-06-24,920427,14.4,14.37,14.65,14.21,40161,57838121.43,3.11,1.41,0.2,7.93
2025-06-25,920427,14.47,14.5,14.59,14.23,34057,49212797.88,2.51,0.9,0.13,6.73
2025-06-26,920427,14.43,14.4,14.88,14.38,32638,47628612.5,3.45,-0.69,-0.1,6.45
2025-06-27,920427,14.44,14.83,14.9,14.35,46345,68157063.37,3.82,2.99,0.43,9.16
2025-06-30,920427,15.01,16.2,16.8,14.75,100707,159259054.85,13.82,9.24,1.37,19.89
2025-07-01,920427,16.53,21.06,21.06,16.5,202502,399370173.85,28.15,30.0,4.86,40.0
2025-07-02,920427,20.3,18.15,22.31,18.04,177590,349073736.37,20.28,-13.82,-2.91,35.08
2025-07-03,920427,17.9,17.55,18.82,17.1,123721,221132969.1,9.48,-3.31,-0.6,24.44
2025-07-04,920427,17.13,16.47,17.48,16.41,113658,190379004.31,6.1,-6.15,-1.08,22.45
2025-07-07,920427,16.3,16.1,16.51,16.01,61410,99473082.56,3.04,-2.25,-0.37,12.13
2025-07-08,920427,16.11,16.35,16.6,16.1,73262,119961668.51,3.11,1.55,0.25,14.47
2025-07-09,920427,16.42,17.39,17.42,16.1,112646,189534236.7,8.07,6.36,1.04,22.25
2025-07-10,920427,16.95,18.65,20.95,16.54,159644,289274840.99,25.36,7.25,1.26,31.54
2025-07-11,920427,18.0,17.22,18.16,17.2,100079,175715158.34,5.15,-7.67,-1.43,19.77
2025-07-14,920427,17.3,17.17,18.06,17.02,74817,130783863.88,6.04,-0.29,-0.05,14.78
2025-07-15,920427,16.98,17.43,17.98,16.58,87929,151398958.81,8.15,1.51,0.26,17.37
2025-07-16,920427,17.13,16.73,17.65,16.68,59464,101598568.97,5.57,-4.02,-0.7,11.75
2025-07-17,920427,16.82,16.49,16.98,16.43,40575,67182340.83,3.29,-1.43,-0.24,8.02
2025-07-18,920427,16.5,16.29,16.59,16.24,28678,46938928.03,2.12,-1.21,-0.2,5.67
2025-07-21,920427,16.68,17.77,18.09,16.6,103277,180190295.63,9.15,9.09,1.48,20.4
2025-07-22,920427,17.6,18.39,19.6,17.13,120734,219565919.69,13.9,3.49,0.62,23.85
2025-07-23,920427,18.15,16.94,18.24,16.91,76055,132568174.01,7.23,-7.88,-1.45,15.02
2025-07-24,920427,16.9,17.2,17.2,16.71,47027,79815078.32,2.89,1.53,0.26,9.29
2025-07-25,920427,17.2,16.71,17.2,16.6,38870,65173184.74,3.49,-2.85,-0.49,7.68
2025-07-28,920427,16.62,16.8,16.89,16.55,24739,41351892.39,2.03,0.54,0.09,4.89
2025-07-29,920427,16.99,16.97,17.28,16.75,36845,62579361.17,3.15,1.01,0.17,7.28
2025-07-30,920427,16.88,17.16,17.53,16.66,45888,78824800.64,5.13,1.12,0.19,9.07
2025-07-31,920427,17.1,16.22,17.19,16.15,45162,74859368.51,6.06,-5.48,-0.94,8.92
2025-08-01,920427,16.36,16.45,16.9,16.25,24588,40466385.33,4.01,1.42,0.23,4.86
2025-08-04,920427,16.22,16.3,16.38,16.11,20718,33580782.38,1.64,-0.91,-0.15,4.09
2025-08-05,920427,16.48,16.23,16.48,16.15,18869,30643640.79,2.02,-0.43,-0.07,3.73
2025-08-06,920427,16.23,16.39,16.4,15.97,23799,38537408.54,2.65,0.99,0.16,4.7
2025-08-07,920427,16.49,16.79,17.05,16.36,43510,72633660.11,4.21,2.44,0.4,8.6
2025-08-08,920427,16.58,16.48,16.87,16.39,22895,37950697.45,2.86,-1.85,-0.31,4.52
2025-08-11,920427,16.61,16.43,16.69,16.29,20219,33233075.72,2.43,-0.3,-0.05,3.99
2025-08-12,920427,16.52,16.31,16.52,16.08,20241,32904253.36,2.68,-0.73,-0.12,4.0
2025-08-13,920427,16.4,16.11,16.4,16.04,21352,34478097.06,2.21,-1.23,-0.2,4.22
2025-08-14,920427,16.11,15.33,16.23,15.2,23864,37714287.98,6.39,-4.84,-0.78,4.71
2025-08-15,920427,15.44,15.87,15.98,15.39,19916,31277259.62,3.85,3.52,0.54,3.93
2025-08-18,920427,16.31,17.27,17.48,16.18,72571,122542211.3,8.19,8.82,1.4,14.34
2025-08-19,920427,17.27,16.97,17.99,16.9,70941,123105027.88,6.31,-1.74,-0.3,14.01
2025-08-20,920427,16.51,17.13,17.15,16.5,30697,51628715.98,3.83,0.94,0.16,6.06
2025-08-21,920427,17.13,16.71,17.26,16.59,25577,43288158.94,3.91,-2.45,-0.42,5.05
2025-08-22,920427,16.89,17.33,17.35,16.75,48071,82430842.92,3.59,3.71,0.62,9.5
2025-08-25,920427,17.8,16.93,17.85,16.76,38819,66050202.61,6.29,-2.31,-0.4,7.67
2025-08-26,920427,16.93,16.6,16.94,16.5,30351,50650465.11,2.6,-1.95,-0.33,6.0
2025-08-27,920427,16.63,16.02,16.66,15.98,26318,42933405.75,4.1,-3.49,-0.58,5.2
2025-08-28,920427,16.16,16.37,16.44,15.85,20858,33704279.91,3.68,2.18,0.35,4.12
2025-08-29,920427,16.63,16.35,17.17,16.31,30211,50551549.46,5.25,-0.12,-0.02,5.97
2025-09-01,920427,16.35,16.15,16.35,15.85,23613,37858850.2,3.06,-1.22,-0.2,4.66
2025-09-02,920427,16.3,16.47,16.47,15.73,28882,46706692.2,4.58,1.98,0.32,5.71
2025-09-03,920427,16.49,15.77,16.49,15.73,17495,27950852.93,4.61,-4.25,-0.7,3.46
2025-09-04,920427,15.82,16.05,16.26,15.66,18565,29702913.36,3.8,1.78,0.28,3.67
2025-09-05,920427,16.18,16.59,16.7,16.08,28938,47802741.38,3.86,3.36,0.54,5.72
2025-09-08,920427,16.8,16.54,16.98,16.45,21967,36653750.92,3.19,-0.3,-0.05,4.34
2025-09-09,920427,16.68,16.79,16.96,16.41,24245,40471116.66,3.33,1.51,0.25,4.79
2025-09-10,920427,16.76,16.34,16.76,16.15,18926,31071999.12,3.63,-2.68,-0.45,3.74
2025-09-11,920427,16.5,16.73,16.78,16.17,17252,28563779.13,3.73,2.39,0.39,3.41
2025-09-12,920427,16.72,17.1,17.13,16.6,37860,63965506.22,3.17,2.21,0.37,7.48
2025-09-15,920427,21.0,17.42,21.0,17.3,93111,172289317.95,21.64,1.87,0.32,18.39
2025-09-16,920427,17.07,16.74,17.4,16.48,57339,96442680.96,5.28,-3.9,-0.68,11.33
2025-09-17,920427,16.55,16.39,16.74,16.27,34024,55780076.6,2.81,-2.09,-0.35,6.72
2025-09-18,920427,16.5,16.39,16.83,16.16,36378,60268858.22,4.09,0.0,0.0,7.19
2025-09-19,920427,16.39,16.18,16.54,15.86,24752,39896619.42,4.15,-1.28,-0.21,4.89
2025-09-22,920427,16.11,16.26,16.42,15.88,19487,31469744.59,3.34,0.49,0.08,3.85
2025-09-23,920427,16.4,15.49,16.4,15.23,20732,32496916.34,7.2,-4.74,-0.77,4.1
2025-09-24,920427,15.59,16.05,16.13,15.39,18144,28822553.09,4.78,3.62,0.56,3.58
2025-09-25,920427,15.95,15.46,15.95,15.4,23257,36272791.55,3.43,-3.68,-0.59,4.59
2025-09-26,920427,15.61,15.02,15.62,14.91,16739,25334011.56,4.59,-2.85,-0.44,3.31
2025-09-29,920427,15.02,14.9,15.14,14.8,13907,20855567.65,2.26,-0.8,-0.12,2.75
2025-09-30,920427,14.9,15.46,15.53,14.9,24487,37400195.3,4.23,3.76,0.56,4.84
2025-10-09,920427,15.31,15.21,15.44,14.98,13698,20842523.26,2.98,-1.62,-0.25,2.71
2025-10-10,920427,15.29,15.21,15.42,15.05,8252,12610221.93,2.43,0.0,0.0,1.63
2025-10-13,920427,14.58,14.86,15.02,14.46,17062,25243719.08,3.68,-2.3,-0.35,3.37
2025-10-14,920427,14.88,15.12,15.39,14.83,18982,28793573.08,3.77,1.75,0.26,3.75
2025-10-15,920427,15.38,15.17,15.39,14.9,13008,19677311.2,3.24,0.33,0.05,2.57
2025-10-16,920427,15.15,14.8,15.28,14.8,11097,16634565.46,3.16,-2.44,-0.37,2.19
2025-10-17,920427,14.86,14.45,14.91,14.44,11542,16913843.51,3.18,-2.36,-0.35,2.28
2025-10-20,920427,14.65,14.49,14.81,14.34,9271,13533377.32,3.25,0.28,0.04,1.83
2025-10-21,920427,14.59,15.02,15.1,14.52,19223,28489087.13,4.0,3.66,0.53,3.8
2025-10-22,920427,15.23,14.92,15.46,14.85,16644,25192942.56,4.06,-0.67,-0.1,3.29
2025-10-23,920427,14.82,14.73,15.13,14.58,13747,20337754.55,3.69,-1.27,-0.19,2.72
2025-10-24,920427,14.79,15.18,15.52,14.78,25005,37967756.5,5.02,3.05,0.45,4.94
2025-10-27,920427,15.13,14.91,15.3,14.7,16119,24082916.16,3.95,-1.78,-0.27,3.18
2025-10-28,920427,14.91,14.76,14.96,14.75,7768,11528822.05,1.41,-1.01,-0.15,1.53
2025-10-29,920427,14.74,15.17,15.26,14.35,20956,30984650.66,6.17,2.78,0.41,4.14
2025-10-30,920427,15.17,15.09,15.49,15.02,21950,33556088.39,3.1,-0.53,-0.08,4.34
2025-10-31,920427,15.01,15.2,15.48,15.01,14386,21981262.71,3.11,0.73,0.11,2.84
2025-11-03,920427,15.2,15.25,15.51,15.1,13556,20752679.5,2.7,0.33,0.05,2.68
2025-11-04,920427,15.44,14.97,15.45,14.88,12155,18285181.04,3.74,-1.84,-0.28,2.4
2025-11-05,920427,14.8,15.09,15.25,14.7,10539,15905965.2,3.67,0.8,0.12,2.08
2025-11-06,920427,15.14,14.89,15.17,14.84,10104,15114541.67,2.19,-1.33,-0.2,2.0
2025-11-07,920427,14.89,14.73,15.01,14.71,10107,14987269.59,2.01,-1.07,-0.16,2.0
2025-11-10,920427,14.7,14.87,15.06,14.61,8568,12748481.08,3.05,0.95,0.14,1.69
2025-11-11,920427,14.84,14.91,15.16,14.8,6204,9281940.37,2.42,0.27,0.04,1.23
2025-11-12,920427,14.85,14.82,15.04,14.68,7772,11525911.7,2.41,-0.6,-0.09,1.54
2025-11-13,920427,14.85,14.95,14.99,14.75,11273,16794468.53,1.62,0.88,0.13,2.23
2025-11-14,920427,14.92,14.81,15.03,14.78,9242,13791307.11,1.67,-0.94,-0.14,1.83
2025-11-17,920427,14.76,14.52,14.85,14.43,9268,13553159.7,2.84,-1.96,-0.29,1.83
2025-11-18,920427,14.52,14.31,14.64,14.26,8576,12333689.94,2.62,-1.45,-0.21,1.69
2025-11-19,920427,14.31,13.92,14.38,13.87,8815,12385651.71,3.56,-2.73,-0.39,1.74
2025-11-20,920427,13.97,13.52,14.01,13.35,18836,25662013.27,4.74,-2.87,-0.4,3.72
2025-11-21,920427,13.4,13.14,13.54,12.9,17143,22666142.64,4.73,-2.81,-0.38,3.39
2025-11-24,920427,13.25,13.36,13.62,13.08,13493,18114228.35,4.11,1.67,0.22,2.67
2025-11-25,920427,13.46,13.42,13.61,13.31,4993,6723923.34,2.25,0.45,0.06,0.99
2025-11-26,920427,13.41,13.02,13.48,13.01,7892,10460112.0,3.5,-2.98,-0.4,1.56
2025-11-27,920427,13.06,13.07,13.11,12.95,6635,8661572.32,1.23,0.38,0.05,1.31
2025-11-28,920427,13.27,12.99,13.27,12.88,7306,9492645.98,2.98,-0.61,-0.08,1.44
2025-12-01,920427,12.98,13.2,13.31,12.87,8413,11080157.31,3.39,1.62,0.21,1.66
2025-12-02,920427,13.3,12.97,13.43,12.88,8964,11727705.71,4.17,-1.74,-0.23,1.77
2025-12-03,920427,13.0,12.69,13.05,12.67,9176,11741879.53,2.93,-2.16,-0.28,1.81
2025-12-04,920427,12.69,12.32,12.74,12.22,6003,7495414.83,4.1,-2.92,-0.37,1.19
2025-12-05,920427,12.32,12.57,12.67,12.12,8815,10939187.12,4.46,2.03,0.25,1.74
2025-12-08,920427,12.76,12.58,12.76,12.46,7936,10002111.05,2.39,0.08,0.01,1.57
2025-12-09,920427,12.51,12.26,12.6,12.23,7928,9851400.49,2.94,-2.54,-0.32,1.57
2025-12-10,920427,12.21,12.24,12.36,12.03,6747,8220673.66,2.69,-0.16,-0.02,1.33
2025-12-11,920427,12.33,12.65,12.95,12.01,16128,20223857.23,7.68,3.35,0.41,3.19
2025-12-12,920427,12.65,12.64,13.05,12.43,12511,15957803.97,4.9,-0.08,-0.01,2.47
2025-12-15,920427,12.63,12.52,12.8,12.49,10481,13234530.01,2.45,-0.95,-0.12,2.07
2025-12-16,920427,12.62,12.96,13.08,12.59,21470,27666444.58,3.91,3.51,0.44,4.24
2025-12-17,920427,13.35,12.6,13.39,12.4,23500,29726191.63,7.64,-2.78,-0.36,4.64
2025-12-18,920427,12.6,12.64,12.77,12.46,12532,15814041.71,2.46,0.32,0.04,2.48
2025-12-19,920427,12.64,12.77,12.87,12.54,13841,17687333.99,2.61,1.03,0.13,2.73
2025-12-22,920427,12.85,12.81,12.93,12.74,9407,12087511.86,1.49,0.31,0.04,1.86
2025-12-23,920427,12.95,12.46,12.95,12.4,11095,13977311.03,4.29,-2.73,-0.35,2.19
2025-12-24,920427,12.65,12.61,12.69,12.31,15555,19413074.08,3.05,1.2,0.15,3.07
2025-12-25,920427,12.58,12.48,12.76,12.41,12351,15510808.78,2.78,-1.03,-0.13,2.44
2025-12-26,920427,12.61,12.48,12.61,12.39,10814,13501422.29,1.76,0.0,0.0,2.14
2025-12-29,920427,12.49,12.33,12.49,12.26,9493,11735081.12,1.84,-1.2,-0.15,1.88
2025-12-30,920427,12.43,12.3,12.51,12.24,7921,9806178.68,2.19,-0.24,-0.03,1.56
2025-12-31,920427,12.39,12.33,12.55,12.33,8066,10055837.51,1.79,0.24,0.03,1.59
2026-01-05,920427,12.45,12.64,12.65,12.34,12070,15147764.7,2.51,2.51,0.31,2.38
2026-01-06,920427,12.95,13.28,13.48,12.63,30744,40488710.57,6.72,5.06,0.64,6.07
2026-01-07,920427,13.24,13.69,13.97,13.19,36195,49300634.43,5.87,3.09,0.41,7.15
2026-01-08,920427,13.6,14.2,14.35,13.41,32092,44995983.57,6.87,3.73,0.51,6.34
2026-01-09,920427,14.02,13.76,14.18,13.74,26013,36196649.0,3.1,-3.1,-0.44,5.14
2026-01-12,920427,13.86,14.42,14.99,13.77,35187,51317322.67,8.87,4.8,0.66,6.95
2026-01-13,920427,14.3,14.11,14.47,13.73,29096,40921708.24,5.13,-2.15,-0.31,5.75
2026-01-14,920427,14.1,14.03,14.31,13.8,19516,27405325.56,3.61,-0.57,-0.08,3.86
2026-01-15,920427,14.04,14.32,14.51,14.01,35012,49808634.51,3.56,2.07,0.29,6.92
2026-01-16,920427,14.39,14.81,15.46,14.33,39213,58331752.78,7.89,3.42,0.49,7.75
2026-01-19,920427,14.89,14.4,14.9,14.32,27099,39476808.95,3.92,-2.77,-0.41,5.35
2026-01-20,920427,14.37,14.02,14.52,14.02,12920,18396593.78,3.47,-2.64,-0.38,2.55
2026-01-21,920427,14.06,18.22,18.22,14.06,140485,247693084.08,29.67,29.96,4.2,27.75
2026-01-22,920427,18.99,23.68,23.68,17.8,203795,412701875.34,32.27,29.97,5.46,40.03
2026-01-23,920427,21.88,22.5,23.8,20.03,155613,341846958.14,15.92,-4.98,-1.18,30.57
2026-01-26,920427,20.5,16.15,21.44,16.1,218093,388470326.24,23.73,-28.22,-6.35,42.84
2026-01-27,920427,15.45,16.48,16.88,15.0,153693,242522071.84,11.64,2.04,0.33,30.19
2026-01-28,920427,15.9,15.72,16.65,15.56,99896,159230335.08,6.61,-4.61,-0.76,19.62
2026-01-29,920427,15.4,15.76,16.17,15.15,86664,136175845.62,6.49,0.25,0.04,17.02
2026-01-30,920427,15.34,14.87,15.63,14.86,68688,103897931.94,4.89,-5.65,-0.89,13.49
2026-02-02,920427,14.93,14.82,15.19,14.8,41327,61941521.89,2.62,-0.34,-0.05,8.12
2026-02-03,920427,15.14,15.1,15.43,14.77,42517,63836512.77,4.45,1.89,0.28,8.35
2026-02-04,920427,15.01,15.74,16.0,14.9,85377,132583037.4,7.28,4.24,0.64,16.77
2026-02-05,920427,15.52,15.08,15.64,15.03,51273,77946165.61,3.88,-4.19,-0.66,10.07
