日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002092,4.34,4.29,4.42,4.28,205190,89058769.8,3.25,-0.46,-0.02,0.8
2025-01-03,002092,4.3,4.23,4.35,4.2,148109,63362040.6,3.5,-1.4,-0.06,0.58
2025-01-06,002092,4.25,4.25,4.27,4.16,165188,69604031.0,2.6,0.47,0.02,0.64
2025-01-07,002092,4.22,4.24,4.27,4.18,117977,49903036.52,2.12,-0.24,-0.01,0.46
2025-01-08,002092,4.21,4.15,4.23,4.03,216875,89447874.56,4.72,-2.12,-0.09,0.84
2025-01-09,002092,4.11,4.14,4.16,4.1,90375,37375499.29,1.45,-0.24,-0.01,0.35
2025-01-10,002092,4.14,4.09,4.18,4.06,121388,49882128.15,2.9,-1.21,-0.05,0.47
2025-01-13,002092,4.07,4.08,4.13,4.03,80768,32906424.0,2.44,-0.24,-0.01,0.31
2025-01-14,002092,4.08,4.2,4.21,4.08,140719,58692438.51,3.19,2.94,0.12,0.55
2025-01-15,002092,4.2,4.23,4.25,4.19,72623,30632369.0,1.43,0.71,0.03,0.28
2025-01-16,002092,4.25,4.28,4.32,4.24,110790,47477117.0,1.89,1.18,0.05,0.43
2025-01-17,002092,4.27,4.36,4.41,4.25,132895,57771510.96,3.74,1.87,0.08,0.52
2025-01-20,002092,4.4,4.36,4.41,4.34,89234,38996052.0,1.61,0.0,0.0,0.35
2025-01-21,002092,4.36,4.37,4.39,4.34,67262,29316587.0,1.15,0.23,0.01,0.26
2025-01-22,002092,4.33,4.38,4.42,4.3,118369,51626015.22,2.75,0.23,0.01,0.46
2025-01-23,002092,4.4,4.46,4.48,4.38,175977,78108330.95,2.28,1.83,0.08,0.68
2025-01-24,002092,4.45,4.45,4.47,4.42,115659,51360388.43,1.12,-0.22,-0.01,0.45
2025-01-27,002092,4.44,4.51,4.54,4.43,174361,78063338.0,2.47,1.35,0.06,0.68
2025-02-05,002092,4.52,4.5,4.53,4.43,126755,56925949.54,2.22,-0.22,-0.01,0.49
2025-02-06,002092,4.49,4.5,4.53,4.47,120833,54361882.04,1.33,0.0,0.0,0.47
2025-02-07,002092,4.49,4.54,4.59,4.48,167667,76192250.52,2.44,0.89,0.04,0.65
2025-02-10,002092,4.53,4.64,4.66,4.53,186988,86316582.08,2.86,2.2,0.1,0.73
2025-02-11,002092,4.65,4.64,4.66,4.59,141714,65618792.99,1.51,0.0,0.0,0.55
2025-02-12,002092,4.65,4.59,4.65,4.56,172850,79518310.0,1.94,-1.08,-0.05,0.67
2025-02-13,002092,4.58,4.52,4.62,4.52,158036,72200985.0,2.18,-1.53,-0.07,0.61
2025-02-14,002092,4.52,4.52,4.54,4.46,153118,68900832.03,1.77,0.0,0.0,0.59
2025-02-17,002092,4.5,4.49,4.54,4.46,162699,73002181.11,1.77,-0.66,-0.03,0.63
2025-02-18,002092,4.51,4.45,4.52,4.43,160220,71735896.0,2.0,-0.89,-0.04,0.62
2025-02-19,002092,4.45,4.48,4.51,4.44,120433,53975409.0,1.57,0.67,0.03,0.47
2025-02-20,002092,4.48,4.49,4.51,4.46,106148,47635466.52,1.12,0.22,0.01,0.41
2025-02-21,002092,4.49,4.49,4.51,4.47,139617,62660156.35,0.89,0.0,0.0,0.54
2025-02-24,002092,4.46,4.42,4.49,4.4,210137,93219303.14,2.0,-1.56,-0.07,0.82
2025-02-25,002092,4.4,4.44,4.48,4.39,147541,65584189.93,2.04,0.45,0.02,0.57
2025-02-26,002092,4.43,4.48,4.49,4.43,114205,51073342.08,1.35,0.9,0.04,0.44
2025-02-27,002092,4.48,4.56,4.64,4.47,262110,119634257.06,3.79,1.79,0.08,1.02
2025-02-28,002092,4.56,4.5,4.6,4.49,145036,65931910.0,2.41,-1.32,-0.06,0.56
2025-03-03,002092,4.48,4.53,4.57,4.48,118759,53884849.98,2.0,0.67,0.03,0.46
2025-03-04,002092,4.53,4.52,4.55,4.46,114455,51518881.5,1.99,-0.22,-0.01,0.44
2025-03-05,002092,4.52,4.54,4.54,4.47,87708,39530474.0,1.55,0.44,0.02,0.34
