日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,920571,6.1,6.13,6.15,6.06,113413,70370157.12,1.48,0.66,0.04,3.95
2025-02-28,920571,6.13,6.13,6.35,6.1,206696,130589257.33,4.08,0.0,0.0,7.2
2025-03-03,920571,6.15,6.28,6.28,6.07,180865,114045403.41,3.43,2.45,0.15,6.3
2025-03-04,920571,6.33,6.45,6.45,6.2,244036,157381389.78,3.98,2.71,0.17,8.5
2025-03-05,920571,6.47,6.72,6.85,6.34,332628,223018377.34,7.91,4.19,0.27,11.59
2025-03-06,920571,6.75,6.54,6.8,6.43,297839,199414718.46,5.51,-2.68,-0.18,10.38
2025-03-07,920571,6.56,6.44,6.63,6.38,178041,117839711.09,3.82,-1.53,-0.1,6.2
2025-03-10,920571,6.41,6.55,6.66,6.38,147304,97786080.42,4.35,1.71,0.11,5.13
2025-03-11,920571,6.41,6.74,6.78,6.41,244501,165804430.24,5.65,2.9,0.19,8.52
2025-03-12,920571,6.7,7.01,7.28,6.62,423397,301011382.69,9.79,4.01,0.27,14.76
2025-03-13,920571,7.0,7.4,7.47,6.83,449026,326926781.4,9.13,5.56,0.39,15.65
2025-03-14,920571,7.78,7.39,7.93,7.25,581868,445657301.45,9.19,-0.14,-0.01,20.28
2025-03-17,920571,7.26,7.34,7.59,7.26,364316,275010372.82,4.47,-0.68,-0.05,12.7
2025-03-18,920571,7.26,8.41,9.28,7.05,865623,705149727.42,30.38,14.58,1.07,30.17
2025-03-19,920571,7.79,7.82,8.18,7.62,548229,440236200.92,6.66,-7.02,-0.59,19.11
2025-03-20,920571,7.62,8.19,8.53,7.55,551092,450318592.98,12.53,4.73,0.37,19.21
2025-03-21,920571,8.2,8.4,9.28,8.1,691984,604715884.62,14.41,2.56,0.21,24.12
2025-03-24,920571,8.11,8.76,9.08,8.11,574416,501997938.72,11.55,4.29,0.36,20.02
2025-03-25,920571,8.42,7.87,8.62,7.82,525923,435018139.2,9.13,-10.16,-0.89,18.33
2025-03-26,920571,7.62,7.94,8.09,7.35,441539,345856790.8,9.4,0.89,0.07,15.39
2025-03-27,920571,7.67,7.37,7.78,7.36,338277,258553206.71,5.29,-7.18,-0.57,11.79
2025-03-28,920571,7.25,6.96,7.37,6.95,298446,216380443.42,5.7,-5.56,-0.41,10.4
2025-03-31,920571,6.95,6.86,6.95,6.5,236293,161482598.58,6.47,-1.44,-0.1,8.23
2025-04-01,920571,6.87,6.88,7.15,6.82,171915,121525342.45,4.81,0.29,0.02,5.99
2025-04-02,920571,6.86,6.76,7.04,6.75,139226,96998281.53,4.22,-1.74,-0.12,4.85
2025-04-03,920571,6.7,7.11,7.42,6.61,388846,279255571.03,11.98,5.18,0.35,13.55
2025-04-07,920571,6.5,5.55,6.77,5.28,362095,225243410.6,20.96,-21.94,-1.56,12.62
2025-04-08,920571,5.54,5.96,6.01,5.54,299879,178255448.62,8.47,7.39,0.41,10.45
2025-04-09,920571,6.07,7.77,7.77,6.0,696399,490120942.31,29.7,30.37,1.81,24.27
2025-04-10,920571,7.9,7.94,9.27,7.79,954315,824643302.87,19.05,2.19,0.17,33.26
2025-04-11,920571,7.94,8.16,9.1,7.55,833662,698976454.57,19.52,2.77,0.22,29.05
2025-04-14,920571,7.7,7.98,8.48,7.67,566156,459594017.29,9.93,-2.21,-0.18,19.73
2025-04-15,920571,7.99,7.44,8.1,7.38,455685,352253985.87,9.02,-6.77,-0.54,15.88
2025-04-16,920571,7.35,7.67,8.05,7.31,480011,377255533.2,9.95,3.09,0.23,16.73
2025-04-17,920571,7.57,7.48,7.61,7.3,383694,289192204.51,4.04,-2.48,-0.19,13.37
2025-04-18,920571,7.4,7.08,7.48,7.05,349097,253559318.43,5.75,-5.35,-0.4,12.17
2025-04-21,920571,6.93,7.14,7.2,6.91,198286,142755681.34,4.1,0.85,0.06,6.91
2025-04-22,920571,7.26,7.57,8.09,7.21,531666,410891920.98,12.32,6.02,0.43,18.53
2025-04-23,920571,7.36,7.42,7.56,7.3,327535,245582659.4,3.43,-1.98,-0.15,11.41
2025-04-24,920571,7.5,7.06,7.5,7.01,253010,184113591.17,6.6,-4.85,-0.36,8.82
2025-04-25,920571,7.11,7.05,7.2,7.03,137955,99249052.21,2.41,-0.14,-0.01,4.81
2025-04-28,920571,6.96,6.98,7.24,6.96,135889,97744938.99,3.97,-0.99,-0.07,4.74
2025-04-29,920571,6.6,6.31,6.67,6.04,302612,195910569.24,9.03,-9.6,-0.67,10.55
2025-04-30,920571,6.31,6.31,6.5,6.25,178692,115145395.91,3.96,0.0,0.0,6.23
2025-05-06,920571,6.37,6.61,6.62,6.37,169182,111713933.75,3.96,4.75,0.3,5.9
2025-05-07,920571,6.82,6.89,7.08,6.71,268902,187606275.2,5.6,4.24,0.28,9.37
2025-05-08,920571,6.82,6.83,6.85,6.72,158469,109139771.76,1.89,-0.87,-0.06,5.52
2025-05-09,920571,6.86,6.72,6.93,6.68,114853,79223454.87,3.66,-1.61,-0.11,4.0
2025-05-12,920571,6.93,7.59,7.61,6.84,439164,319899269.6,11.46,12.95,0.87,15.31
2025-05-13,920571,8.3,9.4,9.88,8.15,1109426,989775539.74,22.79,23.85,1.81,38.66
2025-05-14,920571,9.4,12.25,12.25,8.96,1235409,1361540194.7,35.0,30.32,2.85,43.05
2025-05-15,920571,13.9,13.33,15.34,13.03,1326715,1889727440.35,18.86,8.82,1.08,46.24
2025-05-16,920571,12.9,12.81,13.8,12.15,962483,1244352866.38,12.38,-3.9,-0.52,33.54
2025-05-19,920571,12.89,13.35,14.34,12.51,976938,1335646655.34,14.29,4.22,0.54,34.05
2025-05-20,920571,12.9,10.94,12.9,10.78,992307,1137797108.97,15.88,-18.05,-2.41,34.58
2025-05-21,920571,10.54,10.76,11.67,10.2,793425,880045637.48,13.44,-1.65,-0.18,27.65
2025-05-22,920571,10.2,10.8,10.99,9.79,771104,798543276.94,11.15,0.37,0.04,26.87
2025-05-23,920571,10.4,9.94,10.65,9.91,456357,473140564.15,6.85,-7.96,-0.86,15.9
2025-05-26,920571,10.03,10.09,10.36,9.9,305623,312581525.26,4.63,1.51,0.15,10.65
2025-05-27,920571,10.05,10.58,10.7,9.81,496061,514154076.04,8.82,4.86,0.49,17.29
2025-05-28,920571,10.4,10.02,10.49,9.97,375975,389527594.38,4.91,-5.29,-0.56,13.1
2025-05-29,920571,10.2,10.41,10.88,9.93,534841,558403301.31,9.48,3.89,0.39,18.64
2025-05-30,920571,10.14,9.97,10.59,9.95,345619,355079293.26,6.15,-4.23,-0.44,12.05
2025-06-03,920571,9.73,9.88,10.12,9.49,346719,342817898.76,6.32,-0.9,-0.09,12.08
2025-06-04,920571,9.95,9.92,10.0,9.73,248307,247822537.5,2.73,0.4,0.04,8.65
2025-06-05,920571,9.98,9.52,10.0,9.51,331070,323843132.44,4.94,-4.03,-0.4,11.54
2025-06-06,920571,9.57,9.68,9.98,9.57,328944,324550298.07,4.31,1.68,0.16,11.46
2025-06-09,920571,9.68,9.92,9.92,9.53,292940,288741875.0,4.03,2.48,0.24,10.21
2025-06-10,920571,9.89,12.92,12.92,9.82,1025481,1172766873.12,31.25,30.24,3.0,35.74
2025-06-11,920571,12.3,12.05,14.2,11.49,1037710,1312479331.54,20.98,-6.73,-0.87,36.16
2025-06-12,920571,11.48,11.47,11.95,11.26,550653,641466120.77,5.73,-4.81,-0.58,19.19
2025-06-13,920571,11.5,12.07,13.75,11.46,944400,1186843456.77,19.97,5.23,0.6,32.91
2025-06-16,920571,12.07,12.11,12.88,11.4,618236,758614552.01,12.26,0.33,0.04,21.55
2025-06-17,920571,11.75,12.91,13.69,11.6,882089,1125390483.41,17.26,6.61,0.8,30.74
2025-06-18,920571,13.2,12.78,13.83,12.56,732165,966961062.21,9.84,-1.01,-0.13,25.52
2025-06-19,920571,12.06,12.62,13.3,11.91,619085,778050320.45,10.88,-1.25,-0.16,21.58
2025-06-20,920571,12.42,13.52,14.22,12.25,848321,1154883870.75,15.61,7.13,0.9,29.56
2025-06-23,920571,16.21,14.39,16.78,14.3,974177,1516855220.93,18.34,6.43,0.87,33.95
2025-06-24,920571,11.46,12.37,13.5,11.46,845164,1058559284.79,14.18,-14.04,-2.02,29.45
2025-06-25,920571,12.09,12.21,12.34,11.81,520471,631468602.38,4.28,-1.29,-0.16,18.14
2025-06-26,920571,12.26,12.68,13.16,11.96,655595,825924072.59,9.83,3.85,0.47,22.85
2025-06-27,920571,12.3,12.24,12.67,12.21,388398,482844632.08,3.63,-3.47,-0.44,13.54
2025-06-30,920571,12.24,12.45,12.54,12.09,353636,441925739.18,3.68,1.72,0.21,12.56
2025-07-01,920571,12.42,12.99,13.03,12.3,537979,688011158.86,5.86,4.34,0.54,19.11
2025-07-02,920571,13.71,13.03,14.05,13.03,690068,940061741.63,7.85,0.31,0.04,24.51
2025-07-03,920571,12.86,12.71,13.07,12.41,419354,535385688.57,5.07,-2.46,-0.32,14.89
2025-07-04,920571,12.72,12.53,13.26,12.43,396238,511653397.95,6.53,-1.42,-0.18,14.07
2025-07-07,920571,12.19,12.03,12.25,11.91,303565,370511553.38,2.71,-3.99,-0.5,10.78
2025-07-08,920571,12.28,12.27,12.55,12.11,319250,395777116.79,3.66,2.0,0.24,11.34
2025-07-09,920571,12.15,11.88,12.33,11.83,296825,360873410.38,4.07,-3.18,-0.39,10.54
2025-07-10,920571,12.0,12.02,12.12,11.91,206173,249547873.97,1.77,1.18,0.14,7.32
2025-07-11,920571,12.03,11.98,12.12,11.8,233198,281012532.14,2.66,-0.33,-0.04,8.28
2025-07-14,920571,11.97,12.04,12.24,11.89,196231,238581810.89,2.92,0.5,0.06,6.97
2025-07-15,920571,12.14,12.65,12.87,12.08,555397,701809324.25,6.56,5.07,0.61,19.72
2025-07-16,920571,12.45,12.31,12.67,12.21,319766,398008801.48,3.64,-2.69,-0.34,11.36
2025-07-17,920571,12.17,12.1,12.3,12.0,250923,305822735.13,2.44,-1.71,-0.21,8.91
2025-07-18,920571,12.27,12.06,12.3,12.03,167165,204526568.55,2.23,-0.33,-0.04,5.94
2025-07-21,920571,11.9,11.87,12.05,11.82,226400,271237046.33,1.91,-1.58,-0.19,8.04
2025-07-22,920571,11.89,11.58,11.9,11.34,285927,334375871.32,4.72,-2.44,-0.29,10.15
2025-07-23,920571,11.49,11.66,11.8,11.49,186864,219619488.43,2.68,0.69,0.08,6.64
2025-07-24,920571,11.7,11.84,11.88,11.62,211552,251683271.73,2.23,1.54,0.18,7.51
2025-07-25,920571,11.9,11.76,12.05,11.7,163856,195476102.93,2.96,-0.68,-0.08,5.82
2025-07-28,920571,11.73,11.64,11.82,11.52,134426,157420293.52,2.55,-1.02,-0.12,4.77
2025-07-29,920571,11.61,11.72,11.73,11.45,142598,167058638.31,2.41,0.69,0.08,5.06
2025-07-30,920571,11.67,11.19,11.86,11.11,223471,258610015.96,6.4,-4.52,-0.53,7.94
2025-07-31,920571,11.02,10.48,11.11,10.4,303376,327497101.77,6.34,-6.34,-0.71,10.77
2025-08-01,920571,10.48,10.66,11.07,10.48,185710,202695873.85,5.63,1.72,0.18,6.6
2025-08-04,920571,10.55,10.67,10.82,10.5,121272,130356833.79,3.0,0.09,0.01,4.31
2025-08-05,920571,10.8,10.67,10.82,10.66,102660,110992615.71,1.5,0.0,0.0,3.65
2025-08-06,920571,10.66,10.74,10.76,10.45,164055,174946297.81,2.91,0.66,0.07,5.83
2025-08-07,920571,10.67,10.61,10.74,10.53,114272,122452841.41,1.96,-1.21,-0.13,4.06
2025-08-08,920571,10.61,10.48,10.61,10.48,102016,108346586.2,1.23,-1.23,-0.13,3.62
2025-08-11,920571,10.48,10.5,10.55,10.37,88351,93327777.56,1.72,0.19,0.02,3.14
2025-08-12,920571,10.7,11.41,11.85,10.64,539443,617186023.61,11.52,8.67,0.91,19.16
2025-08-13,920571,11.07,11.01,11.17,10.91,283617,314792588.35,2.28,-3.51,-0.4,10.07
2025-08-14,920571,11.09,10.59,11.17,10.58,213056,232857558.4,5.36,-3.81,-0.42,7.57
2025-08-15,920571,10.69,10.88,11.09,10.64,184449,202340254.57,4.25,2.74,0.29,6.55
2025-08-18,920571,10.95,11.16,11.33,10.83,267296,298917260.62,4.6,2.57,0.28,9.49
2025-08-19,920571,11.18,11.17,11.48,11.12,240201,272683822.52,3.23,0.09,0.01,8.53
2025-08-20,920571,11.2,11.1,11.23,10.97,153473,171735261.19,2.33,-0.63,-0.07,5.45
2025-08-21,920571,11.21,11.16,11.39,11.08,196123,222607822.27,2.79,0.54,0.06,6.97
2025-08-22,920571,11.26,11.05,11.3,10.93,152240,169727100.44,3.32,-0.99,-0.11,5.41
2025-08-25,920571,11.07,10.99,11.18,10.96,134046,149171653.48,1.99,-0.54,-0.06,4.76
2025-08-26,920571,10.87,10.68,10.89,10.6,183596,199152669.32,2.64,-2.82,-0.31,6.52
2025-08-27,920571,10.7,10.41,10.8,10.4,156267,166824035.3,3.75,-2.53,-0.27,5.55
2025-08-28,920571,10.36,10.24,10.47,9.92,182075,187484497.33,5.28,-1.63,-0.17,6.47
2025-08-29,920571,10.28,10.39,10.58,10.18,125149,131353129.82,3.91,1.46,0.15,4.44
2025-09-01,920571,10.44,10.24,10.47,10.18,102632,106559864.9,2.79,-1.44,-0.15,3.64
2025-09-02,920571,10.73,10.51,11.0,10.46,256075,277870987.86,5.27,2.64,0.27,9.09
2025-09-03,920571,10.41,10.01,10.47,9.98,158488,162463979.54,4.66,-4.76,-0.5,5.63
2025-09-04,920571,9.93,10.03,10.2,9.88,119716,121182311.93,3.2,0.2,0.02,4.25
2025-09-05,920571,10.08,10.28,10.28,10.01,124501,128261341.92,2.69,2.49,0.25,4.42
2025-09-08,920571,10.48,10.92,11.48,10.4,399657,445407947.09,10.51,6.23,0.64,14.19
2025-09-09,920571,10.57,10.41,10.92,10.39,229398,244782445.06,4.85,-4.67,-0.51,8.15
2025-09-10,920571,10.31,10.34,10.47,10.26,102162,106515672.43,2.02,-0.67,-0.07,3.63
2025-09-11,920571,10.35,10.32,10.45,10.2,102928,106913657.86,2.42,-0.19,-0.02,3.66
2025-09-12,920571,10.53,10.41,10.89,10.38,151705,161967836.45,4.94,0.87,0.09,5.39
2025-09-15,920571,10.42,10.65,10.88,10.33,194599,209062098.92,5.28,2.31,0.24,6.91
2025-09-16,920571,10.69,10.96,11.56,10.5,435145,486316719.62,9.95,2.91,0.31,15.45
2025-09-17,920571,10.8,10.67,10.99,10.59,260478,282178651.84,3.65,-2.65,-0.29,9.25
2025-09-18,920571,10.57,10.33,10.66,10.28,217042,229168946.42,3.56,-3.19,-0.34,7.71
2025-09-19,920571,10.37,10.49,10.76,10.27,188859,201620328.28,4.74,1.55,0.16,6.71
2025-09-22,920571,10.61,10.35,10.7,10.22,143701,150943693.74,4.58,-1.33,-0.14,5.1
2025-09-23,920571,10.25,10.66,11.39,10.11,402084,440172978.91,12.37,3.0,0.31,14.28
2025-09-24,920571,10.25,10.62,11.18,10.21,305241,328524210.96,9.1,-0.38,-0.04,10.84
2025-09-25,920571,10.41,10.26,10.62,10.23,221310,230313042.05,3.67,-3.39,-0.36,7.86
2025-09-26,920571,10.2,10.11,10.31,10.11,112728,115856133.66,1.95,-1.46,-0.15,4.0
2025-09-29,920571,10.11,10.05,10.17,9.99,92720,94211330.06,1.78,-0.59,-0.06,3.29
2025-09-30,920571,10.13,10.04,10.17,10.04,73015,74309153.04,1.29,-0.1,-0.01,2.6
2025-10-09,920571,9.98,9.9,10.05,9.83,97615,97660960.02,2.19,-1.39,-0.14,3.47
2025-10-10,920571,9.92,9.98,10.18,9.91,93827,95314961.75,2.73,0.81,0.08,3.34
2025-10-13,920571,9.75,10.33,10.68,9.61,245757,255048617.84,10.72,3.51,0.35,8.74
2025-10-14,920571,10.32,10.81,11.27,10.2,441516,479276204.64,10.36,4.65,0.48,15.7
2025-10-15,920571,10.48,10.2,10.54,10.16,262585,272058157.08,3.52,-5.64,-0.61,9.34
2025-10-16,920571,10.11,10.43,10.88,10.1,313352,332009960.25,7.65,2.25,0.23,11.14
2025-10-17,920571,10.22,10.22,10.85,10.2,266347,283943898.0,6.23,-2.01,-0.21,9.47
2025-10-20,920571,10.2,10.25,10.59,10.13,180962,188506333.65,4.5,0.29,0.03,6.44
2025-10-21,920571,10.1,10.24,10.25,9.91,182134,185389453.39,3.32,-0.1,-0.01,6.48
2025-10-22,920571,10.11,10.02,10.2,10.01,123482,125497584.63,1.86,-2.15,-0.22,4.39
2025-10-23,920571,10.05,10.17,10.57,9.99,194249,200665369.73,5.79,1.5,0.15,6.91
2025-10-24,920571,10.14,10.2,10.34,10.05,155466,159372648.09,2.85,0.29,0.03,5.53
2025-10-27,920571,10.31,10.47,10.82,10.21,279842,296828701.97,5.98,2.65,0.27,9.95
2025-10-28,920571,10.37,11.04,11.4,10.35,562928,625674517.58,10.03,5.44,0.57,20.02
2025-10-29,920571,11.19,11.41,11.49,10.53,488248,538915338.37,8.7,3.35,0.37,17.36
2025-10-30,920571,11.08,11.11,12.37,11.03,627269,744049343.19,11.74,-2.63,-0.3,22.31
2025-10-31,920571,11.25,11.23,11.78,11.16,418104,482708270.51,5.58,1.08,0.12,14.87
2025-11-03,920571,10.87,10.92,11.37,10.81,265399,295344958.21,4.99,-2.76,-0.31,9.44
2025-11-04,920571,10.82,11.47,12.0,10.82,490410,566265665.76,10.81,5.04,0.55,17.44
2025-11-05,920571,11.21,11.3,11.83,11.2,329942,381981796.75,5.49,-1.48,-0.17,11.73
2025-11-06,920571,11.16,10.84,11.36,10.7,303041,332367470.05,5.84,-4.07,-0.46,10.78
2025-11-07,920571,10.77,10.75,10.95,10.67,166048,180897774.33,2.58,-0.83,-0.09,5.91
2025-11-10,920571,10.65,10.51,10.67,10.33,175793,186219086.86,3.16,-2.23,-0.24,6.25
2025-11-11,920571,10.55,10.4,10.61,10.31,140690,148133492.18,2.85,-1.05,-0.11,5.0
2025-11-12,920571,10.35,10.37,10.53,10.25,106167,111105387.13,2.69,-0.29,-0.03,3.78
2025-11-13,920571,10.38,10.55,10.63,10.33,131397,139565837.8,2.89,1.74,0.18,4.67
2025-11-14,920571,10.45,10.85,11.25,10.44,307113,335591291.09,7.68,2.84,0.3,10.92
2025-11-17,920571,11.17,11.05,11.48,10.76,347044,389038890.12,6.64,1.84,0.2,12.34
2025-11-18,920571,10.8,10.34,10.86,10.27,272080,288222828.28,5.34,-6.43,-0.71,9.68
2025-11-19,920571,10.28,10.39,10.4,10.07,143613,147754735.95,3.19,0.48,0.05,5.11
2025-11-20,920571,10.4,10.12,10.44,10.09,115116,118735664.33,3.37,-2.6,-0.27,4.09
2025-11-21,920571,10.0,9.71,10.26,9.7,126157,125986387.77,5.53,-4.05,-0.41,4.49
2025-11-24,920571,9.81,9.92,10.05,9.8,89803,90019577.8,2.57,2.16,0.21,3.19
2025-11-25,920571,10.06,9.98,10.2,9.93,89328,89640307.02,2.72,0.6,0.06,3.18
2025-11-26,920571,9.98,9.9,10.1,9.84,87752,87323707.8,2.61,-0.8,-0.08,3.12
2025-11-27,920571,9.86,9.83,9.97,9.82,65569,64650808.95,1.52,-0.71,-0.07,2.33
2025-11-28,920571,9.92,10.09,10.09,9.83,106276,106235399.45,2.64,2.64,0.26,3.78
2025-12-01,920571,10.02,10.2,10.35,9.96,114902,116859830.44,3.87,1.09,0.11,4.09
2025-12-02,920571,10.25,10.19,10.4,10.02,136733,139508016.78,3.73,-0.1,-0.01,4.86
2025-12-03,920571,10.14,10.0,10.28,9.99,102068,103010489.57,2.85,-1.86,-0.19,3.63
2025-12-04,920571,10.12,9.88,10.25,9.87,92190,92593311.58,3.8,-1.2,-0.12,3.28
2025-12-05,920571,9.85,10.36,10.8,9.74,216066,220324581.43,10.73,4.86,0.48,7.68
2025-12-08,920571,10.16,10.5,10.75,10.13,263478,274623537.31,5.98,1.35,0.14,9.37
2025-12-09,920571,10.35,10.4,10.65,10.24,211675,221463002.02,3.9,-0.95,-0.1,7.53
2025-12-10,920571,10.39,10.34,10.67,10.23,174632,182499104.57,4.23,-0.58,-0.06,6.21
2025-12-11,920571,10.32,10.4,10.76,9.94,342675,355337056.4,7.93,0.58,0.06,12.19
2025-12-12,920571,10.21,10.08,10.39,10.05,192398,195808378.37,3.27,-3.08,-0.32,6.84
2025-12-15,920571,10.01,10.02,10.11,9.9,108590,108676346.29,2.08,-0.6,-0.06,3.86
2025-12-16,920571,10.01,9.9,10.15,9.89,124529,124515612.32,2.59,-1.2,-0.12,4.43
2025-12-17,920571,9.9,9.95,9.96,9.81,87552,86478083.19,1.52,0.51,0.05,3.11
2025-12-18,920571,9.92,9.96,10.02,9.89,71885,71546195.76,1.31,0.1,0.01,2.56
2025-12-19,920571,9.96,10.05,10.14,9.92,106214,106640736.38,2.21,0.9,0.09,3.78
2025-12-22,920571,10.04,10.41,10.53,10.0,251381,258152213.63,5.27,3.58,0.36,8.94
2025-12-23,920571,10.22,10.16,10.6,10.05,222934,228378938.33,5.28,-2.4,-0.25,7.93
2025-12-24,920571,10.03,10.08,10.15,9.96,117498,118220953.87,1.87,-0.79,-0.08,4.18
2025-12-25,920571,10.18,10.13,10.42,10.12,151823,155479656.79,2.98,0.5,0.05,5.4
2025-12-26,920571,10.01,10.06,10.2,9.99,122459,123244962.6,2.07,-0.69,-0.07,4.35
2025-12-29,920571,10.03,9.91,10.09,9.91,111692,111349530.97,1.79,-1.49,-0.15,3.97
2025-12-30,920571,9.91,9.83,9.93,9.82,85218,84028563.28,1.11,-0.81,-0.08,3.03
2025-12-31,920571,9.92,9.84,9.95,9.8,68266,67126898.71,1.53,0.1,0.01,2.43
2026-01-05,920571,9.83,9.89,9.93,9.79,88426,87056591.92,1.42,0.51,0.05,3.14
2026-01-06,920571,9.9,9.93,9.96,9.86,93572,92782092.27,1.01,0.4,0.04,3.33
2026-01-07,920571,9.99,9.93,10.06,9.89,114363,113755398.62,1.71,0.0,0.0,4.07
2026-01-08,920571,9.89,9.93,9.99,9.89,97586,96832459.39,1.01,0.0,0.0,3.47
2026-01-09,920571,9.93,9.94,10.0,9.9,120493,119734123.38,1.01,0.1,0.01,4.29
2026-01-12,920571,9.99,10.04,10.04,9.92,180727,180334386.88,1.21,1.01,0.1,6.43
2026-01-13,920571,10.05,10.1,10.28,9.91,229727,232582250.01,3.69,0.6,0.06,8.17
2026-01-14,920571,10.09,10.01,10.17,9.93,208884,209750826.53,2.38,-0.89,-0.09,7.43
2026-01-15,920571,9.97,10.05,10.18,9.93,132693,133483259.95,2.5,0.4,0.04,4.72
2026-01-16,920571,10.0,9.95,10.15,9.93,118226,117860725.82,2.19,-1.0,-0.1,4.2
2026-01-19,920571,9.95,9.92,9.99,9.84,74351,73785181.87,1.51,-0.3,-0.03,2.64
2026-01-20,920571,9.94,9.83,9.94,9.78,88192,86795678.01,1.61,-0.91,-0.09,3.14
2026-01-21,920571,9.81,9.72,9.83,9.71,85202,83098772.47,1.22,-1.12,-0.11,3.03
2026-01-22,920571,9.71,9.75,9.81,9.71,64305,62701619.95,1.03,0.31,0.03,2.29
2026-01-23,920571,9.75,9.86,9.86,9.72,110299,108030706.6,1.44,1.13,0.11,3.92
2026-01-26,920571,9.86,10.09,10.21,9.77,257578,258302976.35,4.46,2.33,0.23,9.16
2026-01-27,920571,10.05,9.97,10.25,9.93,202163,203668497.97,3.17,-1.19,-0.12,7.19
2026-01-28,920571,10.04,10.12,10.25,9.98,234111,236684023.34,2.71,1.5,0.15,8.33
2026-01-29,920571,10.25,10.44,10.57,10.05,399952,414273865.96,5.14,3.16,0.32,14.22
2026-01-30,920571,10.69,10.16,10.99,10.14,401611,424111503.63,8.14,-2.68,-0.28,14.28
2026-02-02,920571,9.77,9.44,9.86,9.41,280179,270886869.81,4.43,-7.09,-0.72,9.96
2026-02-03,920571,9.68,9.42,9.68,9.24,158817,148899493.81,4.66,-0.21,-0.02,5.65
2026-02-04,920571,9.46,9.47,9.69,9.36,129594,123138800.72,3.5,0.53,0.05,4.61
2026-02-05,920571,9.45,9.32,9.58,9.31,96256,90659887.45,2.85,-1.58,-0.15,3.42
