日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,600370,2.18,2.02,2.34,1.99,1705953,371687858.0,16.43,-5.16,-0.11,4.38
2025-03-31,600370,1.98,2.22,2.22,1.98,873024,189635127.0,11.88,9.9,0.2,2.24
2025-04-01,600370,2.12,2.18,2.31,2.08,1413340,309656682.0,10.36,-1.8,-0.04,3.63
2025-04-02,600370,2.12,2.09,2.12,1.96,936053,191067519.0,7.34,-4.13,-0.09,2.4
2025-04-03,600370,2.04,1.99,2.09,1.98,731338,146981511.0,5.26,-4.78,-0.1,1.88
2025-04-07,600370,1.84,1.79,1.9,1.79,355683,64085866.0,5.53,-10.05,-0.2,0.91
2025-04-08,600370,1.63,1.64,1.73,1.61,809286,133210374.0,6.7,-8.38,-0.15,2.08
2025-04-09,600370,1.6,1.64,1.65,1.48,618092,96286262.0,10.37,0.0,0.0,1.59
2025-04-10,600370,1.67,1.68,1.72,1.63,490501,82797211.0,5.49,2.44,0.04,1.26
2025-04-11,600370,1.67,1.68,1.72,1.65,328179,55449970.0,4.17,0.0,0.0,0.84
2025-04-14,600370,1.69,1.73,1.77,1.68,356443,61682230.0,5.36,2.98,0.05,0.91
2025-04-15,600370,1.73,1.7,1.73,1.67,236935,40121604.0,3.47,-1.73,-0.03,0.61
2025-04-16,600370,1.69,1.65,1.69,1.62,256503,42401828.0,4.12,-2.94,-0.05,0.66
2025-04-17,600370,1.64,1.66,1.69,1.62,207296,34612165.0,4.24,0.61,0.01,0.53
2025-04-18,600370,1.67,1.67,1.69,1.64,186602,31017635.0,3.01,0.6,0.01,0.48
2025-04-21,600370,1.67,1.84,1.84,1.65,794832,141419474.0,11.38,10.18,0.17,2.04
2025-04-22,600370,1.86,2.02,2.02,1.8,1194817,229774030.0,11.96,9.78,0.18,3.07
2025-04-23,600370,2.0,1.95,2.12,1.9,991108,197644351.0,10.89,-3.47,-0.07,2.54
2025-04-24,600370,1.98,1.9,1.98,1.86,649032,123428586.0,6.15,-2.56,-0.05,1.67
2025-04-25,600370,1.9,1.86,1.9,1.84,395114,73753924.0,3.16,-2.11,-0.04,1.01
2025-04-28,600370,1.86,1.79,1.86,1.78,307989,55616262.0,4.3,-3.76,-0.07,0.79
2025-04-29,600370,1.76,1.78,1.81,1.75,223486,39896254.0,3.35,-0.56,-0.01,0.57
2025-04-30,600370,1.79,1.76,1.81,1.76,241385,42953636.0,2.81,-1.12,-0.02,0.62
2025-05-06,600370,1.77,1.84,1.85,1.77,274138,49923643.0,4.55,4.55,0.08,0.7
2025-05-07,600370,1.86,1.84,1.88,1.8,292477,53618736.0,4.35,0.0,0.0,0.75
2025-05-08,600370,1.84,1.86,1.88,1.81,273944,50938106.0,3.8,1.09,0.02,0.7
2025-05-09,600370,1.88,1.84,1.89,1.83,264222,48841320.0,3.23,-1.08,-0.02,0.68
2025-05-12,600370,1.87,1.88,1.94,1.84,357384,67053110.0,5.43,2.17,0.04,0.92
2025-05-13,600370,1.91,1.89,1.94,1.88,347228,66073588.0,3.19,0.53,0.01,0.89
2025-05-14,600370,1.91,2.08,2.08,1.91,412910,84260794.0,8.99,10.05,0.19,1.06
2025-05-15,600370,2.18,2.2,2.29,2.1,1784593,394174900.0,9.13,5.77,0.12,4.58
2025-05-16,600370,2.1,2.07,2.17,2.05,1028608,215069897.0,5.45,-5.91,-0.13,2.64
2025-05-19,600370,2.07,2.08,2.1,2.01,740548,152387657.0,4.35,0.48,0.01,1.9
2025-05-20,600370,2.07,2.03,2.08,2.01,627355,127495409.0,3.37,-2.4,-0.05,1.61
2025-05-21,600370,2.05,1.99,2.05,1.97,422098,84405037.0,3.94,-1.97,-0.04,1.08
2025-05-22,600370,1.97,1.95,1.99,1.93,354656,69381835.0,3.02,-2.01,-0.04,0.91
2025-05-23,600370,1.94,1.9,1.97,1.89,379019,73151788.0,4.1,-2.56,-0.05,0.97
2025-05-26,600370,1.91,1.94,1.94,1.89,313622,60334565.0,2.63,2.11,0.04,0.8
2025-05-27,600370,1.93,1.99,2.0,1.92,472543,92808045.0,4.12,2.58,0.05,1.21
2025-05-28,600370,1.97,1.96,2.05,1.93,489605,96875363.0,6.03,-1.51,-0.03,1.26
2025-05-29,600370,1.95,2.02,2.03,1.91,500601,99149695.0,6.12,3.06,0.06,1.28
2025-05-30,600370,2.02,1.96,2.02,1.95,306342,60094087.0,3.47,-2.97,-0.06,0.79
2025-06-03,600370,1.97,1.99,2.01,1.95,262234,52058769.0,3.06,1.53,0.03,0.67
2025-06-04,600370,1.98,1.99,2.0,1.96,212236,41968995.0,2.01,0.0,0.0,0.54
2025-06-05,600370,2.01,1.97,2.04,1.96,251386,49971849.0,4.02,-1.01,-0.02,0.65
2025-06-06,600370,1.97,1.96,1.99,1.95,200575,39463041.0,2.03,-0.51,-0.01,0.51
2025-06-09,600370,1.96,1.98,1.99,1.95,183754,36231876.0,2.04,1.02,0.02,0.47
2025-06-10,600370,1.98,1.96,2.0,1.93,269551,52998081.0,3.54,-1.01,-0.02,0.69
2025-06-11,600370,1.96,2.02,2.02,1.96,440309,88093795.0,3.06,3.06,0.06,1.13
2025-06-12,600370,2.01,2.02,2.1,1.98,533874,109158122.0,5.94,0.0,0.0,1.37
2025-06-13,600370,1.99,1.95,2.02,1.94,361911,71150662.0,3.96,-3.47,-0.07,0.93
2025-06-16,600370,1.95,1.92,1.95,1.91,224578,43227174.0,2.05,-1.54,-0.03,0.58
2025-06-17,600370,1.92,1.95,1.96,1.9,239962,46275522.0,3.13,1.56,0.03,0.62
2025-06-18,600370,1.94,1.91,1.94,1.89,220193,41977995.0,2.56,-2.05,-0.04,0.57
2025-06-19,600370,1.9,1.85,1.91,1.85,231859,43300680.0,3.14,-3.14,-0.06,0.6
2025-06-20,600370,1.85,1.84,1.87,1.83,134311,24815459.0,2.16,-0.54,-0.01,0.34
2025-06-23,600370,1.82,1.86,1.87,1.8,150252,27816389.0,3.8,1.09,0.02,0.39
2025-06-24,600370,1.85,1.89,1.9,1.85,166023,31226443.0,2.69,1.61,0.03,0.43
2025-06-25,600370,1.9,1.9,1.91,1.87,167543,31613765.0,2.12,0.53,0.01,0.43
2025-06-26,600370,1.89,1.89,1.93,1.88,178745,33983434.0,2.63,-0.53,-0.01,0.46
2025-06-27,600370,1.91,1.9,1.91,1.89,127338,24197998.0,1.06,0.53,0.01,0.33
2025-06-30,600370,1.9,1.9,1.91,1.88,143759,27244801.0,1.58,0.0,0.0,0.37
2025-07-01,600370,1.89,1.91,1.93,1.87,242206,46030039.0,3.16,0.53,0.01,0.62
2025-07-02,600370,1.91,1.92,1.92,1.89,154039,29381660.0,1.57,0.52,0.01,0.4
2025-07-03,600370,1.91,1.92,1.94,1.9,138946,26625625.0,2.08,0.0,0.0,0.36
2025-07-04,600370,1.93,1.97,2.01,1.93,558273,110396362.0,4.17,2.6,0.05,1.43
2025-07-07,600370,1.94,1.99,2.08,1.94,632621,127586297.0,7.11,1.02,0.02,1.62
2025-07-08,600370,1.97,2.0,2.0,1.95,362888,71620011.0,2.51,0.5,0.01,0.93
2025-07-09,600370,2.0,1.99,2.01,1.96,280677,55750014.0,2.5,-0.5,-0.01,0.72
2025-07-10,600370,1.98,2.01,2.01,1.97,253521,50531302.0,2.01,1.01,0.02,0.65
2025-07-11,600370,2.01,2.02,2.03,1.98,289227,58085916.0,2.49,0.5,0.01,0.74
2025-07-14,600370,2.01,2.0,2.03,1.99,157411,31547035.0,1.98,-0.99,-0.02,0.4
2025-07-15,600370,1.98,1.92,1.98,1.9,389557,75322188.0,4.0,-4.0,-0.08,1.0
2025-07-16,600370,1.93,1.9,1.93,1.89,190708,36340118.0,2.08,-1.04,-0.02,0.49
2025-07-17,600370,1.9,1.9,1.92,1.89,139843,26621042.0,1.58,0.0,0.0,0.36
2025-07-18,600370,1.91,1.9,1.93,1.89,133822,25517852.0,2.11,0.0,0.0,0.34
2025-07-21,600370,1.9,1.94,1.95,1.9,244493,47183574.0,2.63,2.11,0.04,0.63
2025-07-22,600370,1.94,1.99,1.99,1.93,317608,62199636.0,3.09,2.58,0.05,0.82
2025-07-23,600370,1.99,1.97,2.01,1.96,268456,53245969.0,2.51,-1.01,-0.02,0.69
2025-07-24,600370,1.98,2.01,2.01,1.95,258618,51397388.0,3.05,2.03,0.04,0.66
2025-07-25,600370,2.01,1.99,2.04,1.98,220277,44177793.0,2.99,-1.0,-0.02,0.57
2025-07-28,600370,2.01,1.97,2.02,1.96,237383,47096770.0,3.02,-1.01,-0.02,0.61
2025-07-29,600370,1.97,1.97,1.99,1.93,185871,36270104.0,3.05,0.0,0.0,0.48
2025-07-30,600370,1.97,1.97,2.0,1.95,170131,33538719.0,2.54,0.0,0.0,0.44
2025-07-31,600370,1.96,1.92,1.97,1.91,207441,40092862.0,3.05,-2.54,-0.05,0.53
2025-08-01,600370,1.91,1.93,1.94,1.91,83415,16063529.0,1.56,0.52,0.01,0.21
2025-08-04,600370,1.93,1.93,1.93,1.9,124509,23878672.0,1.55,0.0,0.0,0.32
2025-08-05,600370,1.93,1.95,1.96,1.92,143889,28018186.0,2.07,1.04,0.02,0.37
2025-08-06,600370,1.95,1.96,1.96,1.93,119950,23332294.0,1.54,0.51,0.01,0.31
2025-08-07,600370,1.96,1.94,1.96,1.93,113825,22099178.0,1.53,-1.02,-0.02,0.29
2025-08-08,600370,1.94,1.94,1.95,1.93,95052,18399561.0,1.03,0.0,0.0,0.24
2025-08-11,600370,1.94,1.95,1.96,1.93,158954,30987695.0,1.55,0.52,0.01,0.41
2025-08-12,600370,1.96,1.94,1.97,1.93,114994,22398131.0,2.05,-0.51,-0.01,0.3
2025-08-13,600370,1.94,1.94,1.96,1.93,158252,30753498.0,1.55,0.0,0.0,0.41
2025-08-14,600370,1.94,1.89,1.95,1.88,319162,61015048.0,3.61,-2.58,-0.05,0.82
2025-08-15,600370,1.89,1.9,1.91,1.88,132339,25137879.0,1.59,0.53,0.01,0.34
2025-08-18,600370,1.9,1.91,1.93,1.89,161579,30898125.0,2.11,0.53,0.01,0.41
2025-08-19,600370,1.91,1.92,1.93,1.9,134400,25785124.0,1.57,0.52,0.01,0.34
2025-08-20,600370,1.93,1.96,1.96,1.91,288584,55841369.0,2.6,2.08,0.04,0.74
2025-08-21,600370,1.95,1.99,2.02,1.95,364489,72280972.0,3.57,1.53,0.03,0.94
2025-08-22,600370,1.99,1.99,2.0,1.95,278359,54832146.0,2.51,0.0,0.0,0.71
2025-08-25,600370,2.0,2.0,2.02,1.99,267530,53565294.0,1.51,0.5,0.01,0.69
2025-08-26,600370,2.0,2.03,2.04,1.96,277341,55984419.0,4.0,1.5,0.03,0.71
2025-08-27,600370,2.02,2.0,2.13,2.0,460603,94534512.0,6.4,-1.48,-0.03,1.18
2025-08-28,600370,2.0,1.99,2.07,1.93,372904,74618228.0,7.0,-0.5,-0.01,0.96
2025-08-29,600370,1.99,1.95,2.01,1.95,220491,43477907.0,3.02,-2.01,-0.04,0.57
2025-09-01,600370,1.95,1.98,1.99,1.93,272039,53455715.0,3.08,1.54,0.03,0.7
2025-09-02,600370,1.99,2.0,2.03,1.96,281103,56130268.0,3.54,1.01,0.02,0.72
2025-09-03,600370,2.01,1.97,2.02,1.95,242036,47892978.0,3.5,-1.5,-0.03,0.62
2025-09-04,600370,1.96,1.98,2.0,1.95,303855,60023318.0,2.54,0.51,0.01,0.78
2025-09-05,600370,1.98,2.0,2.0,1.96,196084,38828340.0,2.02,1.01,0.02,0.5
2025-09-08,600370,2.0,2.02,2.04,1.99,276653,55798765.0,2.5,1.0,0.02,0.71
2025-09-09,600370,2.03,2.04,2.09,2.02,452138,92751561.0,3.47,0.99,0.02,1.16
2025-09-10,600370,2.02,2.06,2.08,2.02,289401,59405311.0,2.94,0.98,0.02,0.74
2025-09-11,600370,2.06,2.06,2.07,2.01,235768,48090252.0,2.91,0.0,0.0,0.61
2025-09-12,600370,2.06,2.11,2.12,2.05,430415,89900400.0,3.4,2.43,0.05,1.1
2025-09-15,600370,2.1,2.13,2.15,2.07,404278,85339410.0,3.79,0.95,0.02,1.04
2025-09-16,600370,2.14,2.17,2.18,2.13,340778,73331294.0,2.35,1.88,0.04,0.87
2025-09-17,600370,2.17,2.15,2.17,2.1,319668,68305528.0,3.23,-0.92,-0.02,0.82
2025-09-18,600370,2.14,2.16,2.22,2.14,419334,91240394.0,3.72,0.47,0.01,1.08
2025-09-19,600370,2.16,2.09,2.18,2.07,340032,71554736.0,5.09,-3.24,-0.07,0.87
2025-09-22,600370,2.09,2.12,2.14,2.03,369886,77276815.0,5.26,1.44,0.03,0.95
2025-09-23,600370,2.12,2.04,2.12,2.0,334700,68144824.0,5.66,-3.77,-0.08,0.86
2025-09-24,600370,2.04,2.04,2.07,2.01,217597,44403727.0,2.94,0.0,0.0,0.56
2025-09-25,600370,2.04,2.0,2.07,1.99,222566,45003822.0,3.92,-1.96,-0.04,0.57
2025-09-26,600370,2.0,2.2,2.2,1.97,547083,117020944.0,11.5,10.0,0.2,1.4
2025-09-29,600370,2.25,2.19,2.36,2.14,1474481,329983445.0,10.0,-0.45,-0.01,3.78
2025-09-30,600370,2.19,2.12,2.21,2.11,888842,189724766.0,4.57,-3.2,-0.07,2.28
2025-10-09,600370,2.12,2.11,2.13,2.07,486747,101913780.0,2.83,-0.47,-0.01,1.25
2025-10-10,600370,2.1,2.13,2.15,2.08,403603,85623871.0,3.32,0.95,0.02,1.04
2025-10-13,600370,2.05,2.08,2.1,2.02,360439,74472023.0,3.76,-2.35,-0.05,0.92
2025-10-14,600370,2.09,2.09,2.17,2.07,430476,90898268.0,4.81,0.48,0.01,1.1
2025-10-15,600370,2.09,2.09,2.13,2.07,279515,58590310.0,2.87,0.0,0.0,0.72
2025-10-16,600370,2.09,2.04,2.11,2.03,299608,61527328.0,3.83,-2.39,-0.05,0.77
2025-10-17,600370,2.04,2.0,2.06,1.99,269861,54565193.0,3.43,-1.96,-0.04,0.69
2025-10-20,600370,2.01,2.04,2.05,2.0,222778,45074634.0,2.5,2.0,0.04,0.57
2025-10-21,600370,2.03,2.1,2.1,2.02,302948,62470952.0,3.92,2.94,0.06,0.78
2025-10-22,600370,2.1,2.31,2.31,2.08,877846,193590639.0,10.95,10.0,0.21,2.25
2025-10-23,600370,2.38,2.29,2.39,2.23,1209567,277859977.0,6.93,-0.87,-0.02,3.1
2025-10-24,600370,2.29,2.26,2.36,2.25,662024,152103350.0,4.8,-1.31,-0.03,1.7
2025-10-27,600370,2.27,2.31,2.44,2.2,1181580,274416556.0,10.62,2.21,0.05,3.03
2025-10-28,600370,2.31,2.27,2.33,2.26,589166,134973258.0,3.03,-1.73,-0.04,1.51
2025-10-29,600370,2.28,2.3,2.4,2.22,747539,171969032.0,7.93,1.32,0.03,1.92
2025-10-30,600370,2.3,2.26,2.36,2.22,655406,150190497.0,6.09,-1.74,-0.04,1.68
2025-10-31,600370,2.26,2.25,2.32,2.24,405780,92027637.0,3.54,-0.44,-0.01,1.04
2025-11-03,600370,2.26,2.28,2.29,2.21,346404,78595369.0,3.56,1.33,0.03,0.89
2025-11-04,600370,2.28,2.26,2.29,2.24,281473,63513679.0,2.19,-0.88,-0.02,0.72
2025-11-05,600370,2.27,2.35,2.38,2.24,597016,139658946.0,6.19,3.98,0.09,1.53
2025-11-06,600370,2.37,2.59,2.59,2.34,630790,159262304.0,10.64,10.21,0.24,1.62
2025-11-07,600370,2.6,2.55,2.74,2.51,1841040,478498189.0,8.88,-1.54,-0.04,4.72
2025-11-10,600370,2.52,2.66,2.81,2.45,2040669,549611582.0,14.12,4.31,0.11,5.24
2025-11-11,600370,2.7,2.6,2.73,2.57,1156341,300803731.0,6.02,-2.26,-0.06,2.97
2025-11-12,600370,2.56,2.86,2.86,2.51,1572534,421918408.0,13.46,10.0,0.26,4.04
2025-11-13,600370,2.88,2.89,3.08,2.77,2121156,620799804.0,10.84,1.05,0.03,5.44
2025-11-14,600370,2.87,3.0,3.17,2.83,1784143,537530672.0,11.76,3.81,0.11,4.58
2025-11-17,600370,2.85,2.78,2.9,2.7,1583318,433965702.0,6.67,-7.33,-0.22,4.06
2025-11-18,600370,2.72,2.58,2.74,2.57,1008460,264555578.0,6.12,-7.19,-0.2,2.59
2025-11-19,600370,2.59,2.53,2.64,2.5,683685,174699085.0,5.43,-1.94,-0.05,1.75
2025-11-20,600370,2.54,2.44,2.56,2.42,657066,161624570.0,5.53,-3.56,-0.09,1.69
2025-11-21,600370,2.41,2.3,2.44,2.3,492778,115983692.0,5.74,-5.74,-0.14,1.26
2025-11-24,600370,2.32,2.28,2.33,2.26,331012,75701435.0,3.04,-0.87,-0.02,0.85
2025-11-25,600370,2.28,2.32,2.33,2.26,358954,82659135.0,3.07,1.75,0.04,0.92
2025-11-26,600370,2.3,2.36,2.39,2.29,441921,104211363.0,4.31,1.72,0.04,1.13
2025-11-27,600370,2.37,2.32,2.37,2.31,303277,70790307.0,2.54,-1.69,-0.04,0.78
2025-11-28,600370,2.3,2.36,2.36,2.29,319385,74420624.0,3.02,1.72,0.04,0.82
2025-12-01,600370,2.36,2.37,2.4,2.34,289117,68229604.0,2.54,0.42,0.01,0.74
2025-12-02,600370,2.35,2.38,2.39,2.32,292321,68904632.0,2.95,0.42,0.01,0.75
2025-12-03,600370,2.36,2.31,2.38,2.3,262399,61051400.0,3.36,-2.94,-0.07,0.67
2025-12-04,600370,2.29,2.26,2.33,2.25,271481,61722913.0,3.46,-2.16,-0.05,0.7
2025-12-05,600370,2.26,2.31,2.31,2.25,254433,57995687.0,2.65,2.21,0.05,0.65
2025-12-08,600370,2.31,2.28,2.33,2.27,225378,51560605.0,2.6,-1.3,-0.03,0.58
2025-12-09,600370,2.28,2.23,2.29,2.22,265475,59439238.0,3.07,-2.19,-0.05,0.68
2025-12-10,600370,2.23,2.24,2.25,2.2,230782,51476424.0,2.24,0.45,0.01,0.59
2025-12-11,600370,2.25,2.16,2.25,2.15,284204,61947254.0,4.46,-3.57,-0.08,0.73
2025-12-12,600370,2.15,2.14,2.17,2.13,257427,55267266.0,1.85,-0.93,-0.02,0.66
2025-12-15,600370,2.13,2.16,2.19,2.12,239325,51676447.0,3.27,0.93,0.02,0.61
2025-12-16,600370,2.17,2.09,2.17,2.09,209270,44175017.0,3.7,-3.24,-0.07,0.54
2025-12-17,600370,2.09,2.11,2.13,2.06,208136,43546257.0,3.35,0.96,0.02,0.53
2025-12-18,600370,2.11,2.12,2.16,2.09,216657,46210523.0,3.32,0.47,0.01,0.56
2025-12-19,600370,2.12,2.18,2.18,2.11,235282,50739398.0,3.3,2.83,0.06,0.6
2025-12-22,600370,2.16,2.21,2.26,2.16,350582,77406147.0,4.59,1.38,0.03,0.9
2025-12-23,600370,2.2,2.17,2.21,2.14,253314,55002789.0,3.17,-1.81,-0.04,0.65
2025-12-24,600370,2.15,2.21,2.22,2.14,222888,48734751.0,3.69,1.84,0.04,0.57
2025-12-25,600370,2.22,2.43,2.43,2.19,939205,222848419.0,10.86,9.95,0.22,2.41
2025-12-26,600370,2.4,2.37,2.43,2.31,1050143,248651276.0,4.94,-2.47,-0.06,2.69
2025-12-29,600370,2.35,2.32,2.38,2.31,595733,138781889.0,2.95,-2.11,-0.05,1.53
2025-12-30,600370,2.33,2.36,2.42,2.32,620547,146244466.0,4.31,1.72,0.04,1.59
2025-12-31,600370,2.35,2.26,2.36,2.24,446746,101508927.0,5.08,-4.24,-0.1,1.15
2026-01-05,600370,2.25,2.49,2.49,2.24,803331,197652642.0,11.06,10.18,0.23,2.06
2026-01-06,600370,2.55,2.74,2.74,2.46,2055149,537853814.0,11.24,10.04,0.25,5.27
2026-01-07,600370,2.7,2.57,2.74,2.53,1539972,404195240.0,7.66,-6.2,-0.17,3.95
2026-01-08,600370,2.54,2.54,2.68,2.52,889048,227292986.0,6.23,-1.17,-0.03,2.28
2026-01-09,600370,2.55,2.52,2.55,2.48,626464,156648750.0,2.76,-0.79,-0.02,1.61
2026-01-12,600370,2.51,2.61,2.64,2.49,1049956,271243036.0,5.95,3.57,0.09,2.69
2026-01-13,600370,2.56,2.63,2.82,2.5,1117785,294029544.0,12.26,0.77,0.02,2.87
2026-01-14,600370,2.6,2.65,2.79,2.57,1222829,328917062.0,8.37,0.76,0.02,3.14
2026-01-15,600370,2.6,2.56,2.65,2.48,821293,209108424.0,6.42,-3.4,-0.09,2.11
2026-01-16,600370,2.56,2.56,2.74,2.52,616910,160593857.0,8.59,0.0,0.0,1.58
2026-01-19,600370,2.54,2.64,2.67,2.48,686331,176932240.0,7.42,3.13,0.08,1.76
2026-01-20,600370,2.58,2.73,2.81,2.58,1075784,293281640.0,8.71,3.41,0.09,2.76
2026-01-21,600370,2.7,2.68,2.73,2.63,521988,139981901.0,3.66,-1.83,-0.05,1.34
2026-01-22,600370,2.73,2.75,2.87,2.7,863847,240586590.0,6.34,2.61,0.07,2.22
2026-01-23,600370,2.76,2.74,2.88,2.72,603217,167056778.0,5.82,-0.36,-0.01,1.55
2026-01-26,600370,2.72,2.66,2.76,2.65,539419,145400451.0,4.01,-2.92,-0.08,1.38
2026-01-27,600370,2.66,2.65,2.67,2.57,401240,105088094.0,3.76,-0.38,-0.01,1.03
2026-01-28,600370,2.64,2.7,2.74,2.61,468150,125619964.0,4.91,1.89,0.05,1.2
2026-01-29,600370,2.69,2.5,2.72,2.48,867772,221887108.0,8.89,-7.41,-0.2,2.23
2026-01-30,600370,2.48,2.55,2.64,2.47,670307,171588352.0,6.8,2.0,0.05,1.72
2026-02-02,600370,2.57,2.41,2.57,2.41,435247,108076487.0,6.27,-5.49,-0.14,1.12
2026-02-03,600370,2.45,2.49,2.52,2.44,375367,92942865.0,3.32,3.32,0.08,0.96
2026-02-04,600370,2.5,2.53,2.54,2.48,420814,105663109.0,2.41,1.61,0.04,1.08
2026-02-05,600370,2.51,2.5,2.57,2.48,313755,78688843.0,3.56,-1.19,-0.03,0.81
