日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600728,4.68,4.52,4.7,4.46,510655,234131108.0,5.13,-3.42,-0.16,2.38
2025-01-03,600728,4.54,4.34,4.56,4.31,488972,215454281.0,5.53,-3.98,-0.18,2.28
2025-01-06,600728,4.3,4.28,4.34,4.21,402427,172304398.0,3.0,-1.38,-0.06,1.88
2025-01-07,600728,4.29,4.33,4.34,4.27,282385,121567416.0,1.64,1.17,0.05,1.32
2025-01-08,600728,4.33,4.28,4.35,4.16,382502,162562881.0,4.39,-1.15,-0.05,1.79
2025-01-09,600728,4.23,4.29,4.32,4.22,317518,135872964.0,2.34,0.23,0.01,1.48
2025-01-10,600728,4.3,4.2,4.35,4.18,294785,125850720.0,3.96,-2.1,-0.09,1.38
2025-01-13,600728,4.15,4.22,4.24,4.09,258286,107980649.0,3.57,0.48,0.02,1.21
2025-01-14,600728,4.25,4.46,4.47,4.23,417711,182766378.0,5.69,5.69,0.24,1.95
2025-01-15,600728,4.48,4.43,4.48,4.37,312577,138173482.0,2.47,-0.67,-0.03,1.46
2025-01-16,600728,4.47,4.47,4.6,4.45,383556,173166021.0,3.39,0.9,0.04,1.79
2025-01-17,600728,4.4,4.42,4.46,4.39,292209,129201808.0,1.57,-1.12,-0.05,1.36
2025-01-20,600728,4.47,4.45,4.49,4.39,247547,110207494.0,2.26,0.68,0.03,1.16
2025-01-21,600728,4.48,4.42,4.49,4.39,206430,91341216.0,2.25,-0.67,-0.03,0.96
2025-01-22,600728,4.39,4.38,4.41,4.34,234667,102758579.0,1.58,-0.9,-0.04,1.1
2025-01-23,600728,4.43,4.4,4.56,4.39,339493,152259758.0,3.88,0.46,0.02,1.58
2025-01-24,600728,4.39,4.55,4.57,4.38,389044,174419904.0,4.32,3.41,0.15,1.82
2025-01-27,600728,4.62,4.53,4.68,4.53,362080,166520765.0,3.3,-0.44,-0.02,1.69
2025-02-05,600728,4.68,4.77,4.83,4.66,628558,300080859.0,3.75,5.3,0.24,2.93
2025-02-06,600728,4.77,4.87,4.87,4.69,466227,224259209.0,3.77,2.1,0.1,2.18
2025-02-07,600728,4.87,4.96,5.03,4.85,551914,272736233.0,3.7,1.85,0.09,2.58
2025-02-10,600728,5.04,5.2,5.22,5.01,781538,402172347.0,4.23,4.84,0.24,3.65
2025-02-11,600728,5.19,5.16,5.23,5.08,666398,343302118.0,2.88,-0.77,-0.04,3.11
