日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,002733,17.98,18.2,18.4,17.93,212413,388447640.58,2.63,1.79,0.32,5.76
2025-03-07,002733,18.24,17.89,18.39,17.74,201203,366126762.0,3.57,-1.7,-0.31,5.45
2025-03-10,002733,17.99,18.03,18.06,17.59,135390,242374310.5,2.63,0.78,0.14,3.67
2025-03-11,002733,17.75,17.9,18.12,17.61,132461,237377997.32,2.83,-0.72,-0.13,3.59
2025-03-12,002733,17.95,18.54,19.0,17.94,354868,660745093.55,5.92,3.58,0.64,9.62
2025-03-13,002733,18.5,18.72,18.91,18.3,306684,575120975.56,3.29,0.97,0.18,8.31
2025-03-14,002733,18.65,19.33,19.34,18.06,364825,687727289.06,6.84,3.26,0.61,9.89
2025-03-17,002733,19.9,19.11,20.3,18.95,403846,795352520.88,6.98,-1.14,-0.22,10.95
2025-03-18,002733,19.38,20.09,21.03,19.38,623384,1281334641.41,8.63,5.13,0.98,16.9
2025-03-19,002733,19.69,18.93,19.88,18.87,459540,885876771.49,5.03,-5.77,-1.16,12.46
2025-03-20,002733,18.9,20.83,20.83,18.83,540671,1110574916.6,10.57,10.04,1.9,14.66
2025-03-21,002733,20.6,19.58,20.69,19.44,570232,1140485925.96,6.0,-6.0,-1.25,15.46
2025-03-24,002733,19.77,19.3,20.06,18.51,404282,785589599.07,7.92,-1.43,-0.28,10.96
2025-03-25,002733,18.94,17.86,18.98,17.7,327308,599635544.95,6.63,-7.46,-1.44,8.87
2025-03-26,002733,17.61,17.7,18.15,17.52,177934,317854609.98,3.53,-0.9,-0.16,4.82
2025-03-27,002733,17.65,16.79,17.68,16.73,214064,366245835.0,5.37,-5.14,-0.91,5.8
2025-03-28,002733,16.71,16.48,16.96,16.46,131963,221108998.34,2.98,-1.85,-0.31,3.58
2025-03-31,002733,16.31,16.68,16.73,15.8,187597,306580017.5,5.64,1.21,0.2,5.09
2025-04-01,002733,16.54,16.74,16.81,16.54,99619,167232278.72,1.62,0.36,0.06,2.7
2025-04-02,002733,16.81,17.0,17.2,16.76,130434,223733594.0,2.63,1.55,0.26,3.54
2025-04-03,002733,16.7,16.27,16.88,16.1,129306,214285093.0,4.59,-4.29,-0.73,3.51
2025-04-07,002733,14.65,14.63,15.15,14.63,68541,101470777.0,3.2,-10.08,-1.64,1.86
2025-04-08,002733,13.69,13.22,14.4,13.16,270496,367272321.32,8.48,-9.64,-1.41,7.33
2025-04-09,002733,13.05,13.54,13.71,11.98,195862,255726288.0,13.09,2.42,0.32,5.31
2025-04-10,002733,14.05,14.01,14.32,13.9,168959,239914186.25,3.1,3.47,0.47,4.58
2025-04-11,002733,13.87,14.26,14.45,13.75,127238,181464651.71,5.0,1.78,0.25,3.45
2025-04-14,002733,14.49,14.47,14.62,14.37,109436,159754924.0,1.75,1.47,0.21,2.97
2025-04-15,002733,14.48,14.35,14.78,14.29,148935,217669624.92,3.39,-0.83,-0.12,4.04
2025-04-16,002733,14.2,13.84,14.31,13.65,142963,200291988.33,4.6,-3.55,-0.51,3.88
2025-04-17,002733,13.77,13.9,14.11,13.77,79556,112050285.0,2.46,0.43,0.06,2.16
2025-04-18,002733,13.88,13.99,14.08,13.75,57154,80079600.0,2.37,0.65,0.09,1.55
2025-04-21,002733,14.01,14.35,14.35,13.85,70241,100313065.0,3.57,2.57,0.36,1.9
2025-04-22,002733,14.6,14.3,14.6,14.18,82376,118964270.52,2.93,-0.35,-0.05,2.23
2025-04-23,002733,14.43,14.57,14.7,14.41,119166,174500794.0,2.03,1.89,0.27,3.23
2025-04-24,002733,14.6,14.28,14.6,14.21,74702,108046769.18,2.68,-1.99,-0.29,2.03
2025-04-25,002733,14.22,14.36,14.52,14.22,60432,87661685.0,2.1,0.56,0.08,1.64
2025-04-28,002733,14.34,14.23,14.44,14.14,65730,94312757.0,2.09,-0.91,-0.13,1.78
2025-04-29,002733,14.25,14.02,14.33,13.95,117332,165889760.8,2.67,-1.48,-0.21,3.18
2025-04-30,002733,14.1,14.21,14.38,14.02,106525,152691254.72,2.57,1.36,0.19,2.89
2025-05-06,002733,14.36,14.82,14.82,14.3,108444,160154259.65,3.66,4.29,0.61,2.94
2025-05-07,002733,15.0,15.18,15.64,14.8,220714,336043699.68,5.67,2.43,0.36,5.98
2025-05-08,002733,15.08,15.37,15.42,14.99,128655,198203669.8,2.83,1.25,0.19,3.49
2025-05-09,002733,15.41,15.27,15.43,15.0,109749,168066512.0,2.8,-0.65,-0.1,2.98
2025-05-12,002733,15.6,15.6,15.67,15.35,156829,244900783.0,2.1,2.16,0.33,4.25
2025-05-13,002733,15.7,15.47,15.76,15.41,120192,188448579.0,2.24,-0.83,-0.13,3.26
2025-05-14,002733,15.53,15.38,15.57,15.26,93629,145022381.0,2.0,-0.58,-0.09,2.54
2025-05-15,002733,15.33,15.07,15.75,15.06,113507,173879795.0,4.49,-2.02,-0.31,3.08
2025-05-16,002733,15.2,15.14,15.4,15.01,79830,122743800.92,2.59,0.46,0.07,2.16
2025-05-19,002733,15.17,15.06,15.21,14.81,70051,105614955.0,2.64,-0.53,-0.08,1.9
2025-05-20,002733,15.06,15.3,15.5,14.91,121155,185647935.0,3.92,1.59,0.24,3.28
2025-05-21,002733,15.22,15.96,15.96,15.15,349495,553376935.98,5.29,4.31,0.66,9.47
2025-05-22,002733,15.8,15.02,15.8,14.98,256625,395657652.12,5.14,-5.89,-0.94,6.96
2025-05-23,002733,14.9,14.6,15.08,14.58,133015,198897767.6,3.33,-2.8,-0.42,3.61
2025-05-26,002733,14.58,14.75,14.86,14.55,75936,112217517.22,2.12,1.03,0.15,2.06
2025-05-27,002733,14.72,14.84,14.98,14.51,85997,127853391.0,3.19,0.61,0.09,2.33
2025-05-28,002733,14.83,14.64,14.98,14.62,71687,106832532.0,2.43,-1.35,-0.2,1.94
2025-05-29,002733,14.6,14.93,14.98,14.58,79982,119759875.98,2.73,1.98,0.29,2.17
2025-05-30,002733,15.3,14.95,15.38,14.86,113046,171140598.81,3.48,0.13,0.02,3.06
2025-06-03,002733,14.8,14.9,15.08,14.78,65439,98230316.24,2.01,-0.33,-0.05,1.77
2025-06-04,002733,14.91,15.42,15.78,14.87,201415,312070581.09,6.11,3.49,0.52,5.46
2025-06-05,002733,15.39,15.59,15.7,15.19,158299,246547274.0,3.31,1.1,0.17,4.29
2025-06-06,002733,15.56,15.6,15.85,15.46,138059,217620691.18,2.5,0.06,0.01,3.74
2025-06-09,002733,15.61,15.65,15.84,15.6,116703,184620272.75,1.54,0.32,0.05,3.16
2025-06-10,002733,15.62,15.74,16.2,15.57,218384,349292636.27,4.03,0.58,0.09,5.92
2025-06-11,002733,16.39,16.12,17.31,16.1,397161,662039953.83,7.69,2.41,0.38,10.77
2025-06-12,002733,15.86,15.95,16.12,15.76,226212,359230779.76,2.23,-1.05,-0.17,6.13
2025-06-13,002733,15.82,15.72,16.03,15.55,183060,288352149.0,3.01,-1.44,-0.23,4.96
2025-06-16,002733,15.7,15.76,15.8,15.56,87353,137287565.0,1.53,0.25,0.04,2.37
2025-06-17,002733,15.72,15.95,16.0,15.64,125523,198841005.2,2.28,1.21,0.19,3.4
2025-06-18,002733,15.83,15.67,15.86,15.46,123703,193195829.06,2.51,-1.76,-0.28,3.35
2025-06-19,002733,15.55,15.46,15.96,15.38,127649,199831131.6,3.7,-1.34,-0.21,3.46
2025-06-20,002733,15.42,15.56,16.1,15.4,146291,229883354.68,4.53,0.65,0.1,3.97
2025-06-23,002733,15.38,15.86,15.87,15.28,124951,196245987.24,3.79,1.93,0.3,3.39
2025-06-24,002733,15.98,16.39,16.44,15.81,207276,336458317.54,3.97,3.34,0.53,5.62
2025-06-25,002733,16.33,16.79,16.84,16.24,241901,403277229.0,3.66,2.44,0.4,6.56
2025-06-26,002733,16.79,16.48,17.06,16.48,231343,387530554.66,3.45,-1.85,-0.31,6.27
2025-06-27,002733,16.48,16.43,16.8,16.38,134275,221716054.0,2.55,-0.3,-0.05,3.64
2025-06-30,002733,16.56,16.47,16.6,16.36,97064,159574237.79,1.46,0.24,0.04,2.63
2025-07-01,002733,16.6,16.74,17.07,16.48,143425,239254578.05,3.58,1.64,0.27,3.89
2025-07-02,002733,16.58,16.39,16.68,16.3,101667,166708240.0,2.27,-2.09,-0.35,2.76
2025-07-03,002733,16.37,16.62,16.7,16.2,122891,202638257.0,3.05,1.4,0.23,3.33
2025-07-04,002733,16.51,15.99,16.6,15.97,120704,195048873.0,3.79,-3.79,-0.63,3.27
2025-07-07,002733,15.99,16.34,16.55,15.95,92929,151185483.0,3.75,2.19,0.35,2.52
2025-07-08,002733,16.26,16.36,16.39,16.2,79595,129925239.0,1.16,0.12,0.02,2.16
2025-07-09,002733,16.41,16.53,16.88,16.35,173458,289104687.62,3.24,1.04,0.17,4.7
2025-07-10,002733,16.49,16.8,17.09,16.45,182540,307026710.0,3.87,1.63,0.27,4.95
2025-07-11,002733,16.79,16.66,17.22,16.53,178682,300534071.55,4.11,-0.83,-0.14,4.84
2025-07-14,002733,16.66,16.6,17.04,16.53,95596,159485178.0,3.06,-0.36,-0.06,2.59
2025-07-15,002733,16.6,16.38,16.68,16.21,96378,158128460.0,2.83,-1.33,-0.22,2.61
2025-07-16,002733,16.53,16.7,17.15,16.45,211737,357189275.5,4.27,1.95,0.32,5.74
2025-07-17,002733,16.65,16.71,16.73,16.46,110874,183843970.99,1.62,0.06,0.01,3.01
2025-07-18,002733,16.75,16.72,16.96,16.62,103129,173041772.53,2.03,0.06,0.01,2.8
2025-07-21,002733,16.71,16.87,16.87,16.66,97631,163933241.0,1.26,0.9,0.15,2.65
2025-07-22,002733,16.8,16.85,17.05,16.73,110421,186119905.8,1.9,-0.12,-0.02,2.99
2025-07-23,002733,16.86,16.52,16.9,16.47,104710,173985694.6,2.55,-1.96,-0.33,2.84
2025-07-24,002733,16.48,16.73,16.74,16.48,88496,147610493.26,1.57,1.27,0.21,2.4
2025-07-25,002733,16.75,16.56,16.8,16.54,78014,129579198.78,1.55,-1.02,-0.17,2.11
2025-07-28,002733,16.52,16.62,16.69,16.5,62433,103616702.73,1.15,0.36,0.06,1.69
2025-07-29,002733,16.56,16.53,16.75,16.36,88706,146150349.15,2.35,-0.54,-0.09,2.4
2025-07-30,002733,16.5,16.12,16.55,15.91,135968,219351609.37,3.87,-2.48,-0.41,3.69
2025-07-31,002733,16.1,16.2,16.78,16.06,169352,279479820.9,4.47,0.5,0.08,4.59
2025-08-01,002733,16.22,16.15,16.39,16.14,69193,112365391.0,1.54,-0.31,-0.05,1.88
2025-08-04,002733,16.11,16.54,16.54,15.96,94148,153753045.49,3.59,2.41,0.39,2.55
2025-08-05,002733,16.54,16.5,16.66,16.4,64085,105681020.0,1.57,-0.24,-0.04,1.74
2025-08-06,002733,16.51,17.44,17.92,16.5,369382,635648885.67,8.61,5.7,0.94,10.01
2025-08-07,002733,17.63,18.63,19.18,17.63,744380,1397805498.75,8.89,6.82,1.19,20.18
2025-08-08,002733,18.49,17.92,18.88,17.81,501401,907391761.2,5.74,-3.81,-0.71,13.59
2025-08-11,002733,18.37,19.23,19.71,18.33,709965,1360240446.4,7.7,7.31,1.31,19.25
2025-08-12,002733,19.46,19.52,20.12,19.17,565171,1104948670.14,4.94,1.51,0.29,15.32
2025-08-13,002733,19.52,20.34,20.56,19.01,457009,905017203.78,7.94,4.2,0.82,12.39
2025-08-14,002733,20.88,20.2,21.0,19.7,342321,689996348.73,6.39,-0.69,-0.14,9.28
2025-08-15,002733,20.09,20.62,21.09,20.03,300218,616476123.2,5.25,2.08,0.42,8.14
2025-08-18,002733,21.5,22.68,22.68,21.4,375940,844743033.22,6.21,9.99,2.06,10.19
2025-08-19,002733,22.86,24.3,24.3,22.82,687861,1622453271.07,6.53,7.14,1.62,18.65
2025-08-20,002733,23.45,22.37,23.52,21.87,517346,1138613216.86,6.79,-7.94,-1.93,14.03
2025-08-21,002733,21.87,20.62,22.06,20.28,483213,1009763482.86,7.96,-7.82,-1.75,13.1
2025-08-22,002733,20.33,21.17,21.17,20.15,349102,720541619.04,4.95,2.67,0.55,9.46
2025-08-25,002733,21.16,21.56,21.85,20.66,385194,821360971.58,5.62,1.84,0.39,10.44
2025-08-26,002733,22.65,21.98,22.89,21.61,507108,1128052946.25,5.94,1.95,0.42,13.75
2025-08-27,002733,21.76,21.84,23.18,21.58,429264,966770275.96,7.28,-0.64,-0.14,11.64
2025-08-28,002733,22.05,21.55,22.19,20.54,345379,733784967.4,7.55,-1.33,-0.29,9.36
2025-08-29,002733,21.32,21.38,21.99,21.11,235956,506720240.47,4.08,-0.79,-0.17,6.4
2025-09-01,002733,21.51,21.83,21.94,21.25,219349,474072471.8,3.23,2.1,0.45,5.95
2025-09-02,002733,21.65,19.73,21.79,19.65,366020,744734151.62,9.8,-9.62,-2.1,9.92
2025-09-03,002733,19.81,20.02,20.53,19.78,235917,475296848.44,3.8,1.47,0.29,6.4
2025-09-04,002733,20.18,19.79,20.8,19.26,188367,377266431.96,7.69,-1.15,-0.23,5.11
2025-09-05,002733,19.81,20.93,20.97,19.53,228276,469643606.98,7.28,5.76,1.14,6.19
2025-09-08,002733,20.93,20.18,21.06,20.04,260423,527308641.0,4.87,-3.58,-0.75,7.06
2025-09-09,002733,20.16,20.04,20.55,19.8,259850,525084244.96,3.72,-0.69,-0.14,7.04
2025-09-10,002733,20.5,21.05,21.5,20.33,405142,849854224.66,5.84,5.04,1.01,10.98
2025-09-11,002733,21.2,22.22,22.97,20.95,594573,1301167134.91,9.6,5.56,1.17,16.12
2025-09-12,002733,21.92,21.02,21.97,20.98,399277,854015004.5,4.46,-5.4,-1.2,10.82
2025-09-15,002733,20.94,20.59,21.3,20.55,222192,462556923.32,3.57,-2.05,-0.43,6.02
2025-09-16,002733,20.5,20.7,20.91,20.3,165031,341129899.93,2.96,0.53,0.11,4.47
2025-09-17,002733,20.51,20.83,20.96,20.35,154369,320031765.0,2.95,0.63,0.13,4.18
2025-09-18,002733,20.7,20.99,22.11,20.55,323770,688491262.76,7.49,0.77,0.16,8.78
2025-09-19,002733,21.0,20.61,21.18,20.56,162037,336655967.36,2.95,-1.81,-0.38,4.39
2025-09-22,002733,20.66,21.08,21.21,20.56,156786,327960881.35,3.15,2.28,0.47,4.25
2025-09-23,002733,21.3,21.3,22.27,20.72,324300,695893984.15,7.35,1.04,0.22,8.79
2025-09-24,002733,20.8,21.58,21.66,20.68,262659,558842200.62,4.6,1.31,0.28,7.12
2025-09-25,002733,21.47,21.28,21.65,21.12,177537,378481487.04,2.46,-1.39,-0.3,4.81
2025-09-26,002733,21.07,20.6,21.49,20.6,153018,320852378.53,4.18,-3.2,-0.68,4.15
2025-09-29,002733,20.63,21.25,22.0,20.63,289734,621350398.18,6.65,3.16,0.65,7.85
2025-09-30,002733,21.4,22.41,23.38,21.28,596635,1355190463.52,9.88,5.46,1.16,16.17
2025-10-09,002733,22.7,22.24,22.95,22.16,424689,953117295.77,3.53,-0.76,-0.17,11.51
2025-10-10,002733,22.04,21.9,22.5,21.66,256025,563711747.9,3.78,-1.53,-0.34,6.94
2025-10-13,002733,20.12,21.3,21.47,19.94,254008,529516804.27,6.99,-2.74,-0.6,6.89
2025-10-14,002733,22.01,21.5,22.98,21.23,346402,773048024.51,8.22,0.94,0.2,9.39
2025-10-15,002733,21.61,22.36,22.45,21.46,237753,524234081.38,4.6,4.0,0.86,6.45
2025-10-16,002733,22.16,21.54,22.35,21.4,161949,352661383.91,4.25,-3.67,-0.82,4.39
2025-10-17,002733,21.62,19.39,21.77,19.39,304184,609432480.42,11.05,-9.98,-2.15,8.25
2025-10-20,002733,19.6,19.92,20.36,19.37,203487,405432633.0,5.11,2.73,0.53,5.52
2025-10-21,002733,19.86,20.34,20.56,19.73,136727,277286000.53,4.17,2.11,0.42,3.71
2025-10-22,002733,20.22,20.02,20.23,19.61,106696,212655108.0,3.05,-1.57,-0.32,2.89
2025-10-23,002733,20.08,22.02,22.02,19.35,342516,711106806.7,13.34,9.99,2.0,9.29
2025-10-24,002733,22.03,22.41,22.62,21.63,464044,1029722996.77,4.5,1.77,0.39,12.58
2025-10-27,002733,21.87,21.67,22.19,21.42,372724,809091736.51,3.44,-3.3,-0.74,10.1
2025-10-28,002733,21.68,21.71,21.97,21.09,339265,732548092.09,4.06,0.18,0.04,9.2
2025-10-29,002733,21.7,22.21,22.59,21.38,341445,749180926.57,5.57,2.3,0.5,9.26
2025-10-30,002733,22.16,22.74,23.3,22.15,530134,1205056742.67,5.18,2.39,0.53,14.37
2025-10-31,002733,22.5,22.91,23.3,22.42,404356,927950059.3,3.87,0.75,0.17,10.96
2025-11-03,002733,22.91,22.52,22.97,21.8,284121,630739202.93,5.11,-1.7,-0.39,7.7
2025-11-04,002733,22.52,22.26,22.89,22.01,199374,445860694.98,3.91,-1.15,-0.26,5.41
2025-11-05,002733,21.6,23.49,24.28,21.47,501616,1153504175.06,12.62,5.53,1.23,13.6
2025-11-06,002733,23.6,24.07,24.57,23.4,481890,1159774232.52,4.98,2.47,0.58,13.06
2025-11-07,002733,23.89,24.0,25.0,23.54,386104,934514082.51,6.07,-0.29,-0.07,10.47
2025-11-10,002733,24.0,23.05,24.23,22.9,310673,723590964.81,5.54,-3.96,-0.95,8.42
2025-11-11,002733,23.23,25.36,25.36,22.99,542420,1341257561.04,10.28,10.02,2.31,14.71
2025-11-12,002733,25.95,24.67,26.23,24.3,613700,1530605901.41,7.61,-2.72,-0.69,16.64
2025-11-13,002733,24.67,24.43,25.8,23.68,636762,1578194425.68,8.59,-0.97,-0.24,17.26
2025-11-14,002733,24.02,22.71,24.02,22.71,393082,911736658.2,5.36,-7.04,-1.72,10.66
2025-11-17,002733,22.35,23.37,23.4,22.04,310572,706513247.21,5.99,2.91,0.66,8.42
2025-11-18,002733,23.02,21.86,23.02,21.84,241825,539819148.87,5.05,-6.46,-1.51,6.56
2025-11-19,002733,21.86,21.08,22.16,20.9,186015,396860686.06,5.76,-3.57,-0.78,5.04
2025-11-20,002733,21.2,20.74,21.38,20.66,132042,276731438.62,3.42,-1.61,-0.34,3.58
2025-11-21,002733,20.51,19.62,20.68,19.6,165523,330114818.68,5.21,-5.4,-1.12,4.49
2025-11-24,002733,19.85,20.03,20.29,19.3,139965,276574465.07,5.05,2.09,0.41,3.79
2025-11-25,002733,20.2,20.26,20.5,20.08,110684,225132498.51,2.1,1.15,0.23,3.0
2025-11-26,002733,20.29,20.24,20.65,20.1,101219,205653240.67,2.71,-0.1,-0.02,2.74
2025-11-27,002733,20.15,20.32,20.88,20.1,126996,260425915.02,3.85,0.4,0.08,3.44
2025-11-28,002733,20.5,20.66,20.75,20.21,102978,211697557.48,2.66,1.67,0.34,2.79
2025-12-01,002733,20.56,20.69,20.78,20.42,89606,184747677.68,1.74,0.15,0.03,2.43
2025-12-02,002733,20.7,20.2,20.7,20.1,88838,179833600.46,2.9,-2.37,-0.49,2.41
2025-12-03,002733,20.2,19.66,20.31,19.6,92513,184132181.74,3.51,-2.67,-0.54,2.51
2025-12-04,002733,19.67,19.45,19.79,19.31,75378,146678095.96,2.44,-1.07,-0.21,2.04
2025-12-05,002733,19.44,20.01,20.08,19.26,103884,205852904.29,4.22,2.88,0.56,2.82
2025-12-08,002733,20.01,20.2,20.26,19.91,79705,160597397.94,1.75,0.95,0.19,2.16
2025-12-09,002733,20.19,19.98,20.36,19.93,75165,151177688.54,2.13,-1.09,-0.22,2.04
2025-12-10,002733,19.91,19.98,20.05,19.65,61018,120963333.89,2.0,0.0,0.0,1.65
2025-12-11,002733,20.05,19.95,20.25,19.93,79507,159763979.67,1.6,-0.15,-0.03,2.16
2025-12-12,002733,19.96,20.2,20.25,19.81,90346,181546521.8,2.21,1.25,0.25,2.45
2025-12-15,002733,20.18,20.29,20.55,20.04,96095,195053436.85,2.52,0.45,0.09,2.61
2025-12-16,002733,20.07,19.24,20.08,19.15,118345,230652397.07,4.58,-5.17,-1.05,3.21
2025-12-17,002733,19.26,19.85,19.88,19.13,84358,164280269.09,3.9,3.17,0.61,2.29
2025-12-18,002733,19.6,19.41,19.83,19.4,65162,127618882.07,2.17,-2.22,-0.44,1.77
2025-12-19,002733,19.49,19.39,19.66,19.3,56821,110638870.0,1.85,-0.1,-0.02,1.54
2025-12-22,002733,19.5,19.84,20.16,19.35,99170,196052514.46,4.18,2.32,0.45,2.69
2025-12-23,002733,19.75,19.95,20.12,19.62,94005,186998080.0,2.52,0.55,0.11,2.55
2025-12-24,002733,19.88,20.31,20.43,19.81,103714,210086482.05,3.11,1.8,0.36,2.81
2025-12-25,002733,20.28,20.47,20.55,20.06,84062,171295802.56,2.41,0.79,0.16,2.28
2025-12-26,002733,20.52,20.41,20.8,20.3,125611,257723409.46,2.44,-0.29,-0.06,3.41
2025-12-29,002733,20.42,20.14,20.44,20.04,74059,149398596.38,1.96,-1.32,-0.27,2.01
2025-12-30,002733,19.97,19.83,20.12,19.79,84928,169403378.22,1.64,-1.54,-0.31,2.3
2025-12-31,002733,19.85,19.63,19.91,19.52,61977,121904220.64,1.97,-1.01,-0.2,1.68
2026-01-05,002733,19.64,20.07,20.14,19.63,78512,156328354.18,2.6,2.24,0.44,2.13
2026-01-06,002733,20.13,20.37,20.4,20.07,105696,214266806.81,1.64,1.49,0.3,2.87
2026-01-07,002733,20.38,20.55,20.66,20.33,123261,252524281.16,1.62,0.88,0.18,3.34
2026-01-08,002733,20.28,20.51,20.65,20.26,114635,235216093.47,1.9,-0.19,-0.04,3.11
2026-01-09,002733,20.59,20.73,20.82,20.45,157723,325941644.78,1.8,1.07,0.22,4.28
2026-01-12,002733,20.44,20.84,20.88,20.36,162766,335865795.48,2.51,0.53,0.11,4.41
2026-01-13,002733,20.86,20.33,20.89,20.18,164687,336939095.37,3.41,-2.45,-0.51,4.46
2026-01-14,002733,20.32,20.64,21.04,20.3,206779,428459758.4,3.64,1.52,0.31,5.61
2026-01-15,002733,20.57,21.05,21.34,20.44,200096,421129054.46,4.36,1.99,0.41,5.42
2026-01-16,002733,21.28,21.05,21.28,20.89,158325,332926446.0,1.85,0.0,0.0,4.29
2026-01-19,002733,21.0,22.0,22.0,20.89,231405,498620980.35,5.27,4.51,0.95,6.27
2026-01-20,002733,21.98,21.69,21.98,21.35,166069,358402071.19,2.86,-1.41,-0.31,4.5
2026-01-21,002733,21.48,21.71,21.8,21.45,102109,221357889.45,1.61,0.09,0.02,2.77
2026-01-22,002733,21.86,21.4,21.86,21.18,122283,261943822.19,3.13,-1.43,-0.31,3.32
2026-01-23,002733,21.42,21.69,21.69,21.25,121939,262840127.76,2.06,1.36,0.29,3.31
2026-01-26,002733,21.69,21.15,21.8,20.87,117469,249531470.2,4.29,-2.49,-0.54,3.18
2026-01-27,002733,21.01,20.55,21.1,19.94,112869,230260645.77,5.48,-2.84,-0.6,3.06
2026-01-28,002733,20.59,20.11,20.59,20.07,86165,174096158.62,2.53,-2.14,-0.44,2.34
2026-01-29,002733,20.04,19.8,20.21,19.63,73879,147105859.17,2.88,-1.54,-0.31,2.0
2026-01-30,002733,19.68,20.12,20.25,19.6,69920,139413519.18,3.28,1.62,0.32,1.9
2026-02-02,002733,19.95,19.76,20.1,19.76,41198,81977721.69,1.69,-1.79,-0.36,1.12
2026-02-03,002733,19.92,20.08,20.08,19.78,40690,81274348.68,1.52,1.62,0.32,1.1
2026-02-04,002733,20.02,20.5,21.0,19.8,133700,275157417.93,5.98,2.09,0.42,3.62
2026-02-05,002733,20.3,19.87,20.32,19.84,79843,159531089.53,2.34,-3.07,-0.63,2.16
