日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,600498,19.13,19.19,19.39,18.88,314961,607405867.0,2.72,2.51,0.47,2.7
2025-02-06,600498,19.07,19.76,19.87,18.94,360821,713189771.0,4.85,2.97,0.57,3.09
2025-02-07,600498,19.76,20.26,20.6,19.64,532756,1086749898.0,4.86,2.53,0.5,4.57
2025-02-10,600498,21.22,20.9,21.62,20.77,679933,1443065501.0,4.2,3.16,0.64,5.83
2025-02-11,600498,21.3,21.21,22.04,20.98,767742,1656115229.0,5.07,1.48,0.31,6.58
2025-02-12,600498,20.92,21.49,21.78,20.92,608920,1319131564.0,4.05,1.32,0.28,5.22
2025-02-13,600498,21.43,22.79,23.66,20.97,1219728,2754218896.0,12.52,6.05,1.3,10.46
2025-02-14,600498,22.62,25.09,25.09,22.55,1300452,3165839631.0,11.15,10.09,2.3,11.15
2025-02-17,600498,26.53,24.76,27.41,24.45,1938225,5033430582.0,11.8,-1.32,-0.33,16.61
2025-02-18,600498,24.32,25.21,25.77,24.32,1288276,3239877049.0,5.86,1.82,0.45,11.04
2025-02-19,600498,24.73,27.75,27.75,24.02,1019256,2683572544.0,14.8,10.08,2.54,8.74
2025-02-20,600498,28.28,27.31,29.15,27.02,1778161,5018947285.0,7.68,-1.59,-0.44,15.24
2025-02-21,600498,27.4,28.48,29.05,26.82,1508130,4268918680.0,8.17,4.28,1.17,12.93
2025-02-24,600498,29.02,27.79,29.02,27.43,1101131,3120597714.0,5.58,-2.42,-0.69,9.44
2025-02-25,600498,26.16,25.92,26.82,25.77,1058279,2795202970.0,3.78,-6.73,-1.87,9.07
2025-02-26,600498,26.16,25.58,26.22,25.03,941116,2416405160.0,4.59,-1.31,-0.34,8.07
2025-02-27,600498,25.52,25.15,25.74,24.45,823900,2071152940.0,5.04,-1.68,-0.43,7.06
2025-02-28,600498,24.85,24.32,25.57,24.16,657344,1638896410.0,5.61,-3.3,-0.83,5.63
2025-03-03,600498,24.62,23.88,24.69,23.4,562739,1356387047.0,5.3,-1.81,-0.44,4.82
2025-03-04,600498,23.4,23.87,24.04,23.38,377234,905828367.0,2.76,-0.04,-0.01,3.23
2025-03-05,600498,24.21,24.67,24.77,24.07,763806,1882443621.0,2.93,3.35,0.8,6.55
2025-03-06,600498,25.12,25.43,25.72,24.62,827935,2100580105.0,4.46,3.08,0.76,7.1
2025-03-07,600498,25.72,24.5,26.13,24.32,784586,1989618153.0,7.12,-3.66,-0.93,6.73
2025-03-10,600498,24.42,24.22,24.62,23.9,430468,1047191629.0,2.94,-1.14,-0.28,3.69
2025-03-11,600498,24.23,23.98,24.36,23.77,335657,811452212.0,2.44,-0.99,-0.24,2.88
2025-03-12,600498,24.19,24.67,25.1,24.06,646307,1612642486.0,4.34,2.88,0.69,5.54
2025-03-13,600498,24.65,23.84,24.85,23.52,455426,1104444408.0,5.39,-3.36,-0.83,3.9
2025-03-14,600498,23.82,23.93,24.17,23.44,394673,950753699.0,3.06,0.38,0.09,3.38
2025-03-17,600498,24.1,24.66,24.96,23.73,527944,1300819252.0,5.14,3.05,0.73,4.53
2025-03-18,600498,24.67,24.81,25.0,24.4,391934,974889906.0,2.43,0.61,0.15,3.36
2025-03-19,600498,24.79,24.06,24.8,24.02,322898,789474065.0,3.14,-3.02,-0.75,2.77
2025-03-20,600498,24.07,23.68,24.24,23.67,293206,705618076.0,2.37,-1.58,-0.38,2.51
2025-03-21,600498,23.43,22.96,23.53,22.86,347682,811334834.0,2.83,-3.04,-0.72,2.98
2025-03-24,600498,23.04,22.55,23.16,22.12,294897,669631584.0,4.53,-1.79,-0.41,2.53
2025-03-25,600498,22.77,22.24,22.81,22.14,203939,461535025.0,2.97,-1.37,-0.31,1.75
2025-03-26,600498,22.2,22.44,22.79,22.17,187438,424883901.0,2.79,0.9,0.2,1.61
2025-03-27,600498,22.3,22.37,22.77,22.24,179656,407390782.0,2.36,-0.31,-0.07,1.54
2025-03-28,600498,22.24,22.15,22.58,22.13,131887,296162491.0,2.01,-0.98,-0.22,1.13
2025-03-31,600498,21.92,22.39,22.56,21.49,260772,577775602.0,4.83,1.08,0.24,2.24
2025-04-01,600498,22.47,22.19,22.54,22.14,152798,343652500.0,1.79,-0.89,-0.2,1.31
2025-04-02,600498,22.12,22.35,22.48,22.06,133655,300827189.0,1.89,0.72,0.16,1.15
2025-04-03,600498,22.54,22.77,23.02,22.53,345105,792452500.0,2.19,1.88,0.42,2.96
2025-04-07,600498,20.89,20.48,21.49,20.48,202916,423257383.0,4.44,-10.06,-2.29,1.74
2025-04-08,600498,20.07,19.55,20.48,18.97,435439,858493171.0,7.37,-4.54,-0.93,3.73
2025-04-09,600498,19.02,20.38,20.53,18.51,396192,791430529.0,10.33,4.25,0.83,3.4
2025-04-10,600498,21.06,20.86,21.37,20.7,298615,635046096.0,3.29,2.36,0.48,2.56
2025-04-11,600498,20.67,21.2,21.48,20.61,226063,482576178.0,4.17,1.63,0.34,1.94
2025-04-14,600498,21.77,21.22,21.77,21.18,189483,409984499.0,2.78,0.09,0.02,1.62
2025-04-15,600498,21.23,21.09,21.26,20.86,115720,245341983.0,1.89,-0.61,-0.13,0.99
2025-04-16,600498,21.13,21.22,21.91,21.02,292394,632905831.0,4.22,0.62,0.13,2.51
2025-04-17,600498,21.09,21.18,21.76,21.02,227554,491288074.0,3.49,-0.19,-0.04,1.95
2025-04-18,600498,21.02,21.79,21.92,21.0,342004,745217035.0,4.34,2.88,0.61,2.93
2025-04-21,600498,22.08,21.79,22.09,21.52,300524,659473031.0,2.62,0.0,0.0,2.58
2025-04-22,600498,21.56,21.25,21.72,21.23,212639,457936258.0,2.25,-2.48,-0.54,1.82
2025-04-23,600498,21.33,21.5,21.87,21.24,255677,554912201.0,2.96,1.18,0.25,2.19
2025-04-24,600498,21.34,21.0,21.43,20.84,194425,413897548.0,2.74,-2.33,-0.5,1.67
2025-04-25,600498,21.02,21.3,21.51,20.99,186974,401344670.0,2.48,1.43,0.3,1.6
2025-04-28,600498,21.3,21.14,21.7,21.12,169548,365069199.0,2.72,-0.75,-0.16,1.45
2025-04-29,600498,21.12,21.5,21.6,20.98,188339,406809835.0,2.93,1.7,0.36,1.61
2025-04-30,600498,21.29,21.18,21.42,20.22,343790,727928197.0,5.58,-1.49,-0.32,2.95
2025-05-06,600498,21.37,22.05,22.21,21.37,338729,747906086.0,3.97,4.11,0.87,2.9
2025-05-07,600498,22.37,21.81,22.41,21.64,278028,614576182.0,3.49,-1.09,-0.24,2.38
2025-05-08,600498,21.81,22.13,22.2,21.72,245541,545584767.0,2.2,1.47,0.32,2.1
2025-05-09,600498,22.13,21.61,22.13,21.5,196334,429842247.0,2.85,-2.35,-0.52,1.68
2025-05-12,600498,21.83,22.01,22.07,21.74,185490,409789960.0,1.53,1.85,0.4,1.59
2025-05-13,600498,22.34,21.69,22.36,21.62,199117,438821128.0,3.36,-1.45,-0.32,1.71
2025-05-14,600498,21.67,21.77,22.32,21.67,291536,645426719.0,3.0,0.37,0.08,2.5
2025-05-15,600498,21.78,20.78,21.8,20.72,273755,582077192.0,4.96,-4.55,-0.99,2.35
2025-05-16,600498,20.62,20.71,20.97,20.56,140233,293754445.0,1.97,-0.34,-0.07,1.2
2025-05-19,600498,20.66,20.66,20.71,20.4,137031,284428371.0,1.5,-0.24,-0.05,1.17
2025-05-20,600498,20.64,20.82,20.94,20.47,122610,256826335.0,2.27,0.77,0.16,1.05
2025-05-21,600498,21.0,20.72,21.06,20.68,108831,228255019.0,1.83,-0.48,-0.1,0.93
2025-05-22,600498,20.54,20.42,20.74,20.39,112834,233532384.0,1.69,-1.45,-0.3,0.97
2025-05-23,600498,20.38,20.0,20.51,19.98,142629,291094201.0,2.6,-2.06,-0.42,1.22
2025-05-26,600498,19.96,20.19,20.38,19.96,91734,186616351.0,2.1,0.95,0.19,0.79
2025-05-27,600498,20.19,19.84,20.19,19.8,109584,220114475.0,1.93,-1.73,-0.35,0.94
2025-05-28,600498,19.86,19.82,20.01,19.75,91274,182881908.0,1.31,-0.1,-0.02,0.78
2025-05-29,600498,19.77,20.11,20.15,19.77,128141,259404006.0,1.92,1.46,0.29,1.1
2025-05-30,600498,20.12,19.9,20.48,19.59,242553,488233118.0,4.43,-1.04,-0.21,2.08
2025-06-03,600498,19.73,19.77,20.13,19.7,141005,282645515.0,2.16,-0.65,-0.13,1.21
2025-06-04,600498,20.02,20.01,20.17,19.83,154749,313247658.0,1.72,1.21,0.24,1.33
2025-06-05,600498,20.02,20.48,20.56,19.87,222668,455598627.0,3.45,2.35,0.47,1.91
2025-06-06,600498,20.46,20.53,20.67,20.28,163589,337805344.0,1.9,0.24,0.05,1.4
2025-06-09,600498,20.72,20.81,20.97,20.67,185420,389316026.0,1.46,1.36,0.28,1.59
2025-06-10,600498,20.82,20.36,20.85,20.12,180387,371642028.0,3.51,-2.16,-0.45,1.55
2025-06-11,600498,20.36,20.2,20.49,20.19,136864,280188238.0,1.47,-0.79,-0.16,1.17
2025-06-12,600498,20.15,20.22,20.47,20.03,128671,263468691.0,2.18,0.1,0.02,1.1
2025-06-13,600498,20.07,19.76,20.31,19.72,163874,328777957.0,2.92,-2.27,-0.46,1.4
2025-06-16,600498,19.71,20.09,20.17,19.65,137822,278831300.0,2.63,1.67,0.33,1.18
2025-06-17,600498,20.2,19.88,20.21,19.85,105639,212438775.0,1.79,-1.05,-0.21,0.91
2025-06-18,600498,19.9,20.2,20.4,19.78,172941,350900764.0,3.12,1.61,0.32,1.48
2025-06-19,600498,20.25,20.04,20.51,19.98,151292,308606487.0,2.62,-0.79,-0.16,1.3
2025-06-20,600498,20.01,19.6,20.19,19.56,143230,283388713.0,3.14,-2.2,-0.44,1.23
2025-06-23,600498,19.45,19.86,19.92,19.4,118767,234550644.0,2.65,1.33,0.26,1.02
2025-06-24,600498,19.9,20.46,20.48,19.9,191477,389256600.0,2.92,3.02,0.6,1.64
2025-06-25,600498,20.46,20.74,20.8,20.42,202159,417090918.0,1.86,1.37,0.28,1.73
2025-06-26,600498,20.79,20.56,20.88,20.52,180247,373414636.0,1.74,-0.87,-0.18,1.55
2025-06-27,600498,20.65,20.64,20.82,20.42,150057,310509402.0,1.95,0.39,0.08,1.29
2025-06-30,600498,20.65,21.03,21.22,20.65,211620,444768746.0,2.76,1.89,0.39,1.81
2025-07-01,600498,21.04,20.88,21.05,20.74,139296,290451427.0,1.47,-0.71,-0.15,1.19
2025-07-02,600498,20.89,20.58,20.9,20.48,133800,276049688.0,2.01,-1.44,-0.3,1.15
2025-07-03,600498,20.54,20.81,20.98,20.53,123823,257354249.0,2.19,1.12,0.23,1.06
2025-07-04,600498,20.75,20.61,20.83,20.57,108826,225057995.0,1.25,-0.96,-0.2,0.93
2025-07-07,600498,20.62,20.4,20.62,20.32,89989,183674378.0,1.46,-1.02,-0.21,0.77
2025-07-08,600498,20.4,21.27,21.3,20.33,319850,672443309.0,4.75,4.26,0.87,2.74
2025-07-09,600498,21.2,21.15,21.27,21.0,166279,351439391.0,1.27,-0.56,-0.12,1.43
2025-07-10,600498,21.16,21.41,21.55,21.1,256357,548187418.0,2.13,1.23,0.26,2.2
2025-07-11,600498,21.37,21.4,21.49,21.19,167130,357195243.0,1.4,-0.05,-0.01,1.43
2025-07-14,600498,21.52,21.33,21.53,21.32,116451,249048291.0,0.98,-0.33,-0.07,1.0
2025-07-15,600498,21.33,21.48,21.68,21.3,211000,453641994.0,1.78,0.7,0.15,1.81
2025-07-16,600498,21.59,21.43,21.82,21.34,193888,418288652.0,2.23,-0.23,-0.05,1.66
2025-07-17,600498,21.35,22.03,22.05,21.34,309626,674571226.0,3.31,2.8,0.6,2.65
2025-07-18,600498,22.1,21.79,22.15,21.74,196481,429908909.0,1.86,-1.09,-0.24,1.68
2025-07-21,600498,21.74,21.77,21.86,21.55,160215,347503996.0,1.42,-0.09,-0.02,1.37
2025-07-22,600498,21.83,21.8,22.04,21.66,194086,423333431.0,1.75,0.14,0.03,1.66
2025-07-23,600498,21.69,21.45,21.71,21.39,195458,420717716.0,1.47,-1.61,-0.35,1.68
2025-07-24,600498,21.5,21.6,21.65,21.42,144242,310563604.0,1.07,0.7,0.15,1.24
2025-07-25,600498,21.55,21.7,21.74,21.5,173417,374809297.0,1.11,0.46,0.1,1.49
2025-07-28,600498,21.88,21.86,22.02,21.73,201630,441006320.0,1.34,0.74,0.16,1.73
2025-07-29,600498,21.78,22.17,22.19,21.52,322598,707496294.0,3.06,1.42,0.31,2.77
2025-07-30,600498,22.1,21.86,22.1,21.71,202621,442901793.0,1.76,-1.4,-0.31,1.74
2025-07-31,600498,21.89,22.46,22.78,21.77,605127,1362865575.0,4.62,2.74,0.6,5.19
2025-08-01,600498,22.45,22.11,22.5,21.71,416912,922413693.0,3.52,-1.56,-0.35,3.57
2025-08-04,600498,21.98,22.09,22.38,21.81,204788,450407151.0,2.58,-0.09,-0.02,1.76
2025-08-05,600498,22.18,22.23,22.3,21.9,238520,527125670.0,1.81,0.63,0.14,2.04
2025-08-06,600498,22.2,22.35,22.55,21.99,237945,530750802.0,2.52,0.54,0.12,2.04
2025-08-07,600498,22.36,22.91,23.2,21.96,586852,1328368629.0,5.55,2.51,0.56,5.03
2025-08-08,600498,22.85,23.08,23.28,22.5,476666,1094294263.0,3.4,0.74,0.17,4.09
2025-08-11,600498,23.38,24.2,24.66,23.35,694503,1670580736.0,5.68,4.85,1.12,5.95
2025-08-12,600498,24.2,25.2,25.2,23.92,695942,1728258061.0,5.29,4.13,1.0,5.97
2025-08-13,600498,25.2,25.45,25.54,24.8,714134,1794489632.0,2.94,0.99,0.25,6.12
2025-08-14,600498,25.68,24.83,25.72,24.65,482583,1206133554.0,4.2,-2.44,-0.62,4.14
2025-08-15,600498,24.69,24.87,25.25,24.69,332138,828440966.0,2.26,0.16,0.04,2.85
2025-08-18,600498,24.93,25.59,26.02,24.9,537353,1379186840.0,4.5,2.9,0.72,4.61
2025-08-19,600498,25.35,25.93,26.35,25.26,498701,1281692646.0,4.26,1.33,0.34,4.27
2025-08-20,600498,25.68,25.8,25.93,24.9,418997,1065789590.0,3.97,-0.5,-0.13,3.59
2025-08-21,600498,25.81,26.02,26.83,25.81,507780,1330982007.0,3.95,0.85,0.22,4.35
2025-08-22,600498,26.06,26.56,26.97,25.86,614650,1624769599.0,4.27,2.08,0.54,5.27
2025-08-25,600498,27.51,28.29,29.22,26.97,1153446,3240405969.0,8.47,6.51,1.73,9.89
2025-08-26,600498,27.75,27.09,27.93,26.98,899910,2464581407.0,3.36,-4.24,-1.2,7.71
2025-08-27,600498,27.06,26.55,27.63,26.38,624803,1698510369.0,4.61,-1.99,-0.54,5.36
2025-08-28,600498,26.38,28.0,28.2,26.36,884815,2441249346.0,6.93,5.46,1.45,7.58
2025-08-29,600498,27.8,27.43,27.89,27.2,559630,1539367654.0,2.46,-2.04,-0.57,4.8
2025-09-01,600498,27.52,27.16,28.04,26.85,575294,1567790948.0,4.34,-0.98,-0.27,4.93
2025-09-02,600498,26.99,25.68,27.25,25.4,664699,1731695425.0,6.81,-5.45,-1.48,5.7
2025-09-03,600498,25.62,25.64,26.22,25.41,437185,1126419830.0,3.15,-0.16,-0.04,3.75
2025-09-04,600498,25.83,24.07,26.05,23.53,577248,1423837447.0,9.83,-6.12,-1.57,4.95
2025-09-05,600498,24.28,24.54,24.62,23.83,393662,955044507.0,3.28,1.95,0.47,3.37
2025-09-08,600498,24.46,24.4,24.63,23.95,367761,893805060.0,2.77,-0.57,-0.14,3.15
2025-09-09,600498,24.38,24.23,24.56,23.98,262693,637244690.0,2.38,-0.7,-0.17,2.25
2025-09-10,600498,24.39,24.28,24.56,24.0,244212,594765819.0,2.31,0.21,0.05,2.09
2025-09-11,600498,24.42,25.4,25.45,24.25,580600,1446827883.0,4.94,4.61,1.12,4.98
2025-09-12,600498,25.15,25.53,25.9,25.15,389562,998767122.0,2.95,0.51,0.13,3.34
2025-09-15,600498,25.4,24.97,25.47,24.91,329714,825009194.0,2.19,-2.19,-0.56,2.83
2025-09-16,600498,24.95,25.54,25.88,24.86,407887,1040787085.0,4.08,2.28,0.57,3.5
2025-09-17,600498,25.48,26.25,26.6,25.3,447865,1171939070.0,5.09,2.78,0.71,3.84
2025-09-18,600498,26.25,28.88,28.88,26.17,1516218,4283497533.0,10.32,10.02,2.63,13.0
2025-09-19,600498,30.47,29.88,31.48,29.61,1726503,5241278797.0,6.48,3.46,1.0,14.8
2025-09-22,600498,29.8,29.65,30.85,29.0,1278454,3811810070.0,6.19,-0.77,-0.23,10.96
2025-09-23,600498,29.75,28.06,30.0,27.2,1232556,3480106020.0,9.44,-5.36,-1.59,10.57
2025-09-24,600498,28.09,28.49,28.8,27.71,812970,2300787113.0,3.88,1.53,0.43,6.97
2025-09-25,600498,28.4,29.14,29.83,28.27,941453,2739720530.0,5.48,2.28,0.65,8.07
2025-09-26,600498,29.14,28.15,29.68,28.13,590805,1696546261.0,5.32,-3.4,-0.99,5.06
2025-09-29,600498,28.0,27.98,28.29,27.49,492280,1371515901.0,2.84,-0.6,-0.17,4.22
2025-09-30,600498,28.59,27.45,28.71,27.33,525761,1459273673.0,4.93,-1.89,-0.53,4.44
2025-10-09,600498,27.49,27.81,28.5,27.49,644424,1802668992.0,3.68,1.31,0.36,5.44
2025-10-10,600498,27.51,27.25,27.95,26.83,555186,1516254398.0,4.03,-2.01,-0.56,4.69
2025-10-13,600498,26.0,26.85,27.19,25.9,426142,1130244466.0,4.73,-1.47,-0.4,3.6
2025-10-14,600498,26.9,25.24,27.18,25.09,591058,1534573171.0,7.78,-6.0,-1.61,4.99
2025-10-15,600498,25.35,26.25,26.88,25.29,643847,1689127382.0,6.3,4.0,1.01,5.43
2025-10-16,600498,26.38,26.62,27.15,26.04,579614,1546902631.0,4.23,1.41,0.37,4.89
2025-10-17,600498,27.15,25.55,27.29,25.51,470607,1235458191.0,6.69,-4.02,-1.07,3.97
2025-10-20,600498,25.9,25.83,26.6,25.57,348638,906667548.0,4.03,1.1,0.28,2.94
2025-10-21,600498,25.66,26.15,26.39,25.49,381088,991382246.0,3.48,1.24,0.32,3.22
2025-10-22,600498,25.96,25.67,25.99,25.57,250679,645757509.0,1.61,-1.84,-0.48,2.12
2025-10-23,600498,25.6,25.1,25.66,24.45,383304,950139913.0,4.71,-2.22,-0.57,3.24
2025-10-24,600498,25.33,25.56,25.66,25.2,348507,888385223.0,1.83,1.83,0.46,2.94
2025-10-27,600498,25.71,26.25,26.4,25.71,413974,1083390116.0,2.7,2.7,0.69,3.49
2025-10-28,600498,26.13,26.24,26.52,26.08,325996,856829022.0,1.68,-0.04,-0.01,2.75
2025-10-29,600498,26.35,26.25,26.46,25.91,285555,747805689.0,2.1,0.04,0.01,2.41
2025-10-30,600498,26.49,25.09,26.49,25.0,538411,1371270453.0,5.68,-4.42,-1.16,4.54
2025-10-31,600498,25.1,24.31,25.15,24.26,483008,1186088112.0,3.55,-3.11,-0.78,4.08
2025-11-03,600498,24.19,24.28,24.31,23.85,282718,680602290.0,1.89,-0.12,-0.03,2.39
2025-11-04,600498,24.28,23.81,24.28,23.6,253369,605255215.0,2.8,-1.94,-0.47,2.14
2025-11-05,600498,23.5,23.76,23.93,23.42,203932,483298820.0,2.14,-0.21,-0.05,1.72
2025-11-06,600498,23.86,24.25,24.26,23.79,349571,843381470.0,1.98,2.06,0.49,2.95
2025-11-07,600498,24.1,24.33,24.44,23.92,288281,697637783.0,2.14,0.33,0.08,2.43
2025-11-10,600498,24.33,24.13,24.61,23.91,282091,681898227.0,2.88,-0.82,-0.2,2.38
2025-11-11,600498,24.14,23.83,24.28,23.73,215547,515943414.0,2.28,-1.24,-0.3,1.82
2025-11-12,600498,23.71,23.4,23.78,23.28,205571,482440804.0,2.1,-1.8,-0.43,1.74
2025-11-13,600498,23.32,23.5,23.52,23.11,188254,439370004.0,1.75,0.43,0.1,1.59
2025-11-14,600498,23.4,23.12,23.45,23.12,184438,429036687.0,1.4,-1.62,-0.38,1.56
2025-11-17,600498,23.01,23.12,23.26,22.88,192803,444628442.0,1.64,0.0,0.0,1.63
2025-11-18,600498,23.08,23.06,23.27,22.88,168845,389698963.0,1.69,-0.26,-0.06,1.43
2025-11-19,600498,23.01,22.78,23.14,22.52,220806,502557026.0,2.69,-1.21,-0.28,1.86
2025-11-20,600498,22.93,22.58,23.05,22.55,168630,382792643.0,2.19,-0.88,-0.2,1.42
2025-11-21,600498,21.95,21.61,22.19,21.58,290934,635474650.0,2.7,-4.3,-0.97,2.42
2025-11-24,600498,21.82,22.09,22.18,21.67,210834,462642539.0,2.36,2.22,0.48,1.75
2025-11-25,600498,22.2,22.83,23.03,22.16,373397,851077947.0,3.94,3.35,0.74,3.11
2025-11-26,600498,22.83,23.3,24.1,22.64,574455,1339891223.0,6.4,2.06,0.47,4.78
2025-11-27,600498,23.05,22.92,23.39,22.9,420350,973590743.0,2.1,-1.63,-0.38,3.5
2025-11-28,600498,22.84,22.86,22.99,22.67,202422,462534450.0,1.4,-0.26,-0.06,1.68
2025-12-01,600498,22.99,23.74,23.85,22.91,558076,1314345000.0,4.11,3.85,0.88,4.38
2025-12-02,600498,23.35,22.92,23.74,22.86,533256,1227940668.0,3.71,-3.45,-0.82,4.18
2025-12-03,600498,23.1,22.72,23.3,22.7,314493,720980265.0,2.62,-0.87,-0.2,2.47
2025-12-04,600498,22.67,22.53,22.67,22.2,305824,686495724.0,2.07,-0.84,-0.19,2.4
2025-12-05,600498,22.51,22.97,23.06,22.35,418725,957556122.0,3.15,1.95,0.44,3.28
2025-12-08,600498,23.29,24.85,25.26,23.27,1336011,3305505214.0,8.66,8.18,1.88,10.48
2025-12-09,600498,24.8,24.63,24.99,24.31,819761,2026821998.0,2.74,-0.89,-0.22,6.43
2025-12-10,600498,24.5,24.88,25.08,24.11,646101,1591096781.0,3.94,1.02,0.25,5.07
2025-12-11,600498,25.08,25.4,25.82,24.58,1202070,3038477040.0,4.98,2.09,0.52,9.43
2025-12-12,600498,25.28,26.48,26.9,25.01,1431662,3735791120.0,7.44,4.25,1.08,11.23
2025-12-15,600498,26.04,26.77,27.27,25.67,1258443,3325253568.0,6.04,1.1,0.29,9.87
2025-12-16,600498,26.2,25.31,26.39,25.08,856071,2190079006.0,4.89,-5.45,-1.46,6.72
2025-12-17,600498,25.6,26.7,26.8,25.48,1134914,2970648711.0,5.22,5.49,1.39,8.9
2025-12-18,600498,27.0,26.31,27.18,26.21,1052919,2810347234.0,3.63,-1.46,-0.39,8.26
2025-12-19,600498,26.58,27.58,28.49,26.1,1478198,4027003420.0,9.08,4.83,1.27,11.62
2025-12-22,600498,27.83,28.55,29.33,27.6,1474533,4230730650.0,6.27,3.52,0.97,11.6
2025-12-23,600498,28.31,27.4,28.58,27.02,1040515,2880081433.0,5.46,-4.03,-1.15,8.18
2025-12-24,600498,27.01,27.75,27.81,26.73,725128,1990593934.0,3.94,1.28,0.35,5.7
2025-12-25,600498,27.5,27.87,28.52,27.45,920946,2582082116.0,3.86,0.43,0.12,7.24
2025-12-26,600498,27.7,29.45,30.36,27.6,1787251,5192989113.0,9.9,5.67,1.58,14.05
2025-12-29,600498,30.5,30.47,31.74,30.08,1587196,4868277706.0,5.64,3.46,1.02,12.48
2025-12-30,600498,30.09,29.16,31.15,28.89,1407901,4188956068.0,7.42,-4.3,-1.31,11.07
2025-12-31,600498,29.89,32.08,32.08,29.89,1343975,4272374543.0,7.51,10.01,2.92,10.57
2026-01-05,600498,33.81,35.29,35.29,32.58,1346361,4592856938.0,8.45,10.01,3.21,10.59
2026-01-06,600498,35.98,35.28,36.87,33.48,2778518,9750382237.0,9.61,-0.03,-0.01,21.85
2026-01-07,600498,34.68,36.7,38.36,34.01,2403312,8754787185.0,12.33,4.02,1.42,18.9
2026-01-08,600498,35.97,37.5,38.34,35.24,2077732,7691697898.0,8.45,2.18,0.8,16.34
2026-01-09,600498,38.5,38.93,40.45,37.07,2175894,8414941772.0,9.01,3.81,1.43,17.11
2026-01-12,600498,42.3,42.82,42.82,42.28,482051,2059356228.0,1.39,9.99,3.89,3.79
2026-01-13,600498,47.1,44.32,47.1,39.62,3079596,13915552522.0,17.47,3.5,1.5,24.22
2026-01-14,600498,45.88,47.86,48.75,40.42,3616828,16678136494.0,18.8,7.99,3.54,28.44
2026-01-15,600498,43.07,43.07,43.07,43.07,249840,1076060880.0,0.0,-10.01,-4.79,1.96
2026-01-16,600498,38.76,39.02,41.02,38.76,2566710,10184002721.0,5.25,-9.4,-4.05,20.18
2026-01-19,600498,39.09,39.31,40.71,38.28,1631264,6461162785.0,6.23,0.74,0.29,12.83
2026-01-20,600498,40.0,37.07,40.6,36.38,1556526,5877577349.0,10.74,-5.7,-2.24,12.24
2026-01-21,600498,37.11,36.59,37.99,36.38,957558,3542167621.0,4.34,-1.29,-0.48,7.53
2026-01-22,600498,36.7,38.02,38.32,36.16,1304108,4881779928.0,5.9,3.91,1.43,10.26
2026-01-23,600498,38.7,41.82,41.82,38.7,1142897,4645898622.0,8.21,9.99,3.8,8.99
2026-01-26,600498,42.0,40.17,42.86,39.51,1623200,6668851365.0,8.01,-3.95,-1.65,12.76
2026-01-27,600498,39.92,39.88,41.56,38.9,973153,3870509034.0,6.62,-0.72,-0.29,7.65
2026-01-28,600498,41.7,40.39,42.0,39.01,1357952,5477757994.0,7.5,1.28,0.51,10.68
2026-01-29,600498,39.67,39.6,41.25,39.47,997499,4020929833.0,4.41,-1.96,-0.79,7.84
2026-01-30,600498,39.04,39.6,40.72,37.59,1025531,4007064058.0,7.9,0.0,0.0,8.06
2026-02-02,600498,40.6,39.38,42.28,39.25,1168701,4764374706.0,7.65,-0.56,-0.22,9.19
