日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000686,7.73,7.41,7.86,7.33,310500,243555241.84,6.87,-4.02,-0.31,1.33
2025-01-03,000686,7.45,7.15,7.47,7.12,251588,188649213.39,4.72,-3.51,-0.26,1.07
2025-01-06,000686,7.11,7.17,7.2,7.08,150161,110584195.25,1.68,0.28,0.02,0.64
2025-01-07,000686,7.21,7.2,7.28,7.13,156368,116015002.74,2.09,0.42,0.03,0.67
2025-01-08,000686,7.17,7.12,7.19,6.94,208527,151554866.69,3.47,-1.11,-0.08,0.89
2025-01-09,000686,7.08,7.05,7.16,7.03,131747,96264125.04,1.83,-0.98,-0.07,0.56
2025-01-10,000686,7.02,6.94,7.1,6.93,112669,81604036.3,2.41,-1.56,-0.11,0.48
2025-01-13,000686,6.88,6.96,6.99,6.86,127049,90799373.44,1.87,0.29,0.02,0.54
2025-01-14,000686,6.97,7.28,7.3,6.97,255009,188823764.5,4.74,4.6,0.32,1.09
2025-01-15,000686,7.25,7.38,7.6,7.21,356403,272812035.05,5.36,1.37,0.1,1.52
2025-01-16,000686,7.42,7.33,7.49,7.26,225557,171091543.93,3.12,-0.68,-0.05,0.96
2025-01-17,000686,7.47,7.45,7.67,7.36,246246,189338192.6,4.23,1.64,0.12,1.05
2025-01-20,000686,7.52,7.5,7.63,7.45,214762,166508961.21,2.42,0.67,0.05,0.92
2025-01-21,000686,7.58,7.47,7.6,7.4,147154,113310451.61,2.67,-0.4,-0.03,0.63
2025-01-22,000686,7.43,7.45,7.48,7.36,109546,83753486.65,1.61,-0.27,-0.02,0.47
2025-01-23,000686,7.54,7.51,7.74,7.51,236122,185199987.51,3.09,0.81,0.06,1.01
2025-01-24,000686,7.51,7.59,7.64,7.49,178109,137999168.6,2.0,1.07,0.08,0.76
2025-01-27,000686,7.6,7.47,7.69,7.47,144981,111965409.16,2.9,-1.58,-0.12,0.62
2025-02-05,000686,7.53,7.54,7.65,7.49,174054,134818084.73,2.14,0.94,0.07,0.74
2025-02-06,000686,7.55,7.63,7.67,7.5,164585,127775864.15,2.25,1.19,0.09,0.7
2025-02-07,000686,7.61,7.83,7.96,7.6,272527,216757775.93,4.72,2.62,0.2,1.16
2025-02-10,000686,7.82,7.85,7.95,7.79,188164,151211784.89,2.04,0.26,0.02,0.8
2025-02-11,000686,7.85,7.79,7.86,7.7,160447,127153295.61,2.04,-0.76,-0.06,0.69
2025-02-12,000686,7.77,7.9,7.92,7.75,156665,125303607.33,2.18,1.41,0.11,0.67
2025-02-13,000686,7.97,8.31,8.71,7.91,1283226,1095830290.39,10.13,5.19,0.41,5.48
2025-02-14,000686,8.16,8.03,8.23,7.96,833340,685760629.7,3.25,-3.37,-0.28,3.56
2025-02-17,000686,8.11,8.0,8.17,7.95,433977,356170711.52,2.74,-0.37,-0.03,1.85
2025-02-18,000686,8.01,7.78,8.01,7.75,337917,271737671.6,3.25,-2.75,-0.22,1.44
2025-02-19,000686,7.77,7.85,7.88,7.71,324535,258721644.02,2.19,0.9,0.07,1.39
2025-02-20,000686,7.81,7.85,7.88,7.75,198344,158433335.03,1.66,0.0,0.0,0.85
2025-02-21,000686,7.84,8.01,8.04,7.75,380441,307600089.22,3.69,2.04,0.16,1.63
2025-02-24,000686,7.96,7.92,8.03,7.87,254989,206873650.4,2.0,-1.12,-0.09,1.09
2025-02-25,000686,7.87,7.82,7.89,7.79,155714,124667217.6,1.26,-1.26,-0.1,0.67
2025-02-26,000686,7.82,8.03,8.04,7.81,280578,227079311.67,2.94,2.69,0.21,1.2
2025-02-27,000686,7.96,7.99,8.05,7.82,279614,226800327.36,2.86,-0.5,-0.04,1.19
2025-02-28,000686,7.93,7.76,8.05,7.73,292820,235627972.32,4.01,-2.88,-0.23,1.25
2025-03-03,000686,7.76,7.71,7.84,7.67,164487,130460503.96,2.19,-0.64,-0.05,0.7
2025-03-04,000686,7.69,7.85,7.89,7.68,224060,179687963.52,2.72,1.82,0.14,0.96
2025-03-05,000686,7.81,7.87,7.88,7.72,203138,162183194.2,2.04,0.25,0.02,0.87
2025-03-06,000686,7.91,7.99,8.01,7.86,269634,219136346.5,1.91,1.52,0.12,1.15
2025-03-07,000686,7.94,7.85,7.97,7.83,213221,171668023.7,1.75,-1.75,-0.14,0.91
2025-03-10,000686,7.84,7.82,7.85,7.74,172974,137689446.94,1.4,-0.38,-0.03,0.74
2025-03-11,000686,7.76,7.86,7.86,7.73,142721,113838473.59,1.66,0.51,0.04,0.61
2025-03-12,000686,7.86,7.9,7.98,7.84,186334,150526926.05,1.78,0.51,0.04,0.8
2025-03-13,000686,7.89,7.87,7.96,7.79,157695,126530118.3,2.15,-0.38,-0.03,0.67
2025-03-14,000686,7.89,8.09,8.14,7.88,403565,331474678.41,3.3,2.8,0.22,1.72
2025-03-17,000686,8.09,8.06,8.11,8.03,212234,174628399.06,0.99,-0.37,-0.03,0.91
2025-03-18,000686,8.07,8.06,8.13,8.02,148549,122100889.71,1.36,0.0,0.0,0.63
2025-03-19,000686,8.05,8.02,8.07,7.98,166177,136073458.99,1.12,-0.5,-0.04,0.71
2025-03-20,000686,8.02,7.96,8.03,7.93,165578,134822295.04,1.25,-0.75,-0.06,0.71
2025-03-21,000686,7.94,7.84,7.98,7.79,180819,145596608.54,2.39,-1.51,-0.12,0.77
2025-03-24,000686,7.81,7.82,7.86,7.71,176794,140492429.0,1.91,-0.26,-0.02,0.76
2025-03-25,000686,7.82,7.83,7.86,7.75,110598,88354034.56,1.41,0.13,0.01,0.47
2025-03-26,000686,7.82,7.83,7.87,7.81,94330,75566569.37,0.77,0.0,0.0,0.4
2025-03-27,000686,7.81,7.83,7.9,7.75,100134,80163904.18,1.92,0.0,0.0,0.43
2025-03-28,000686,7.83,7.83,7.87,7.79,125071,100175184.64,1.02,0.0,0.0,0.53
2025-03-31,000686,7.81,7.69,7.84,7.62,189002,148961283.04,2.81,-1.79,-0.14,0.81
2025-04-01,000686,7.73,7.73,7.82,7.69,111092,87934665.4,1.69,0.52,0.04,0.47
2025-04-02,000686,7.72,7.88,7.88,7.71,130224,104109070.14,2.2,1.94,0.15,0.56
2025-04-03,000686,7.81,7.82,7.92,7.77,148643,119026940.0,1.9,-0.76,-0.06,0.64
2025-04-07,000686,7.33,7.02,7.51,7.02,322758,237244081.57,6.27,-10.23,-0.8,1.38
2025-04-08,000686,7.02,7.0,7.13,6.89,314711,225760594.34,3.42,-0.28,-0.02,1.34
