日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,603102,34.0,33.82,34.21,33.53,4522,15592136.0,2.0,-0.7,-0.24,1.26
2025-03-06,603102,33.78,34.09,34.22,33.78,5949,20680075.0,1.3,0.8,0.27,1.66
2025-03-07,603102,34.09,33.81,34.09,33.72,5400,18718948.0,1.09,-0.82,-0.28,1.51
2025-03-10,603102,33.81,34.37,34.4,33.81,6054,21088402.0,1.75,1.66,0.56,1.69
2025-03-11,603102,34.27,34.65,34.65,34.03,5802,20412058.0,1.8,0.81,0.28,1.62
2025-03-12,603102,34.65,35.13,35.37,34.65,8242,29558656.0,2.08,1.39,0.48,2.3
2025-03-13,603102,36.27,38.72,38.72,36.27,20651,80699295.0,6.97,10.22,3.59,5.76
2025-03-14,603102,38.87,39.64,42.12,37.46,62296,247633680.0,12.04,2.38,0.92,17.37
2025-03-17,603102,38.83,38.52,39.45,37.97,33742,132281312.0,3.73,-2.83,-1.12,9.41
2025-03-18,603102,38.32,38.24,38.72,37.86,20252,78917628.0,2.23,-0.73,-0.28,5.65
2025-03-19,603102,38.0,38.2,38.71,37.68,14824,57478723.0,2.69,-0.1,-0.04,4.13
2025-03-20,603102,38.07,37.22,38.19,37.15,15495,59180886.0,2.72,-2.57,-0.98,4.32
2025-03-21,603102,37.17,37.27,38.06,37.17,14187,54423284.0,2.39,0.13,0.05,3.96
2025-03-24,603102,37.23,38.33,38.59,37.18,22126,85789442.0,3.78,2.84,1.06,6.17
2025-03-25,603102,37.97,38.33,38.95,37.28,18408,71616944.0,4.36,0.0,0.0,5.13
2025-03-26,603102,38.33,38.04,38.43,37.88,10839,42114931.0,1.43,-0.76,-0.29,3.02
2025-03-27,603102,38.04,38.85,38.95,37.58,17793,69632452.0,3.6,2.13,0.81,4.96
2025-03-28,603102,38.76,39.07,39.32,38.37,15777,62640776.0,2.45,0.57,0.22,4.4
2025-03-31,603102,38.27,39.23,39.38,38.07,14409,56947393.0,3.35,0.41,0.16,4.02
2025-04-01,603102,39.07,38.91,40.51,38.88,14376,57959706.0,4.15,-0.82,-0.32,4.01
2025-04-02,603102,38.82,38.67,39.67,38.57,9997,39572593.0,2.83,-0.62,-0.24,2.79
2025-04-03,603102,38.47,40.14,41.25,38.37,31190,127437307.0,7.45,3.8,1.47,8.7
2025-04-07,603102,37.27,36.05,38.74,36.05,22829,87165315.0,6.7,-10.19,-4.09,6.37
2025-04-08,603102,36.11,38.47,38.89,36.05,22674,87044449.0,7.88,6.71,2.42,6.32
2025-04-09,603102,38.36,39.11,39.87,36.47,19701,76619037.0,8.84,1.66,0.64,5.49
2025-04-10,603102,40.32,42.04,42.14,39.85,34689,146254249.0,5.86,7.49,2.93,9.67
2025-04-11,603102,41.57,40.97,41.76,40.57,21843,91391755.0,2.83,-2.55,-1.07,6.09
2025-04-14,603102,41.37,43.18,43.27,41.27,31678,137473870.0,4.88,5.39,2.21,8.83
2025-04-15,603102,40.25,42.21,43.26,38.79,52934,218843621.0,10.35,-2.25,-0.97,14.76
2025-04-16,603102,40.96,40.48,42.06,40.11,25976,108143747.0,4.62,-4.1,-1.73,7.24
2025-04-17,603102,40.62,39.63,41.05,39.36,23826,96732696.0,4.17,-2.1,-0.85,6.64
2025-04-18,603102,39.63,38.11,39.76,37.38,23483,91830592.0,6.01,-3.84,-1.52,6.55
2025-04-21,603102,38.15,39.21,39.55,38.12,17079,68024795.0,3.75,2.89,1.1,4.76
2025-04-22,603102,39.2,39.05,39.44,38.77,9104,36225261.0,1.71,-0.41,-0.16,2.54
2025-04-23,603102,39.6,38.92,39.6,38.84,13178,52506151.0,1.95,-0.33,-0.13,3.67
2025-04-24,603102,38.6,41.55,41.87,38.6,39036,162821696.0,8.4,6.76,2.63,10.88
2025-04-25,603102,41.62,41.05,41.77,39.95,19701,81393816.0,4.38,-1.2,-0.5,5.49
2025-04-28,603102,40.71,40.91,40.91,38.76,22992,93221237.0,5.24,-0.34,-0.14,6.41
2025-04-29,603102,40.53,40.86,41.09,40.12,12143,50303677.0,2.37,-0.12,-0.05,3.39
2025-04-30,603102,40.66,39.8,41.24,39.79,16899,69836607.0,3.55,-2.59,-1.06,4.71
2025-05-06,603102,39.85,39.97,40.17,39.27,10403,42180924.0,2.26,0.43,0.17,2.9
2025-05-07,603102,40.25,41.15,41.55,40.15,17591,73271552.0,3.5,2.95,1.18,4.9
2025-05-08,603102,41.17,40.16,41.25,40.16,18278,75484489.0,2.65,-2.41,-0.99,5.1
2025-05-09,603102,40.1,39.98,40.67,39.77,10424,42542157.0,2.24,-0.45,-0.18,2.91
2025-05-12,603102,40.25,39.5,40.26,39.39,10286,41456374.0,2.18,-1.2,-0.48,2.87
2025-05-13,603102,39.54,39.36,39.86,39.29,6770,27222418.0,1.44,-0.35,-0.14,1.89
2025-05-14,603102,39.5,39.12,39.93,38.97,8646,34630956.0,2.44,-0.61,-0.24,2.41
2025-05-15,603102,39.27,40.77,41.17,39.04,26386,108637598.0,5.44,4.22,1.65,7.36
2025-05-16,603102,40.36,44.92,44.92,40.04,64373,286233111.0,11.97,10.18,4.15,17.95
2025-05-19,603102,46.27,49.49,49.49,46.26,60750,302073186.0,7.19,10.17,4.57,16.94
2025-05-20,603102,51.15,48.69,53.75,48.49,108896,564946076.0,10.63,-1.62,-0.8,30.36
2025-05-21,603102,49.18,48.01,49.43,46.6,61139,295656957.0,5.81,-1.4,-0.68,17.05
2025-05-22,603102,46.37,44.19,47.26,43.85,52975,243767818.0,7.1,-7.96,-3.82,14.77
2025-05-23,603102,44.57,43.53,44.62,43.4,26067,116509378.0,2.76,-1.49,-0.66,7.27
2025-05-26,603102,43.4,44.3,45.51,42.77,29971,134880032.0,6.29,1.77,0.77,8.36
2025-05-27,603102,44.07,45.81,47.07,43.79,54161,250910488.0,7.4,3.41,1.51,15.1
2025-05-28,603102,45.33,44.24,45.33,43.47,35614,159644202.0,4.06,-3.43,-1.57,9.93
2025-05-29,603102,44.03,43.56,44.27,42.78,25081,111247367.0,3.37,-1.54,-0.68,6.99
2025-05-30,603102,42.77,43.22,44.22,42.73,22251,98459575.0,3.42,-0.78,-0.34,6.2
2025-06-03,603102,42.82,43.79,44.01,42.3,25596,112929676.0,3.96,1.32,0.57,7.14
2025-06-04,603102,43.65,46.15,46.87,43.42,37974,174390075.0,7.88,5.39,2.36,10.59
2025-06-05,603102,46.04,44.15,46.04,44.13,30031,136179598.0,4.14,-4.33,-2.0,8.37
2025-06-06,603102,44.14,44.39,45.61,43.1,20445,92204463.0,5.69,0.54,0.24,5.7
2025-06-09,603102,44.62,43.85,44.67,43.66,16393,73235856.0,2.28,-1.22,-0.54,4.57
2025-06-10,603102,44.03,43.42,44.1,42.87,16453,72721237.0,2.81,-0.98,-0.43,4.59
2025-06-11,603102,43.37,44.36,45.05,43.0,22840,102631106.0,4.72,2.16,0.94,6.37
2025-06-12,603102,44.28,45.16,45.27,43.98,28871,131384963.0,2.91,1.8,0.8,8.05
2025-06-13,603102,44.77,42.37,45.15,42.07,39084,170465030.0,6.82,-6.18,-2.79,10.9
2025-06-16,603102,42.2,41.66,42.61,41.38,19578,83416936.0,2.9,-1.68,-0.71,5.46
2025-06-17,603102,41.73,41.69,42.15,40.77,21055,88741748.0,3.31,0.07,0.03,5.87
2025-06-18,603102,41.45,42.26,42.51,41.41,22252,95233449.0,2.64,1.37,0.57,6.2
2025-06-19,603102,41.95,41.6,42.87,41.6,14217,61176776.0,3.01,-1.56,-0.66,3.96
2025-06-20,603102,41.43,40.92,41.85,40.91,7662,32162861.0,2.26,-1.63,-0.68,2.14
2025-06-23,603102,40.47,41.07,41.35,40.28,6988,29035541.0,2.61,0.37,0.15,1.95
2025-06-24,603102,41.27,42.17,42.47,41.01,10567,45034462.0,3.55,2.68,1.1,2.95
2025-06-25,603102,42.43,41.85,42.43,41.69,11795,50405774.0,1.75,-0.76,-0.32,3.29
2025-06-26,603102,41.86,41.57,42.27,41.19,9675,41054481.0,2.58,-0.67,-0.28,2.7
2025-06-27,603102,41.78,41.27,41.87,41.23,9655,40724518.0,1.54,-0.72,-0.3,2.69
2025-06-30,603102,41.29,41.4,41.75,41.17,11553,48714839.0,1.41,0.31,0.13,3.22
2025-07-01,603102,41.41,41.79,42.65,40.67,19974,84505132.0,4.78,0.94,0.39,5.57
2025-07-02,603102,41.27,41.08,41.74,40.97,14244,59830407.0,1.84,-1.7,-0.71,3.97
2025-07-03,603102,41.02,41.29,41.36,40.95,7003,29389446.0,1.0,0.51,0.21,1.95
2025-07-04,603102,41.3,40.98,41.45,40.89,8883,37196475.0,1.36,-0.75,-0.31,2.48
2025-07-07,603102,41.03,42.01,42.57,40.93,16699,71350593.0,4.0,2.51,1.03,4.66
2025-07-08,603102,42.01,41.87,42.11,41.68,8276,35271696.0,1.02,-0.33,-0.14,2.31
2025-07-09,603102,41.87,41.57,42.03,41.47,9853,41869451.0,1.34,-0.72,-0.3,2.75
2025-07-10,603102,41.5,41.62,42.08,41.39,9191,39018599.0,1.66,0.12,0.05,2.56
2025-07-11,603102,41.77,41.7,41.83,41.2,11186,47265116.0,1.51,0.19,0.08,3.12
2025-07-14,603102,41.57,42.02,42.24,41.27,12592,53657112.0,2.33,0.77,0.32,3.51
2025-07-15,603102,42.28,44.76,46.06,42.2,52960,237550691.0,9.19,6.52,2.74,14.77
2025-07-16,603102,44.27,44.76,44.87,43.6,26669,120218541.0,2.84,0.0,0.0,7.44
2025-07-17,603102,44.65,44.1,44.69,43.87,14659,65863397.0,1.83,-1.47,-0.66,4.09
2025-07-18,603102,43.76,44.13,44.85,43.76,11567,52113015.0,2.47,0.07,0.03,3.23
2025-07-21,603102,44.35,43.61,44.35,43.57,9399,41772779.0,1.77,-1.18,-0.52,2.62
2025-07-22,603102,43.47,43.62,43.78,42.75,10865,47710047.0,2.36,0.02,0.01,3.03
2025-07-23,603102,43.49,43.02,43.65,42.97,8334,36720355.0,1.56,-1.38,-0.6,2.32
2025-07-24,603102,42.92,43.17,43.28,42.82,7270,31848005.0,1.07,0.35,0.15,2.03
2025-07-25,603102,43.17,43.78,44.67,42.99,14899,66500319.0,3.89,1.41,0.61,4.15
2025-07-28,603102,43.86,43.3,44.44,43.12,13237,58664243.0,3.02,-1.1,-0.48,3.69
2025-07-29,603102,44.15,42.3,44.27,42.11,23483,102114293.0,4.99,-2.31,-1.0,6.55
2025-07-30,603102,42.33,42.19,42.55,41.99,12465,53626456.0,1.32,-0.26,-0.11,3.48
2025-07-31,603102,42.03,41.51,42.26,41.38,10962,46656783.0,2.09,-1.61,-0.68,3.06
2025-08-01,603102,41.51,42.12,42.13,41.29,7300,31125718.0,2.02,1.47,0.61,2.04
2025-08-04,603102,42.04,42.74,42.82,41.79,11165,48171466.0,2.45,1.47,0.62,3.11
2025-08-05,603102,42.9,42.98,43.23,42.6,7683,32935156.0,1.47,0.56,0.24,2.14
2025-08-06,603102,42.97,42.92,43.24,42.62,5933,25419780.0,1.44,-0.14,-0.06,1.65
2025-08-07,603102,42.92,42.72,43.28,42.69,8092,34729290.0,1.37,-0.47,-0.2,2.26
2025-08-08,603102,42.75,43.48,43.5,42.5,14606,62901780.0,2.34,1.78,0.76,4.07
2025-08-11,603102,43.45,43.42,43.78,43.16,10426,45410871.0,1.43,-0.14,-0.06,2.91
2025-08-12,603102,43.43,43.2,43.76,42.77,8372,36131940.0,2.28,-0.51,-0.22,2.33
2025-08-13,603102,43.15,42.94,43.4,42.48,10160,43507116.0,2.13,-0.6,-0.26,2.83
2025-08-14,603102,42.94,42.39,43.07,42.28,9748,41563823.0,1.84,-1.28,-0.55,2.72
2025-08-15,603102,42.41,42.44,42.75,42.24,8329,35411519.0,1.2,0.12,0.05,1.3
2025-08-18,603102,42.76,42.87,43.02,42.44,10198,43580177.0,1.37,1.01,0.43,1.59
2025-08-19,603102,42.96,43.6,43.85,42.77,13937,60345886.0,2.52,1.7,0.73,2.18
2025-08-20,603102,43.4,44.06,44.18,43.3,13505,59204468.0,2.02,1.06,0.46,2.11
2025-08-21,603102,44.0,44.05,44.3,43.8,9099,40099368.0,1.13,-0.02,-0.01,1.42
2025-08-22,603102,43.83,43.6,44.05,43.11,9667,42099921.0,2.13,-1.02,-0.45,1.51
2025-08-25,603102,43.6,43.93,43.99,43.22,11627,50859541.0,1.77,0.76,0.33,1.82
2025-08-26,603102,44.07,44.1,44.44,43.66,8935,39400399.0,1.78,0.39,0.17,1.4
2025-08-27,603102,44.3,42.48,44.3,42.41,14241,61621770.0,4.29,-3.67,-1.62,2.23
2025-08-28,603102,42.47,42.31,43.19,41.53,15008,63387053.0,3.91,-0.4,-0.17,2.34
2025-08-29,603102,42.5,42.73,43.05,42.36,7701,32903817.0,1.63,0.99,0.42,1.2
2025-09-01,603102,42.31,42.5,42.67,41.63,12356,52175076.0,2.43,-0.54,-0.23,1.93
2025-09-02,603102,42.67,42.16,42.8,41.64,11087,46786060.0,2.73,-0.8,-0.34,1.73
2025-09-03,603102,42.35,41.79,43.38,41.71,12001,51031330.0,3.96,-0.88,-0.37,1.88
2025-09-04,603102,41.81,42.28,42.39,41.15,10269,42962580.0,2.97,1.17,0.49,1.6
2025-09-05,603102,42.84,46.51,46.51,42.84,35197,159678194.0,8.68,10.0,4.23,5.5
2025-09-08,603102,47.78,47.79,48.12,46.55,43219,205092274.0,3.38,2.75,1.28,6.75
2025-09-09,603102,47.78,47.32,48.85,47.06,20314,96755657.0,3.75,-0.98,-0.47,3.17
2025-09-10,603102,48.0,47.47,48.17,46.94,23049,109763961.0,2.6,0.32,0.15,3.6
2025-09-11,603102,47.88,46.32,47.9,45.36,23269,107449324.0,5.35,-2.42,-1.15,3.64
2025-09-12,603102,46.44,46.66,47.5,45.89,17409,81421724.0,3.48,0.73,0.34,2.72
2025-09-15,603102,46.8,48.2,48.66,46.11,25102,119238273.0,5.47,3.3,1.54,3.92
2025-09-16,603102,48.33,47.7,48.47,47.46,18875,90412048.0,2.1,-1.04,-0.5,2.95
2025-09-17,603102,47.98,48.5,51.84,47.67,39311,195353124.0,8.74,1.68,0.8,6.14
2025-09-18,603102,48.5,47.1,50.4,46.81,27845,134530782.0,7.4,-2.89,-1.4,4.35
2025-09-19,603102,47.36,47.3,48.0,46.42,14626,69145643.0,3.35,0.42,0.2,2.29
2025-09-22,603102,47.3,46.5,47.42,45.88,10373,48221792.0,3.26,-1.69,-0.8,1.62
2025-09-23,603102,45.99,44.62,47.15,43.98,14424,64727731.0,6.82,-4.04,-1.88,2.25
2025-09-24,603102,44.51,45.1,45.68,44.49,8915,40233428.0,2.67,1.08,0.48,1.39
2025-09-25,603102,45.11,44.54,45.35,44.3,5552,24822871.0,2.33,-1.24,-0.56,0.87
2025-09-26,603102,44.52,44.41,45.15,44.12,6859,30611954.0,2.31,-0.29,-0.13,1.07
2025-09-29,603102,44.6,44.13,44.6,43.51,5383,23755480.0,2.45,-0.63,-0.28,0.84
2025-09-30,603102,44.07,43.94,44.24,43.3,9944,43483153.0,2.13,-0.43,-0.19,1.55
2025-10-09,603102,43.93,43.06,43.93,42.92,9695,41821117.0,2.3,-2.0,-0.88,1.51
2025-10-10,603102,42.96,42.89,43.5,42.8,11005,47421312.0,1.63,-0.39,-0.17,1.72
2025-10-13,603102,42.5,42.7,42.88,41.77,8197,34806406.0,2.59,-0.44,-0.19,1.28
2025-10-14,603102,42.66,42.55,43.25,42.11,7864,33558172.0,2.67,-0.35,-0.15,1.23
2025-10-15,603102,42.5,42.9,43.19,42.13,9477,40543991.0,2.49,0.82,0.35,1.48
2025-10-16,603102,42.99,41.83,43.1,41.6,13978,58915632.0,3.5,-2.49,-1.07,2.18
2025-10-17,603102,41.97,41.64,42.41,41.61,9553,40071529.0,1.91,-0.45,-0.19,1.49
2025-10-20,603102,41.71,42.1,42.13,41.64,5798,24254555.0,1.18,1.1,0.46,0.91
2025-10-21,603102,42.1,42.6,42.66,41.83,9906,41844611.0,1.97,1.19,0.5,1.55
2025-10-22,603102,42.5,42.75,43.06,42.35,6910,29550754.0,1.67,0.35,0.15,1.08
2025-10-23,603102,42.75,43.15,43.2,42.39,9870,42207663.0,1.89,0.94,0.4,1.54
2025-10-24,603102,43.15,42.27,43.4,42.21,12288,52344335.0,2.76,-2.04,-0.88,1.92
2025-10-27,603102,42.5,43.44,43.68,42.4,15225,65716428.0,3.03,2.77,1.17,2.38
2025-10-28,603102,43.6,43.1,43.67,42.88,7251,31382519.0,1.82,-0.78,-0.34,1.13
2025-10-29,603102,43.06,42.88,43.06,42.09,6456,27518613.0,2.25,-0.51,-0.22,1.01
2025-10-30,603102,42.69,42.17,43.19,42.11,10278,43758949.0,2.52,-1.66,-0.71,1.61
2025-10-31,603102,42.18,42.98,43.41,41.92,9458,40466542.0,3.53,1.92,0.81,1.48
2025-11-03,603102,42.98,43.45,43.57,42.94,9064,39258226.0,1.47,1.09,0.47,1.42
2025-11-04,603102,43.57,43.14,43.66,42.85,5529,23887844.0,1.86,-0.71,-0.31,0.86
2025-11-05,603102,43.03,43.28,43.53,42.86,6366,27566878.0,1.55,0.32,0.14,0.99
2025-11-06,603102,43.3,43.5,43.54,43.04,6175,26814001.0,1.16,0.51,0.22,0.96
2025-11-07,603102,43.25,43.51,43.8,43.17,6484,28226691.0,1.45,0.02,0.01,1.01
2025-11-10,603102,43.59,44.38,44.43,43.49,9259,40758908.0,2.16,2.0,0.87,1.45
2025-11-11,603102,44.48,44.34,44.5,43.9,5447,24105704.0,1.35,-0.09,-0.04,0.85
2025-11-12,603102,44.32,44.88,44.96,44.15,10387,46347391.0,1.83,1.22,0.54,1.62
2025-11-13,603102,44.78,44.56,45.0,44.25,9146,40716147.0,1.67,-0.71,-0.32,1.43
2025-11-14,603102,44.5,44.61,45.25,44.2,10177,45602165.0,2.36,0.11,0.05,1.59
2025-11-17,603102,44.62,44.37,44.98,43.65,9089,40142885.0,2.98,-0.54,-0.24,1.42
2025-11-18,603102,44.35,43.7,44.52,43.51,5601,24532467.0,2.28,-1.51,-0.67,0.88
2025-11-19,603102,43.79,42.95,43.87,42.93,5647,24415601.0,2.15,-1.72,-0.75,0.88
2025-11-20,603102,42.99,42.72,43.17,42.29,6780,28908831.0,2.05,-0.54,-0.23,1.06
2025-11-21,603102,42.39,40.98,42.88,40.6,9773,40411579.0,5.34,-4.07,-1.74,1.53
2025-11-24,603102,41.2,41.7,41.9,41.0,7794,32432518.0,2.2,1.76,0.72,1.22
2025-11-25,603102,41.79,41.77,42.38,41.68,4686,19693978.0,1.68,0.17,0.07,0.73
2025-11-26,603102,41.78,41.58,42.65,41.45,5759,24215817.0,2.87,-0.45,-0.19,0.9
2025-11-27,603102,41.78,41.88,42.15,41.3,4011,16763986.0,2.04,0.72,0.3,0.63
2025-11-28,603102,41.72,42.32,42.58,41.5,3749,15760610.0,2.58,1.05,0.44,0.59
2025-12-01,603102,42.38,42.3,42.81,42.28,4671,19851254.0,1.25,-0.05,-0.02,0.73
2025-12-02,603102,42.29,42.25,42.36,41.76,3104,13057377.0,1.42,-0.12,-0.05,0.49
2025-12-03,603102,42.11,41.92,42.46,41.66,5475,22913401.0,1.89,-0.78,-0.33,0.86
2025-12-04,603102,41.71,41.44,41.92,41.26,5053,20972223.0,1.57,-1.15,-0.48,0.79
2025-12-05,603102,41.68,41.95,42.1,41.22,5175,21644834.0,2.12,1.23,0.51,0.81
2025-12-08,603102,42.01,42.29,42.38,41.81,3824,16125261.0,1.36,0.81,0.34,0.6
2025-12-09,603102,42.05,42.02,42.49,41.95,2292,9671979.0,1.28,-0.64,-0.27,0.36
2025-12-10,603102,42.07,41.8,42.2,41.68,4082,17080995.0,1.24,-0.52,-0.22,0.64
2025-12-11,603102,41.73,41.0,41.94,41.0,5590,23111700.0,2.25,-1.91,-0.8,0.87
2025-12-12,603102,41.06,40.87,41.52,40.6,5038,20699806.0,2.24,-0.32,-0.13,0.79
2025-12-15,603102,40.86,42.26,42.97,40.71,11968,50206301.0,5.53,3.4,1.39,1.87
2025-12-16,603102,42.28,41.25,43.43,41.01,15481,64702516.0,5.73,-2.39,-1.01,2.42
2025-12-17,603102,41.22,41.52,41.83,41.01,10039,41553593.0,1.99,0.65,0.27,1.57
2025-12-18,603102,41.59,42.16,42.44,41.36,6861,28904081.0,2.6,1.54,0.64,1.07
2025-12-19,603102,42.22,42.92,43.24,41.9,6981,29829707.0,3.18,1.8,0.76,1.09
2025-12-22,603102,42.9,42.69,43.0,42.5,5506,23530747.0,1.16,-0.54,-0.23,0.86
2025-12-23,603102,42.72,42.55,42.93,42.45,3823,16313147.0,1.12,-0.33,-0.14,0.6
2025-12-24,603102,42.38,42.7,42.8,42.25,6512,27699662.0,1.29,0.35,0.15,1.02
2025-12-25,603102,42.78,43.02,43.2,42.46,5416,23262892.0,1.73,0.75,0.32,0.85
2025-12-26,603102,43.18,42.61,43.18,42.44,6538,27942282.0,1.72,-0.95,-0.41,1.02
2025-12-29,603102,42.4,42.4,42.75,41.92,5535,23360571.0,1.95,-0.49,-0.21,0.86
2025-12-30,603102,42.16,42.22,42.68,41.92,4831,20474438.0,1.79,-0.42,-0.18,0.75
2025-12-31,603102,42.22,42.97,43.0,42.02,4795,20491412.0,2.32,1.78,0.75,0.75
2026-01-05,603102,42.97,43.03,43.16,42.55,5559,23887285.0,1.42,0.14,0.06,0.87
2026-01-06,603102,43.18,43.05,43.28,42.9,5029,21659946.0,0.88,0.05,0.02,0.79
2026-01-07,603102,43.05,44.55,45.75,42.91,17526,77678637.0,6.6,3.48,1.5,2.74
2026-01-08,603102,44.55,44.75,45.5,44.05,11256,50523090.0,3.25,0.45,0.2,1.76
2026-01-09,603102,44.6,44.68,44.9,44.21,7254,32246485.0,1.54,-0.16,-0.07,1.13
2026-01-12,603102,44.83,44.75,45.17,44.39,8498,37950805.0,1.75,0.16,0.07,1.33
2026-01-13,603102,44.68,44.57,45.3,44.53,8083,36299875.0,1.72,-0.4,-0.18,1.26
2026-01-14,603102,44.57,45.2,45.28,44.33,8912,40011401.0,2.13,1.41,0.63,1.39
2026-01-15,603102,45.14,45.61,45.98,44.5,5935,27060945.0,3.27,0.91,0.41,0.93
2026-01-16,603102,45.61,45.33,45.83,44.78,6241,28252347.0,2.3,-0.61,-0.28,0.98
2026-01-19,603102,45.6,45.9,45.91,45.09,6025,27560833.0,1.81,1.26,0.57,0.94
2026-01-20,603102,46.17,47.1,47.39,45.95,11867,55633325.0,3.14,2.61,1.2,1.85
2026-01-21,603102,46.7,47.18,47.19,46.37,5694,26640115.0,1.74,0.17,0.08,0.89
2026-01-22,603102,47.14,46.9,47.4,46.68,4792,22510629.0,1.53,-0.59,-0.28,0.75
2026-01-23,603102,47.02,46.57,47.05,46.21,6007,27969065.0,1.79,-0.7,-0.33,0.94
2026-01-26,603102,46.79,46.41,46.8,45.8,8288,38371650.0,2.15,-0.34,-0.16,1.3
2026-01-27,603102,46.1,45.49,46.31,44.92,6156,27951316.0,3.0,-1.98,-0.92,0.96
2026-01-28,603102,45.48,44.84,45.7,44.49,5461,24532237.0,2.66,-1.43,-0.65,0.85
2026-01-29,603102,44.52,44.8,45.37,44.49,5456,24496852.0,1.96,-0.09,-0.04,0.85
2026-01-30,603102,44.73,45.55,45.8,44.52,7763,35196129.0,2.86,1.67,0.75,1.21
2026-02-02,603102,45.78,45.02,46.02,45.02,6128,27985974.0,2.2,-1.16,-0.53,0.96
2026-02-03,603102,45.56,45.95,45.99,45.21,5011,22900911.0,1.73,2.07,0.93,0.78
2026-02-04,603102,46.17,45.9,46.17,45.41,4364,19993507.0,1.65,-0.11,-0.05,0.68
