日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601188,3.53,3.49,3.61,3.46,280591,101455537.0,4.25,-1.13,-0.04,2.13
2025-01-03,601188,3.49,3.32,3.53,3.3,242175,83658465.0,6.59,-4.87,-0.17,1.84
2025-01-06,601188,3.33,3.3,3.35,3.22,185954,62563693.0,3.92,-0.6,-0.02,1.41
2025-01-07,601188,3.31,3.35,3.35,3.28,147355,49851751.0,2.12,1.52,0.05,1.12
2025-01-08,601188,3.35,3.33,3.35,3.24,173540,58530120.0,3.28,-0.6,-0.02,1.32
2025-01-09,601188,3.31,3.3,3.33,3.28,105319,35546339.0,1.5,-0.9,-0.03,0.8
2025-01-10,601188,3.3,3.21,3.31,3.2,151813,50491840.0,3.33,-2.73,-0.09,1.15
2025-01-13,601188,3.14,3.2,3.21,3.13,116864,37952287.0,2.49,-0.31,-0.01,0.89
2025-01-14,601188,3.2,3.3,3.3,3.19,196598,65671894.0,3.44,3.13,0.1,1.49
2025-01-15,601188,3.29,3.27,3.31,3.25,130394,43733225.0,1.82,-0.91,-0.03,0.99
2025-01-16,601188,3.29,3.31,3.35,3.28,138346,46871124.0,2.14,1.22,0.04,1.05
2025-01-17,601188,3.31,3.29,3.32,3.26,104209,35072607.0,1.81,-0.6,-0.02,0.79
2025-01-20,601188,3.33,3.34,3.36,3.27,153033,52021511.0,2.74,1.52,0.05,1.16
2025-01-21,601188,3.34,3.31,3.37,3.29,130536,44257980.0,2.4,-0.9,-0.03,0.99
2025-01-22,601188,3.3,3.26,3.31,3.25,108831,36389961.0,1.81,-1.51,-0.05,0.83
2025-01-23,601188,3.3,3.28,3.34,3.28,176935,59853230.0,1.84,0.61,0.02,1.34
2025-01-24,601188,3.29,3.3,3.31,3.24,135309,45311565.0,2.13,0.61,0.02,1.03
2025-01-27,601188,3.31,3.33,3.38,3.31,190435,65111085.0,2.12,0.91,0.03,1.45
2025-02-05,601188,3.35,3.34,3.36,3.3,145858,49620944.0,1.8,0.3,0.01,1.11
2025-02-06,601188,3.33,3.4,3.41,3.28,204546,69920864.0,3.89,1.8,0.06,1.55
2025-02-07,601188,3.4,3.42,3.45,3.38,235296,81941686.0,2.06,0.59,0.02,1.79
2025-02-10,601188,3.42,3.41,3.45,3.39,182507,63500029.0,1.75,-0.29,-0.01,1.39
2025-02-11,601188,3.41,3.36,3.41,3.33,179327,61451778.0,2.35,-1.47,-0.05,1.36
2025-02-12,601188,3.37,3.36,3.37,3.31,173349,59095245.0,1.79,0.0,0.0,1.32
2025-02-13,601188,3.35,3.35,3.38,3.34,177252,60773954.0,1.19,-0.3,-0.01,1.35
