日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,003021,131.86,127.77,132.34,124.97,100065,1287814005.88,5.66,-1.89,-2.46,4.85
2025-05-08,003021,126.53,126.71,128.72,125.39,64231,816014372.91,2.61,-0.83,-1.06,3.12
2025-05-09,003021,126.72,123.72,126.72,121.94,60646,752110156.78,3.77,-2.36,-2.99,2.94
2025-05-12,003021,125.72,133.22,135.7,124.72,149424,1945470515.68,8.87,7.68,9.5,7.25
2025-05-13,003021,129.72,125.32,130.72,124.72,149418,1906821243.98,4.5,-5.93,-7.9,7.25
2025-05-14,003021,124.08,124.36,125.52,122.72,65817,817688011.35,2.23,-0.77,-0.96,3.19
2025-05-15,003021,123.92,119.85,123.92,119.72,64017,774897072.11,3.38,-3.63,-4.51,3.1
2025-05-16,003021,118.69,120.64,123.06,117.92,64823,788149599.33,4.29,0.66,0.79,3.14
2025-05-19,003021,119.43,115.07,119.72,113.22,88774,1025901559.43,5.39,-4.62,-5.57,4.31
2025-05-20,003021,115.71,114.77,116.09,113.85,48481,559452042.56,1.95,-0.26,-0.3,2.35
2025-05-21,003021,113.87,113.49,115.1,112.73,47175,537513683.34,2.07,-1.12,-1.28,2.29
2025-05-22,003021,113.46,112.32,114.61,111.83,47668,540477661.43,2.45,-1.03,-1.17,2.31
2025-05-23,003021,111.52,111.46,114.52,110.93,61084,689135149.5,3.2,-0.77,-0.86,2.96
2025-05-26,003021,110.84,110.57,112.02,109.72,48585,538157874.61,2.06,-0.8,-0.89,2.36
2025-05-27,003021,110.62,107.44,110.98,107.03,50477,546295238.9,3.57,-2.83,-3.13,2.45
2025-05-28,003021,107.3,106.34,108.61,105.88,44235,474680731.7,2.54,-1.02,-1.1,2.15
2025-05-29,003021,106.65,107.28,108.5,106.65,42541,457260703.68,1.74,0.88,0.94,2.06
2025-05-30,003021,107.0,103.06,107.0,102.68,60843,631078696.3,4.03,-3.93,-4.22,2.95
2025-06-03,003021,102.0,102.9,104.38,101.1,46715,483417643.84,3.18,-0.16,-0.16,2.27
2025-06-04,003021,102.9,103.4,103.92,101.8,57965,596062156.08,2.06,0.49,0.5,2.81
2025-06-05,003021,103.4,104.31,105.7,102.33,74932,779324780.08,3.26,0.88,0.91,3.63
2025-06-06,003021,104.66,103.09,104.69,102.07,58462,603491730.27,2.51,-1.17,-1.22,2.84
2025-06-09,003021,103.87,104.5,109.3,103.82,121822,1294470974.3,5.32,1.37,1.41,5.91
2025-06-10,003021,104.5,101.23,105.0,98.58,118879,1197040733.3,6.14,-3.13,-3.27,5.77
2025-06-11,003021,101.22,101.96,102.5,100.23,60667,616825408.55,2.24,0.72,0.73,2.94
2025-06-12,003021,101.01,102.08,102.37,100.6,42070,427361007.8,1.74,0.12,0.12,2.04
2025-06-13,003021,101.01,100.09,103.69,99.49,59336,599264828.31,4.11,-1.95,-1.99,2.88
2025-06-16,003021,99.42,99.53,100.48,99.36,41519,414684994.9,1.12,-0.56,-0.56,2.01
2025-06-17,003021,99.98,99.01,100.8,98.26,36846,365813551.52,2.55,-0.52,-0.52,1.79
2025-06-18,003021,98.78,100.22,101.0,98.33,50966,508693730.76,2.7,1.22,1.21,2.47
2025-06-19,003021,100.05,103.08,105.84,99.11,134139,1385081966.96,6.72,2.85,2.86,6.51
2025-06-20,003021,102.62,98.4,102.62,98.3,78923,786925190.44,4.19,-4.54,-4.68,3.83
2025-06-23,003021,96.0,98.12,99.17,95.59,42733,418178046.8,3.64,-0.28,-0.28,2.07
2025-06-24,003021,99.2,105.24,106.5,99.02,134250,1393227321.32,7.62,7.26,7.12,6.51
2025-06-25,003021,105.24,109.08,109.6,104.36,127270,1373453129.02,4.98,3.65,3.84,6.17
2025-06-26,003021,110.36,107.15,110.55,106.83,86403,937622056.12,3.41,-1.77,-1.93,4.19
2025-06-27,003021,106.9,106.74,107.78,105.01,53220,568033889.3,2.59,-0.38,-0.41,2.58
2025-06-30,003021,106.98,108.15,110.29,106.64,72346,781948969.5,3.42,1.32,1.41,3.51
2025-07-01,003021,107.84,107.61,109.79,107.03,51522,557023673.9,2.55,-0.5,-0.54,2.5
2025-07-02,003021,106.76,104.33,107.14,103.7,52306,548963648.74,3.2,-3.05,-3.28,2.54
2025-07-03,003021,104.1,104.19,105.48,103.2,39835,414465795.61,2.19,-0.13,-0.14,1.93
2025-07-04,003021,103.88,103.0,104.99,102.22,42376,438634196.49,2.66,-1.14,-1.19,2.06
2025-07-07,003021,103.49,100.8,103.68,100.5,38254,387609395.8,3.09,-2.14,-2.2,1.86
2025-07-08,003021,100.81,105.17,108.55,100.61,92537,970003621.91,7.88,4.34,4.37,4.49
2025-07-09,003021,108.0,105.12,108.2,104.66,80172,855545494.99,3.37,-0.05,-0.05,3.89
2025-07-10,003021,104.0,103.48,104.7,102.59,43976,455203858.1,2.01,-1.56,-1.64,2.13
2025-07-11,003021,103.47,107.99,110.0,102.36,111987,1195427274.47,7.38,4.36,4.51,5.43
2025-07-14,003021,108.87,111.99,114.44,108.0,123411,1379509300.6,5.96,3.7,4.0,5.99
2025-07-15,003021,112.15,112.13,112.26,110.0,78450,871774515.6,2.02,0.13,0.14,3.8
2025-07-16,003021,113.1,114.98,117.57,111.55,105690,1212618475.15,5.37,2.54,2.85,5.13
2025-07-17,003021,113.88,114.85,118.52,113.46,106318,1235496113.41,4.4,-0.11,-0.13,5.16
2025-07-18,003021,114.7,114.18,115.9,112.88,70158,800247516.81,2.63,-0.58,-0.67,3.4
2025-07-21,003021,116.8,121.75,122.99,115.3,120101,1440544958.38,6.73,6.63,7.57,5.82
2025-07-22,003021,120.0,120.1,123.73,119.17,79858,965821112.96,3.75,-1.36,-1.65,3.87
2025-07-23,003021,120.0,115.83,120.0,115.35,79519,930820870.94,3.87,-3.56,-4.27,3.86
2025-07-24,003021,116.62,116.7,118.2,115.6,47375,551886956.43,2.24,0.75,0.87,2.3
2025-07-25,003021,116.68,115.61,116.85,113.8,63065,725020075.91,2.61,-0.93,-1.09,3.06
2025-07-28,003021,117.0,114.81,117.48,114.2,47975,553629108.26,2.84,-0.69,-0.8,2.33
2025-07-29,003021,113.99,114.48,115.63,113.12,50804,581168571.72,2.19,-0.29,-0.33,2.46
2025-07-30,003021,114.06,112.21,114.13,111.51,52737,593738871.24,2.29,-1.98,-2.27,2.56
2025-07-31,003021,111.79,112.55,115.43,111.56,62355,710236894.81,3.45,0.3,0.34,3.02
2025-08-01,003021,111.99,109.5,113.28,108.48,56693,625262812.34,4.26,-2.71,-3.05,2.75
2025-08-04,003021,108.55,115.3,115.3,108.43,81992,928640435.33,6.27,5.3,5.8,3.98
2025-08-05,003021,115.99,115.68,116.48,113.73,57573,662626852.53,2.39,0.33,0.38,2.79
2025-08-06,003021,115.8,121.91,126.76,114.57,145971,1756855917.28,10.54,5.39,6.23,7.08
2025-08-07,003021,121.95,120.68,123.32,119.71,84886,1025644542.03,2.96,-1.01,-1.23,4.12
2025-08-08,003021,120.0,117.28,120.66,117.01,60744,718530667.82,3.02,-2.82,-3.4,2.95
2025-08-11,003021,117.5,117.13,119.5,116.08,61583,725718836.29,2.92,-0.13,-0.15,2.99
2025-08-12,003021,117.24,117.62,118.5,115.76,55633,651434827.96,2.34,0.42,0.49,2.7
2025-08-13,003021,117.36,119.64,120.16,116.3,75872,899921619.75,3.28,1.72,2.02,3.68
2025-08-14,003021,120.0,117.1,120.5,115.0,86177,1017169860.73,4.6,-2.12,-2.54,4.18
2025-08-15,003021,117.64,118.94,119.86,116.9,74119,879403655.69,2.53,1.57,1.84,3.59
2025-08-18,003021,120.0,121.48,123.89,118.0,102157,1242433817.37,4.95,2.14,2.54,4.95
2025-08-19,003021,121.48,123.15,126.0,118.08,111228,1359229048.45,6.52,1.37,1.67,5.39
2025-08-20,003021,122.0,124.34,125.0,121.0,77824,961625661.08,3.25,0.97,1.19,3.77
2025-08-21,003021,124.3,121.77,126.99,121.43,91680,1135387114.94,4.47,-2.07,-2.57,4.45
2025-08-22,003021,121.11,125.56,125.99,120.23,94862,1176899331.29,4.73,3.11,3.79,4.6
2025-08-25,003021,126.19,127.2,130.0,125.48,98743,1261636605.24,3.6,1.31,1.64,4.79
2025-08-26,003021,126.7,123.45,126.7,123.41,83340,1037827955.4,2.59,-2.95,-3.75,4.04
2025-08-27,003021,124.0,121.69,126.56,121.68,93181,1164132050.76,3.95,-1.43,-1.76,4.52
2025-08-28,003021,121.16,121.79,123.0,117.51,84680,1019158526.86,4.51,0.08,0.1,4.11
2025-08-29,003021,121.69,122.34,126.0,118.76,87383,1064918755.81,5.94,0.45,0.55,4.22
2025-09-01,003021,121.5,121.2,123.55,118.62,70601,852944762.08,4.03,-0.93,-1.14,3.41
2025-09-02,003021,121.01,123.31,126.11,114.44,159537,1924362060.57,9.63,1.74,2.11,7.71
2025-09-03,003021,123.5,119.2,125.26,118.5,95268,1161010740.85,5.48,-3.33,-4.11,4.61
2025-09-04,003021,118.87,112.0,120.77,111.14,105755,1223773838.59,8.08,-6.04,-7.2,5.11
2025-09-05,003021,112.0,116.48,117.5,110.58,81274,936755873.23,6.18,4.0,4.48,3.93
2025-09-08,003021,116.0,122.22,124.65,116.0,109000,1325653161.83,7.43,4.93,5.74,5.27
2025-09-09,003021,121.5,119.4,121.89,118.5,74309,889667689.21,2.77,-2.31,-2.82,3.59
2025-09-10,003021,118.8,118.53,123.5,117.53,82811,992934152.49,5.0,-0.73,-0.87,4.0
2025-09-11,003021,119.0,130.38,130.38,118.54,176283,2218814950.51,9.99,10.0,11.85,8.52
2025-09-12,003021,133.23,135.96,140.5,131.87,230715,3131701864.5,6.62,4.28,5.58,11.16
2025-09-15,003021,135.95,137.19,140.93,133.1,148998,2054158914.29,5.76,0.9,1.23,7.2
2025-09-16,003021,139.66,142.47,146.3,137.45,173110,2456148808.48,6.45,3.85,5.28,8.37
2025-09-17,003021,143.88,149.5,156.72,143.06,184702,2781401262.99,9.59,4.93,7.03,8.93
2025-09-18,003021,149.18,146.84,155.53,142.63,214583,3198966818.99,8.63,-1.78,-2.66,10.38
2025-09-19,003021,142.14,137.44,143.99,136.32,146106,2034618861.14,5.22,-6.4,-9.4,7.06
2025-09-22,003021,138.56,141.46,142.5,138.0,92850,1303089263.63,3.27,2.92,4.02,4.49
2025-09-23,003021,140.59,139.3,142.79,136.13,83279,1165179394.12,4.71,-1.53,-2.16,4.03
2025-09-24,003021,138.0,141.56,142.13,136.0,93498,1302465161.74,4.4,1.62,2.26,4.52
2025-09-25,003021,142.0,141.89,144.0,139.5,81650,1161089864.81,3.18,0.23,0.33,3.95
2025-09-26,003021,139.21,135.18,139.95,134.83,70401,967177748.23,3.61,-4.73,-6.71,3.4
2025-09-29,003021,135.69,138.7,139.7,135.63,63778,880243154.53,3.01,2.6,3.52,3.08
2025-09-30,003021,139.25,137.15,140.28,136.8,56898,784057595.51,2.51,-1.12,-1.55,2.74
2025-10-09,003021,138.0,137.98,139.85,135.18,63004,869867238.75,3.41,0.61,0.83,3.04
2025-10-10,003021,138.01,132.7,141.55,132.0,76705,1046031125.08,6.92,-3.83,-5.28,3.7
2025-10-13,003021,125.0,126.42,129.99,123.59,84441,1066251820.51,4.82,-4.73,-6.28,4.07
2025-10-14,003021,127.0,116.67,127.49,116.01,109052,1318994838.47,9.08,-7.71,-9.75,5.26
2025-10-15,003021,117.6,121.97,122.45,115.51,73806,881335431.7,5.95,4.54,5.3,3.56
2025-10-16,003021,119.41,119.14,120.95,118.37,42804,512595122.86,2.12,-2.32,-2.83,2.06
2025-10-17,003021,119.57,113.37,119.57,113.0,61251,705370079.12,5.51,-4.84,-5.77,2.95
2025-10-20,003021,115.41,115.06,117.0,114.13,44222,511685817.98,2.53,1.49,1.69,2.13
2025-10-21,003021,115.59,115.61,115.99,113.6,40059,461318999.53,2.08,0.48,0.55,1.93
2025-10-22,003021,115.3,116.29,117.99,114.6,46779,544124572.52,2.93,0.59,0.68,2.26
2025-10-23,003021,115.13,114.99,115.79,112.71,35594,405826386.1,2.65,-1.12,-1.3,1.72
2025-10-24,003021,115.89,118.01,118.5,115.35,52918,619699787.88,2.74,2.63,3.02,2.55
2025-10-27,003021,119.98,119.05,120.8,117.68,52321,623341308.81,2.64,0.88,1.04,2.52
2025-10-28,003021,119.3,118.18,120.18,117.61,48682,578811571.72,2.16,-0.73,-0.87,2.35
2025-10-29,003021,118.11,119.47,119.9,117.63,42824,509537081.68,1.92,1.09,1.29,2.07
2025-10-30,003021,119.48,117.3,120.4,117.1,51230,606498671.28,2.76,-1.82,-2.17,2.47
2025-10-31,003021,117.3,118.56,121.3,117.01,59968,717034451.06,3.66,1.07,1.26,2.89
2025-11-03,003021,119.0,116.6,119.8,115.3,47993,561402119.14,3.8,-1.65,-1.96,2.31
2025-11-04,003021,115.88,113.25,116.31,112.37,47835,544521724.95,3.38,-2.87,-3.35,2.31
2025-11-05,003021,110.71,111.7,112.8,110.0,34564,386175899.94,2.47,-1.37,-1.55,1.67
2025-11-06,003021,113.5,117.48,117.99,112.3,72978,844764815.11,5.09,5.17,5.78,3.52
2025-11-07,003021,119.5,113.78,119.5,113.66,64910,745552520.55,4.97,-3.15,-3.7,3.13
2025-11-10,003021,113.8,111.25,113.91,110.88,42169,471054656.09,2.66,-2.22,-2.53,2.03
2025-11-11,003021,112.79,109.46,112.8,108.01,40683,449043745.91,4.31,-1.61,-1.79,1.96
2025-11-12,003021,108.77,107.3,109.92,106.1,36316,391406120.23,3.49,-1.97,-2.16,1.75
2025-11-13,003021,106.74,107.35,108.0,106.01,30115,322186658.07,1.85,0.05,0.05,1.45
2025-11-14,003021,106.02,104.45,106.52,104.0,34412,362035520.06,2.35,-2.7,-2.9,1.66
2025-11-17,003021,104.0,104.75,105.51,103.0,25283,264207846.61,2.4,0.29,0.3,1.22
2025-11-18,003021,104.78,104.8,105.5,103.88,24582,257633980.72,1.55,0.05,0.05,1.19
2025-11-19,003021,104.88,103.95,105.3,103.62,21590,225546563.99,1.6,-0.81,-0.85,1.04
2025-11-20,003021,105.03,102.35,105.03,102.29,22762,234953595.54,2.64,-1.54,-1.6,1.1
2025-11-21,003021,101.33,102.46,104.42,100.88,47657,488995966.63,3.46,0.11,0.11,2.3
2025-11-24,003021,102.61,105.5,105.7,101.6,48543,506416994.92,4.0,2.97,3.04,2.34
2025-11-25,003021,105.95,104.39,106.6,104.0,43519,458576126.1,2.46,-1.05,-1.11,2.1
2025-11-26,003021,104.4,105.01,106.86,103.45,38261,403355949.29,3.27,0.59,0.62,1.85
2025-11-27,003021,105.04,104.73,106.36,104.47,28544,300430258.16,1.8,-0.27,-0.28,1.38
2025-11-28,003021,105.02,104.96,105.32,103.01,27043,282061741.7,2.21,0.22,0.23,1.3
2025-12-01,003021,104.34,106.04,106.59,104.34,35968,380210933.04,2.14,1.03,1.08,1.73
2025-12-02,003021,105.9,103.95,106.05,103.88,25416,265858716.68,2.05,-1.97,-2.09,1.23
2025-12-03,003021,104.44,102.48,104.89,102.1,20837,214300762.93,2.68,-1.41,-1.47,1.0
2025-12-04,003021,105.06,106.8,107.5,104.03,74354,789076265.25,3.39,4.22,4.32,3.59
2025-12-05,003021,106.0,109.17,110.37,105.11,63836,690062224.86,4.93,2.22,2.37,3.08
2025-12-08,003021,110.0,109.7,110.26,107.68,53697,585094201.94,2.36,0.49,0.53,2.59
2025-12-09,003021,108.2,108.6,110.87,108.0,37337,408072950.58,2.62,-1.0,-1.1,1.8
2025-12-10,003021,108.55,109.04,109.31,107.21,30813,334509401.97,1.93,0.41,0.44,1.49
2025-12-11,003021,109.05,105.82,109.36,105.67,39492,422401628.16,3.38,-2.95,-3.22,1.9
2025-12-12,003021,105.49,108.1,108.1,102.58,63830,670137495.61,5.22,2.15,2.28,3.08
2025-12-15,003021,106.0,103.29,106.74,103.1,42328,443392042.11,3.37,-4.45,-4.81,2.04
2025-12-16,003021,103.01,101.12,103.7,100.88,31992,324911141.24,2.73,-2.1,-2.17,1.54
2025-12-17,003021,101.0,102.58,103.3,100.04,32652,331402708.13,3.22,1.44,1.46,1.57
2025-12-18,003021,101.5,101.21,103.91,101.19,27892,285794403.68,2.65,-1.34,-1.37,1.35
2025-12-19,003021,101.87,101.99,103.15,101.6,26218,268378474.7,1.53,0.77,0.78,1.26
2025-12-22,003021,103.55,112.19,112.19,102.6,112541,1219937056.56,9.4,10.0,10.2,5.43
2025-12-23,003021,115.7,114.2,117.45,113.54,134393,1547992985.34,3.49,1.79,2.01,6.48
2025-12-24,003021,114.2,115.55,117.19,113.31,72391,835847496.0,3.4,1.18,1.35,3.49
2025-12-25,003021,115.54,119.23,121.18,115.42,116000,1378758036.89,4.98,3.18,3.68,5.59
2025-12-26,003021,118.06,116.52,119.33,115.13,88675,1036387193.04,3.52,-2.27,-2.71,4.28
2025-12-29,003021,117.0,121.88,126.2,116.1,119929,1450677345.61,8.67,4.6,5.36,5.78
2025-12-30,003021,120.01,128.91,128.96,119.3,149998,1862822884.56,7.93,5.77,7.03,7.23
2025-12-31,003021,126.5,124.18,128.18,123.6,88431,1107562917.96,3.55,-3.67,-4.73,4.27
2026-01-05,003021,121.0,122.16,124.48,119.8,79661,971804897.03,3.77,-1.63,-2.02,3.84
2026-01-06,003021,122.18,122.07,125.0,121.2,68358,837570803.59,3.11,-0.07,-0.09,3.3
2026-01-07,003021,121.3,122.66,127.8,121.2,83842,1040802304.01,5.41,0.48,0.59,4.04
2026-01-08,003021,120.96,124.29,127.44,120.8,76846,954331716.24,5.41,1.33,1.63,3.71
2026-01-09,003021,125.12,128.94,132.96,125.12,114542,1493259665.81,6.31,3.74,4.65,5.52
2026-01-12,003021,128.0,128.0,129.59,126.0,92604,1182538897.77,2.78,-0.73,-0.94,4.47
2026-01-13,003021,127.0,124.28,130.18,123.12,86266,1089391985.92,5.52,-2.91,-3.72,4.16
2026-01-14,003021,124.54,122.48,126.58,119.68,87953,1080102727.07,5.55,-1.45,-1.8,4.24
2026-01-15,003021,121.68,122.99,123.84,121.51,44202,542350550.37,1.9,0.42,0.51,2.13
2026-01-16,003021,123.0,125.47,127.38,122.5,73569,922335428.71,3.97,2.02,2.48,3.55
2026-01-19,003021,126.8,132.6,137.2,124.8,145703,1913363917.03,9.88,5.68,7.13,7.03
2026-01-20,003021,133.01,129.75,133.9,129.02,66654,872843245.56,3.68,-2.15,-2.85,3.21
2026-01-21,003021,129.0,130.6,131.94,128.22,64556,841121318.35,2.87,0.66,0.85,3.11
2026-01-22,003021,130.68,129.21,132.0,127.02,55508,718340675.65,3.81,-1.06,-1.39,2.68
2026-01-23,003021,129.25,129.5,132.0,127.46,66479,863222250.6,3.51,0.22,0.29,3.21
2026-01-26,003021,132.74,121.89,134.0,121.4,90696,1139556517.49,9.73,-5.88,-7.61,4.37
2026-01-27,003021,121.04,123.15,123.95,118.01,56498,682969714.2,4.87,1.03,1.26,2.72
2026-01-28,003021,122.0,123.04,123.29,120.66,41665,508834926.81,2.14,-0.09,-0.11,2.01
2026-01-29,003021,121.5,118.47,123.6,118.47,41651,502810417.68,4.17,-3.71,-4.57,2.01
2026-01-30,003021,118.0,117.06,120.67,115.4,46871,552170818.42,4.45,-1.19,-1.41,2.26
2026-02-02,003021,117.06,115.05,119.29,115.0,42318,494880366.39,3.66,-1.72,-2.01,2.04
