日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000620,2.19,2.23,2.32,2.19,777527,175530464.7,5.94,1.83,0.04,1.88
2025-01-03,000620,2.24,2.12,2.25,2.1,688372,147323885.3,6.73,-4.93,-0.11,1.66
2025-01-06,000620,2.08,2.0,2.08,1.97,716224,144783146.95,5.19,-5.66,-0.12,1.73
2025-01-07,000620,1.99,2.03,2.04,1.96,464468,93309954.05,4.0,1.5,0.03,1.12
2025-01-08,000620,2.03,2.0,2.05,1.94,725859,144477427.01,5.42,-1.48,-0.03,1.55
2025-01-09,000620,1.98,1.89,1.99,1.87,1557503,297666348.01,6.0,-5.5,-0.11,3.33
2025-01-10,000620,1.87,1.75,1.88,1.73,1602553,285819699.17,7.94,-7.41,-0.14,3.43
2025-01-13,000620,1.68,1.73,1.74,1.66,1047009,178348869.73,4.57,-1.14,-0.02,2.24
2025-01-14,000620,1.75,1.83,1.85,1.74,1107257,198463982.05,6.36,5.78,0.1,2.37
2025-01-15,000620,1.85,1.79,1.85,1.75,866612,154809875.94,5.46,-2.19,-0.04,1.86
2025-01-16,000620,1.79,1.87,1.97,1.79,2032290,387200575.32,10.06,4.47,0.08,4.35
2025-01-17,000620,1.84,1.84,1.86,1.8,1281184,234061689.11,3.21,-1.6,-0.03,2.74
2025-01-20,000620,1.84,1.88,1.92,1.83,1087828,203796309.65,4.89,2.17,0.04,2.33
2025-01-21,000620,1.89,2.07,2.07,1.89,1604146,324274419.95,9.57,10.11,0.19,3.43
2025-01-22,000620,2.11,2.02,2.2,2.01,2903448,611679921.42,9.18,-2.42,-0.05,6.21
2025-01-23,000620,2.08,1.97,2.09,1.95,1871152,376056527.15,6.93,-2.48,-0.05,4.01
2025-01-24,000620,1.94,2.05,2.17,1.91,2573961,535861818.98,13.2,4.06,0.08,5.51
2025-01-27,000620,1.85,1.85,1.92,1.85,1359177,253737857.15,3.41,-9.76,-0.2,2.91
2025-02-05,000620,1.77,1.77,1.81,1.72,1375834,243933836.83,4.86,-4.32,-0.08,2.95
2025-02-06,000620,1.78,1.79,1.8,1.73,1076732,190537022.92,3.95,1.13,0.02,2.3
2025-02-07,000620,1.77,1.84,1.88,1.76,1278929,234344699.53,6.7,2.79,0.05,2.74
2025-02-10,000620,1.84,1.94,1.95,1.82,1414404,268806774.54,7.07,5.43,0.1,3.03
2025-02-11,000620,1.95,1.91,1.97,1.88,955626,181509474.41,4.64,-1.55,-0.03,2.05
2025-02-12,000620,1.89,1.93,1.94,1.86,1121489,212626122.83,4.19,1.05,0.02,2.4
2025-02-13,000620,1.95,1.95,2.0,1.91,1503486,294921282.51,4.66,1.04,0.02,3.22
2025-02-14,000620,1.94,1.89,1.95,1.87,998504,189631126.73,4.1,-3.08,-0.06,2.14
2025-02-17,000620,1.89,1.94,1.96,1.87,1175128,225802346.52,4.76,2.65,0.05,2.52
2025-02-18,000620,1.93,1.85,1.94,1.85,976135,183414662.17,4.64,-4.64,-0.09,2.09
2025-02-19,000620,1.85,1.86,1.87,1.82,704913,130126371.54,2.7,0.54,0.01,1.51
2025-02-20,000620,1.86,1.84,1.87,1.82,699164,128643222.06,2.69,-1.08,-0.02,1.5
2025-02-21,000620,1.84,1.82,1.88,1.8,792444,144708546.1,4.35,-1.09,-0.02,1.7
2025-02-24,000620,1.8,1.84,1.87,1.8,1020994,189126311.81,3.85,1.1,0.02,2.19
2025-02-25,000620,1.83,1.81,1.87,1.8,1010355,185710276.52,3.8,-1.63,-0.03,2.16
2025-02-26,000620,1.82,1.87,1.9,1.81,1315815,245855884.95,4.97,3.31,0.06,2.82
