日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002628,4.46,4.36,4.55,4.32,320371,141651032.5,5.08,-3.75,-0.17,4.25
2025-01-03,002628,4.36,4.15,4.39,4.14,326833,138016463.0,5.73,-4.82,-0.21,4.33
2025-01-06,002628,4.14,4.17,4.24,3.95,251258,103584809.0,6.99,0.48,0.02,3.33
2025-01-07,002628,4.17,4.32,4.35,4.15,243650,103881914.5,4.8,3.6,0.15,3.23
2025-01-08,002628,4.31,4.38,4.43,4.22,321534,139449433.06,4.86,1.39,0.06,4.26
2025-01-09,002628,4.39,4.37,4.53,4.33,280297,123721167.0,4.57,-0.23,-0.01,3.72
2025-01-10,002628,4.34,4.18,4.4,4.18,234226,100249167.0,5.03,-4.35,-0.19,3.11
2025-01-13,002628,4.14,4.16,4.18,3.98,157587,64721028.0,4.78,-0.48,-0.02,2.09
2025-01-14,002628,4.18,4.33,4.35,4.17,199678,85364704.23,4.33,4.09,0.17,2.65
2025-01-15,002628,4.35,4.3,4.37,4.25,178379,76939400.73,2.77,-0.69,-0.03,2.37
2025-01-16,002628,4.3,4.33,4.44,4.26,190847,83103788.69,4.19,0.7,0.03,2.53
2025-01-17,002628,4.3,4.28,4.32,4.24,122067,52300760.24,1.85,-1.15,-0.05,1.62
2025-01-20,002628,4.31,4.34,4.39,4.23,159917,69395227.0,3.74,1.4,0.06,2.12
2025-01-21,002628,4.33,4.17,4.36,4.15,248008,104373252.0,4.84,-3.92,-0.17,3.29
2025-01-22,002628,4.18,4.1,4.2,4.08,133205,54908564.0,2.88,-1.68,-0.07,1.77
2025-01-23,002628,4.16,4.09,4.28,4.09,207087,86933232.7,4.63,-0.24,-0.01,2.75
2025-01-24,002628,4.08,4.09,4.13,4.04,147223,60230331.0,2.2,0.0,0.0,1.95
2025-01-27,002628,4.12,4.03,4.2,4.03,144616,59288543.35,4.16,-1.47,-0.06,1.92
2025-02-05,002628,4.08,4.12,4.16,4.05,161518,66560247.5,2.73,2.23,0.09,2.14
2025-02-06,002628,4.13,4.17,4.17,4.04,216474,89360891.0,3.16,1.21,0.05,2.87
2025-02-07,002628,4.15,4.35,4.36,4.15,307381,131641860.0,5.04,4.32,0.18,4.08
2025-02-10,002628,4.32,4.59,4.6,4.32,464551,208780692.58,6.44,5.52,0.24,6.16
2025-02-11,002628,4.59,4.48,4.59,4.4,362861,161657224.84,4.14,-2.4,-0.11,4.81
2025-02-12,002628,4.47,4.53,4.58,4.46,288892,130531000.6,2.68,1.12,0.05,3.83
2025-02-13,002628,4.54,4.6,4.75,4.45,454165,209240465.14,6.62,1.55,0.07,6.02
2025-02-14,002628,4.62,4.48,4.65,4.47,315507,142451473.0,3.91,-2.61,-0.12,4.18
2025-02-17,002628,4.48,4.49,4.53,4.44,227079,101742962.0,2.01,0.22,0.01,3.01
2025-02-18,002628,4.5,4.34,4.51,4.32,218252,95987407.0,4.23,-3.34,-0.15,2.89
2025-02-19,002628,4.32,4.48,4.48,4.32,233943,103824429.6,3.69,3.23,0.14,3.1
2025-02-20,002628,4.43,4.56,4.62,4.43,275628,125381709.9,4.24,1.79,0.08,3.66
2025-02-21,002628,4.56,4.47,4.59,4.45,230459,103202397.0,3.07,-1.97,-0.09,3.06
2025-02-24,002628,4.51,4.7,4.92,4.48,953512,457204126.07,9.84,5.15,0.23,12.65
2025-02-25,002628,4.51,4.5,4.7,4.5,571513,261630143.45,4.26,-4.26,-0.2,7.58
2025-02-26,002628,4.55,4.49,4.58,4.46,279446,125928093.0,2.67,-0.22,-0.01,3.71
2025-02-27,002628,4.54,4.45,4.6,4.39,274290,122699847.0,4.68,-0.89,-0.04,3.64
2025-02-28,002628,4.41,4.34,4.48,4.32,222775,97980939.64,3.6,-2.47,-0.11,2.95
2025-03-03,002628,4.35,4.47,4.53,4.31,274615,122218736.0,5.07,3.0,0.13,3.64
2025-03-04,002628,4.44,4.57,4.67,4.39,355409,161307352.44,6.26,2.24,0.1,4.71
2025-03-05,002628,4.6,4.56,4.63,4.48,197141,89289875.36,3.28,-0.22,-0.01,2.61
2025-03-06,002628,4.56,4.59,4.67,4.5,247170,113386074.0,3.73,0.66,0.03,3.28
2025-03-07,002628,4.56,4.54,4.64,4.53,231705,105869514.88,2.4,-1.09,-0.05,3.07
2025-03-10,002628,4.6,4.81,4.99,4.58,1328440,646405693.98,9.03,5.95,0.27,17.62
2025-03-11,002628,4.65,4.46,4.67,4.39,1010006,453751035.18,5.82,-7.28,-0.35,13.39
2025-03-12,002628,4.44,4.52,4.56,4.43,426771,191487783.0,2.91,1.35,0.06,5.66
2025-03-13,002628,4.49,4.41,4.5,4.37,268689,118705854.66,2.88,-2.43,-0.11,3.56
2025-03-14,002628,4.37,4.44,4.45,4.37,194155,85791099.0,1.81,0.68,0.03,2.57
2025-03-17,002628,4.44,4.48,4.53,4.44,215736,96920237.08,2.03,0.9,0.04,2.86
2025-03-18,002628,4.49,4.47,4.5,4.43,155166,69093206.0,1.56,-0.22,-0.01,2.06
2025-03-19,002628,4.46,4.43,4.46,4.41,135221,59819152.84,1.12,-0.89,-0.04,1.79
2025-03-20,002628,4.45,4.42,4.45,4.41,114232,50556230.0,0.9,-0.23,-0.01,1.51
2025-03-21,002628,4.5,4.53,4.61,4.47,520202,235997098.0,3.17,2.49,0.11,6.9
2025-03-24,002628,4.52,4.4,4.53,4.34,283944,124871227.73,4.19,-2.87,-0.13,3.77
2025-03-25,002628,4.41,4.26,4.41,4.22,196933,84238052.5,4.32,-3.18,-0.14,2.61
2025-03-26,002628,4.23,4.27,4.28,4.22,99640,42492199.0,1.41,0.23,0.01,1.32
2025-03-27,002628,4.3,4.27,4.33,4.25,100136,42924023.0,1.87,0.0,0.0,1.33
2025-03-28,002628,4.28,4.19,4.28,4.18,130673,54920968.0,2.34,-1.87,-0.08,1.73
2025-03-31,002628,4.22,4.15,4.22,4.1,112549,46518891.0,2.86,-0.95,-0.04,1.49
2025-04-01,002628,4.14,4.12,4.17,4.1,104830,43364914.8,1.69,-0.72,-0.03,1.39
2025-04-02,002628,4.14,4.16,4.24,4.08,100739,41830894.0,3.88,0.97,0.04,1.34
2025-04-03,002628,4.12,4.19,4.23,4.09,129860,54139738.0,3.37,0.72,0.03,1.72
2025-04-07,002628,4.0,3.77,4.0,3.77,227196,87220709.62,5.49,-10.02,-0.42,3.01
2025-04-08,002628,3.55,3.68,3.76,3.55,190221,69389123.2,5.57,-2.39,-0.09,2.52
2025-04-09,002628,3.64,3.78,3.8,3.32,264004,94583698.24,13.04,2.72,0.1,3.5
2025-04-10,002628,3.79,3.8,3.85,3.73,212916,81080023.0,3.17,0.53,0.02,2.82
2025-04-11,002628,3.75,3.83,3.85,3.74,154063,58837461.64,2.89,0.79,0.03,2.04
2025-04-14,002628,3.85,3.93,3.96,3.84,149140,58395714.46,3.13,2.61,0.1,1.98
2025-04-15,002628,3.96,3.92,3.98,3.9,112271,44210924.0,2.04,-0.25,-0.01,1.49
2025-04-16,002628,3.97,3.94,4.04,3.91,228849,90874000.84,3.32,0.51,0.02,3.03
2025-04-17,002628,3.95,4.09,4.15,3.9,284307,115634418.48,6.35,3.81,0.15,3.77
2025-04-18,002628,4.08,4.14,4.24,4.04,257541,107359969.0,4.89,1.22,0.05,3.42
2025-04-21,002628,4.11,4.26,4.29,4.06,237980,100397768.84,5.56,2.9,0.12,3.16
2025-04-22,002628,4.25,4.28,4.28,4.19,199771,84557162.18,2.11,0.47,0.02,2.65
2025-04-23,002628,4.27,4.2,4.28,4.18,153721,64684172.2,2.34,-1.87,-0.08,2.04
2025-04-24,002628,4.2,4.16,4.24,4.13,122162,51031356.0,2.62,-0.95,-0.04,1.62
2025-04-25,002628,4.14,4.14,4.21,4.14,99610,41538910.15,1.68,-0.48,-0.02,1.32
2025-04-28,002628,4.14,4.07,4.17,4.07,107676,44117109.02,2.42,-1.69,-0.07,1.43
2025-04-29,002628,4.06,4.19,4.23,4.06,156565,65294788.0,4.18,2.95,0.12,2.08
2025-04-30,002628,4.2,4.24,4.34,4.19,210109,89429975.8,3.58,1.19,0.05,2.79
2025-05-06,002628,4.28,4.33,4.34,4.21,189250,81130450.73,3.07,2.12,0.09,2.51
2025-05-07,002628,4.36,4.33,4.4,4.28,144009,62450593.0,2.77,0.0,0.0,1.91
2025-05-08,002628,4.3,4.37,4.39,4.3,110682,48205683.2,2.08,0.92,0.04,1.47
2025-05-09,002628,4.37,4.29,4.44,4.29,146275,63478422.0,3.43,-1.83,-0.08,1.94
2025-05-12,002628,4.32,4.31,4.35,4.22,154458,66177525.0,3.03,0.47,0.02,2.05
2025-05-13,002628,4.35,4.33,4.39,4.31,121844,52883963.0,1.86,0.46,0.02,1.62
2025-05-14,002628,4.31,4.31,4.35,4.27,102816,44296762.0,1.85,-0.46,-0.02,1.36
2025-05-15,002628,4.3,4.24,4.3,4.23,123283,52484997.0,1.62,-1.62,-0.07,1.63
2025-05-16,002628,4.24,4.3,4.33,4.23,150734,64657218.0,2.36,1.42,0.06,2.0
2025-05-19,002628,4.33,4.42,4.46,4.31,266574,117445110.0,3.49,2.79,0.12,3.54
2025-05-20,002628,4.42,4.43,4.46,4.39,127472,56397502.0,1.58,0.23,0.01,1.69
2025-05-21,002628,4.41,4.41,4.45,4.36,113400,49880416.0,2.03,-0.45,-0.02,1.5
2025-05-22,002628,4.41,4.33,4.42,4.32,116001,50536545.0,2.27,-1.81,-0.08,1.54
2025-05-23,002628,4.33,4.27,4.42,4.27,173077,75076352.0,3.46,-1.39,-0.06,2.3
2025-05-26,002628,4.25,4.26,4.29,4.21,122442,52010536.21,1.87,-0.23,-0.01,1.62
2025-05-27,002628,4.25,4.25,4.28,4.2,110994,46899140.0,1.88,-0.23,-0.01,1.47
2025-05-28,002628,4.25,4.21,4.27,4.18,111184,46804726.0,2.12,-0.94,-0.04,1.47
2025-05-29,002628,4.2,4.32,4.35,4.18,160160,68443642.22,4.04,2.61,0.11,2.12
2025-05-30,002628,4.27,4.23,4.39,4.19,152887,64961396.5,4.63,-2.08,-0.09,2.03
2025-06-03,002628,4.21,4.22,4.29,4.2,109942,46555346.0,2.13,-0.24,-0.01,1.46
2025-06-04,002628,4.25,4.28,4.31,4.22,132045,56346362.98,2.13,1.42,0.06,1.75
2025-06-05,002628,4.28,4.29,4.32,4.26,110336,47276154.39,1.4,0.23,0.01,1.46
2025-06-06,002628,4.26,4.33,4.36,4.26,136490,58954370.87,2.33,0.93,0.04,1.81
2025-06-09,002628,4.34,4.37,4.37,4.31,131752,57211851.0,1.39,0.92,0.04,1.75
2025-06-10,002628,4.38,4.24,4.39,4.19,199489,85122551.0,4.58,-2.97,-0.13,2.65
2025-06-11,002628,4.24,4.27,4.3,4.23,105611,45160591.28,1.65,0.71,0.03,1.4
2025-06-12,002628,4.27,4.25,4.31,4.23,125077,53346024.0,1.87,-0.47,-0.02,1.66
2025-06-13,002628,4.23,4.15,4.26,4.14,152896,63835333.15,2.82,-2.35,-0.1,2.03
2025-06-16,002628,4.16,4.39,4.48,4.11,582723,254583060.45,8.92,5.78,0.24,7.73
