日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,605080,28.82,29.26,29.3,27.92,37968,109165713.0,4.79,1.53,0.44,2.68
2025-02-07,605080,29.11,28.06,29.33,27.68,46832,134189118.0,5.64,-4.1,-1.2,3.31
2025-02-10,605080,28.06,28.4,28.49,27.59,26637,75378132.0,3.21,1.21,0.34,1.88
2025-02-11,605080,28.34,29.9,30.11,28.13,45031,132790046.0,6.97,5.28,1.5,3.18
2025-02-12,605080,29.74,29.5,30.06,29.2,24552,73062701.0,2.88,-1.34,-0.4,1.73
2025-02-13,605080,29.41,28.68,29.78,28.3,22383,65419671.0,5.02,-2.78,-0.82,1.58
2025-02-14,605080,28.35,27.81,28.4,27.41,25672,72027035.0,3.45,-3.03,-0.87,1.81
2025-02-17,605080,27.6,27.85,27.98,26.9,23654,65418685.0,3.88,0.14,0.04,1.67
2025-02-18,605080,27.95,27.2,27.96,27.07,16320,45094726.0,3.2,-2.33,-0.65,1.15
2025-02-19,605080,26.97,27.5,28.05,26.97,18757,52177986.0,3.97,1.1,0.3,1.32
2025-02-20,605080,27.97,28.66,28.9,27.61,24070,69047518.0,4.69,4.22,1.16,1.7
2025-02-21,605080,28.47,27.68,28.52,27.43,23817,66488952.0,3.8,-3.42,-0.98,1.68
2025-02-24,605080,27.65,28.01,28.4,27.3,15135,42553826.0,3.97,1.19,0.33,1.07
2025-02-25,605080,27.42,27.57,28.45,27.42,10129,28539279.0,3.68,-1.57,-0.44,0.72
2025-02-26,605080,27.59,27.79,28.14,27.59,17936,50340091.0,1.99,0.8,0.22,1.27
2025-02-27,605080,27.98,30.59,30.59,27.7,35339,105390676.0,10.4,10.08,2.8,2.5
2025-02-28,605080,30.38,29.87,30.99,29.46,33345,101489458.0,5.0,-2.35,-0.72,2.36
2025-03-03,605080,29.93,30.06,31.4,29.53,34315,105073881.0,6.26,0.64,0.19,2.42
2025-03-04,605080,30.06,33.09,33.09,29.82,54274,176299906.0,10.88,10.08,3.03,3.83
2025-03-05,605080,32.8,31.72,32.8,31.06,46534,148755963.0,5.26,-4.14,-1.37,3.29
2025-03-06,605080,31.71,31.0,31.71,30.89,32965,103362838.0,2.59,-2.27,-0.72,2.33
2025-03-07,605080,31.08,30.99,31.49,30.58,23969,74605257.0,2.94,-0.03,-0.01,1.69
2025-03-10,605080,30.99,29.56,31.01,28.87,41937,124563124.0,6.91,-4.61,-1.43,2.96
2025-03-11,605080,28.86,28.67,29.13,28.17,31013,89298287.0,3.25,-3.01,-0.89,2.19
2025-03-12,605080,28.8,29.62,30.07,28.48,30488,89924167.0,5.55,3.31,0.95,2.15
2025-03-13,605080,29.61,29.76,30.29,29.3,22439,67226172.0,3.34,0.47,0.14,1.58
2025-03-14,605080,29.8,29.67,30.23,29.37,19083,57027434.0,2.89,-0.3,-0.09,1.35
2025-03-17,605080,29.55,29.83,30.45,29.5,19797,59650735.0,3.2,0.54,0.16,1.4
2025-03-18,605080,29.8,31.35,32.09,29.75,33210,104175935.0,7.84,5.1,1.52,2.35
2025-03-19,605080,31.35,31.23,31.97,31.11,15513,49126245.0,2.74,-0.38,-0.12,1.1
2025-03-20,605080,30.94,31.27,31.88,30.94,15027,47518319.0,3.01,0.13,0.04,1.06
2025-03-21,605080,31.5,30.51,31.5,30.2,13900,42849002.0,4.16,-2.43,-0.76,0.98
2025-03-24,605080,30.4,32.4,33.55,29.9,43945,141806086.0,11.96,6.19,1.89,3.1
2025-03-25,605080,32.58,31.09,32.95,30.58,30569,96752087.0,7.31,-4.04,-1.31,2.16
2025-03-26,605080,30.74,31.78,31.9,30.0,23194,72329694.0,6.11,2.22,0.69,1.64
2025-03-27,605080,31.4,31.57,31.76,31.02,11617,36796661.0,2.33,-0.66,-0.21,0.82
2025-03-28,605080,31.57,33.27,34.37,31.4,35041,117431329.0,9.41,5.38,1.7,2.48
2025-03-31,605080,32.93,32.0,34.68,31.96,34338,114155309.0,8.18,-3.82,-1.27,2.43
2025-04-01,605080,32.22,30.05,32.59,29.87,45277,140359895.0,8.5,-6.09,-1.95,3.2
2025-04-02,605080,29.8,30.41,30.96,29.8,22804,70171313.0,3.86,1.2,0.36,1.61
2025-04-03,605080,27.35,27.35,28.67,27.35,28855,79801481.0,4.34,-10.06,-3.06,2.04
2025-04-07,605080,24.6,24.6,24.6,24.6,2650,6572000.0,0.0,-10.05,-2.75,0.19
2025-04-08,605080,22.12,22.12,22.62,22.12,17446,39051142.0,2.03,-10.08,-2.48,1.23
2025-04-09,605080,20.3,20.98,21.17,19.89,113222,233998222.0,5.79,-5.15,-1.14,8.07
2025-04-10,605080,23.1,23.1,23.1,23.09,30138,70222467.0,0.05,10.1,2.12,2.15
2025-04-11,605080,23.3,24.58,24.77,22.6,113904,269861576.0,9.39,6.41,1.48,8.12
2025-04-14,605080,24.57,23.86,24.57,23.38,98644,237452027.0,4.84,-2.93,-0.72,7.03
2025-04-15,605080,23.74,22.69,23.74,22.61,67364,155578128.0,4.74,-4.9,-1.17,4.8
2025-04-16,605080,22.47,21.79,22.76,21.47,65820,145109718.0,5.69,-3.97,-0.9,4.69
2025-04-17,605080,21.41,22.06,22.34,21.19,57761,127857293.0,5.28,1.24,0.27,4.12
2025-04-18,605080,22.19,21.69,22.22,21.3,55040,120292303.0,4.17,-1.68,-0.37,3.92
2025-04-21,605080,21.6,22.23,22.5,21.3,45955,102348740.0,5.53,2.49,0.54,3.27
2025-04-22,605080,22.22,22.05,22.38,22.0,29066,64929265.0,1.71,-0.81,-0.18,2.07
2025-04-23,605080,22.89,24.28,24.28,22.89,38538,93197657.0,6.3,10.11,2.23,2.75
2025-04-24,605080,24.28,23.3,24.43,23.06,106477,254175978.0,5.64,-4.04,-0.98,7.59
2025-04-25,605080,23.82,23.88,24.75,23.33,78760,190410734.0,6.09,2.49,0.58,5.61
2025-04-28,605080,23.88,24.3,25.25,23.61,82866,204155265.0,6.87,1.76,0.42,5.9
2025-04-29,605080,25.05,24.66,25.22,24.27,80449,199797381.0,3.91,1.48,0.36,5.73
2025-04-30,605080,24.69,25.7,26.32,24.69,79073,204371868.0,6.61,4.22,1.04,5.63
2025-05-06,605080,26.1,27.09,27.45,26.1,70199,189088511.0,5.25,5.41,1.39,5.0
2025-05-07,605080,27.42,28.67,28.99,27.42,80354,229891296.0,5.8,5.83,1.58,5.73
2025-05-08,605080,28.09,30.01,30.5,28.09,68473,204242095.0,8.41,4.67,1.34,4.88
2025-05-09,605080,29.71,28.46,29.89,28.05,71379,205632348.0,6.13,-5.16,-1.55,5.09
2025-05-12,605080,29.4,30.35,30.58,28.9,68868,206346111.0,5.9,6.64,1.89,4.91
2025-05-13,605080,30.56,31.61,32.9,30.4,78509,249405305.0,8.24,4.15,1.26,5.59
2025-05-14,605080,31.5,30.83,31.5,30.12,47435,146285384.0,4.37,-2.47,-0.78,3.38
2025-05-15,605080,30.77,30.35,30.78,29.72,40473,123158968.0,3.44,-1.56,-0.48,2.88
2025-05-16,605080,30.35,32.43,33.06,30.14,67080,216430544.0,9.62,6.85,2.08,4.78
2025-05-19,605080,33.09,32.22,34.46,32.02,71947,237971056.0,7.52,-0.65,-0.21,5.13
2025-05-20,605080,32.18,31.77,32.62,31.35,44968,144243514.0,3.94,-1.4,-0.45,3.2
2025-05-21,605080,31.58,31.61,32.4,31.13,28571,90906053.0,4.0,-0.5,-0.16,2.04
2025-05-22,605080,31.4,31.44,32.16,31.1,27181,86473688.0,3.35,-0.54,-0.17,1.94
2025-05-23,605080,31.26,31.6,32.23,31.26,24989,79721545.0,3.09,0.51,0.16,1.78
2025-05-26,605080,31.3,31.49,31.74,30.57,31934,100133084.0,3.7,-0.35,-0.11,2.28
2025-05-27,605080,31.49,30.55,31.7,30.4,31978,99282676.0,4.13,-2.99,-0.94,2.28
2025-05-28,605080,30.55,30.66,31.16,30.45,26458,82015136.0,2.32,0.36,0.11,1.89
2025-05-29,605080,30.5,27.64,30.74,27.57,124723,351272103.0,10.34,-9.85,-3.02,8.89
2025-05-30,605080,28.08,27.58,28.73,27.3,70394,197876197.0,5.17,-0.22,-0.06,5.02
2025-06-03,605080,27.05,27.62,28.28,26.93,45905,128087241.0,4.89,0.15,0.04,3.27
2025-06-04,605080,27.62,29.0,29.3,27.58,70473,201915174.0,6.23,5.0,1.38,5.02
2025-06-05,605080,28.94,28.9,29.91,28.61,56784,167207778.0,4.48,-0.34,-0.1,4.05
2025-06-06,605080,28.96,28.89,29.29,28.36,25428,73910946.0,3.22,-0.03,-0.01,1.81
2025-06-09,605080,28.89,29.31,29.5,28.69,31989,93993038.0,2.8,1.45,0.42,2.28
2025-06-10,605080,29.15,28.04,29.36,27.62,48710,138472632.0,5.94,-4.33,-1.27,3.47
2025-06-11,605080,27.95,28.25,29.4,27.79,46244,132338357.0,5.74,0.75,0.21,3.29
2025-06-12,605080,28.1,28.12,28.31,27.83,26601,75104573.0,1.7,-0.46,-0.13,1.9
2025-06-13,605080,27.8,27.71,28.26,27.37,30925,86179255.0,3.17,-1.46,-0.41,2.2
2025-06-16,605080,27.53,27.41,27.74,27.35,18518,51345532.0,1.41,-1.08,-0.3,1.32
2025-06-17,605080,27.41,27.11,27.64,27.04,14658,40304550.0,2.19,-1.09,-0.3,1.04
2025-06-18,605080,26.86,26.86,27.15,26.67,18447,49893240.0,1.77,-0.92,-0.25,1.31
2025-06-19,605080,26.86,26.25,27.02,26.1,20353,54293845.0,3.43,-2.27,-0.61,1.45
2025-06-20,605080,26.13,26.06,26.55,26.05,17887,47206916.0,1.9,-0.72,-0.19,1.27
2025-06-23,605080,25.85,26.0,26.06,25.7,16796,43872170.0,1.38,-0.23,-0.06,1.2
2025-06-24,605080,26.14,26.64,26.71,25.87,24514,65394586.0,3.23,2.46,0.64,1.75
2025-06-25,605080,27.21,26.93,27.4,26.52,30300,82233684.0,3.3,1.09,0.29,2.16
2025-06-26,605080,26.93,26.46,26.93,26.27,27306,72868262.0,2.45,-1.75,-0.47,1.95
2025-06-27,605080,26.48,26.78,26.94,26.24,25951,69761124.0,2.65,1.21,0.32,1.85
2025-06-30,605080,26.88,27.6,27.92,26.85,30208,83538512.0,4.0,3.06,0.82,2.15
2025-07-01,605080,27.56,28.38,28.96,27.48,49226,139975346.0,5.36,2.83,0.78,3.51
2025-07-02,605080,28.39,27.86,28.4,27.72,30050,84820723.0,2.4,-1.83,-0.52,2.14
2025-07-03,605080,27.96,29.55,30.62,27.96,86658,258921853.0,9.55,6.07,1.69,6.17
2025-07-04,605080,29.03,27.61,29.15,27.56,63177,176854011.0,5.38,-6.57,-1.94,4.5
2025-07-07,605080,27.6,27.48,27.84,27.33,31914,87896095.0,1.85,-0.47,-0.13,2.27
2025-07-08,605080,27.45,27.84,28.09,27.12,34747,96299212.0,3.53,1.31,0.36,2.48
2025-07-09,605080,27.98,27.2,28.01,27.11,29187,80248626.0,3.23,-2.3,-0.64,2.08
2025-07-10,605080,27.04,26.88,27.29,26.73,23322,62888194.0,2.06,-1.18,-0.32,1.66
2025-07-11,605080,26.82,26.58,26.87,26.13,42586,112532914.0,2.75,-1.12,-0.3,3.03
2025-07-14,605080,26.55,27.1,27.12,26.44,31242,83657101.0,2.56,1.96,0.52,2.23
2025-07-15,605080,26.85,26.49,26.85,26.01,37788,99561093.0,3.1,-2.25,-0.61,2.69
2025-07-16,605080,26.45,26.53,27.12,26.45,32025,85645208.0,2.53,0.15,0.04,2.28
2025-07-17,605080,26.53,26.43,26.75,26.3,31687,83967513.0,1.7,-0.38,-0.1,2.26
2025-07-18,605080,26.35,26.19,26.5,26.11,27954,73273526.0,1.48,-0.91,-0.24,1.99
2025-07-21,605080,26.21,26.2,26.38,25.96,23698,61949223.0,1.6,0.04,0.01,1.69
2025-07-22,605080,26.18,26.02,26.29,25.85,29628,77185484.0,1.68,-0.69,-0.18,2.11
2025-07-23,605080,26.02,25.85,26.16,25.8,27006,70150222.0,1.38,-0.65,-0.17,1.92
2025-07-24,605080,25.86,26.05,26.05,25.82,16612,43153684.0,0.89,0.77,0.2,1.18
2025-07-25,605080,26.12,26.59,26.71,26.0,52198,138335621.0,2.73,2.07,0.54,3.72
2025-07-28,605080,26.71,26.8,26.89,26.46,32161,85817300.0,1.62,0.79,0.21,2.29
2025-07-29,605080,26.82,26.62,26.83,26.34,24143,64101049.0,1.83,-0.67,-0.18,1.72
2025-07-30,605080,26.62,26.46,26.68,26.18,20287,53607741.0,1.88,-0.6,-0.16,1.45
2025-07-31,605080,26.45,25.93,26.61,25.88,27731,72457299.0,2.76,-2.0,-0.53,1.98
2025-08-01,605080,25.9,26.17,26.46,25.89,22057,57595546.0,2.2,0.93,0.24,1.57
2025-08-04,605080,26.13,26.44,26.5,25.96,19662,51805181.0,2.06,1.03,0.27,1.4
2025-08-05,605080,26.47,26.47,26.74,26.35,18464,48871414.0,1.48,0.11,0.03,1.32
2025-08-06,605080,26.41,26.69,26.79,26.33,22861,60790592.0,1.74,0.83,0.22,1.63
2025-08-07,605080,26.69,26.54,26.95,26.47,22954,61247385.0,1.8,-0.56,-0.15,1.64
2025-08-08,605080,26.61,26.53,26.62,26.15,15914,42006893.0,1.77,-0.04,-0.01,1.13
2025-08-11,605080,26.54,26.84,26.95,26.45,19558,52395970.0,1.88,1.17,0.31,1.39
2025-08-12,605080,26.84,27.0,27.1,26.75,23109,62361274.0,1.3,0.6,0.16,1.65
2025-08-13,605080,27.18,27.02,27.21,26.8,20714,55859437.0,1.52,0.07,0.02,1.48
2025-08-14,605080,27.0,26.56,27.17,26.53,19614,52527012.0,2.37,-1.7,-0.46,1.4
2025-08-15,605080,26.4,26.71,26.82,26.4,16515,44090504.0,1.58,0.56,0.15,1.18
2025-08-18,605080,26.84,28.06,28.46,26.75,56249,156248446.0,6.4,5.05,1.35,4.01
2025-08-19,605080,28.06,28.36,28.39,27.6,31298,87455329.0,2.82,1.07,0.3,2.23
2025-08-20,605080,28.18,28.72,28.9,28.01,33125,94682900.0,3.14,1.27,0.36,2.36
2025-08-21,605080,28.72,30.07,30.8,28.72,66276,197991906.0,7.24,4.7,1.35,4.72
2025-08-22,605080,30.04,30.73,31.1,29.91,54673,166797850.0,3.96,2.19,0.66,3.9
2025-08-25,605080,30.4,29.56,30.72,29.1,61995,183922680.0,5.27,-3.81,-1.17,4.42
2025-08-26,605080,28.55,29.08,29.55,28.23,51452,149173035.0,4.47,-1.62,-0.48,3.67
2025-08-27,605080,29.09,27.62,29.09,27.6,59416,168409615.0,5.12,-5.02,-1.46,4.23
2025-08-28,605080,27.64,28.19,28.4,27.1,39786,110541545.0,4.71,2.06,0.57,2.83
2025-08-29,605080,28.0,28.05,28.44,27.68,30808,86289349.0,2.7,-0.5,-0.14,2.2
2025-09-01,605080,28.1,27.46,28.18,27.26,36967,101960582.0,3.28,-2.1,-0.59,2.63
2025-09-02,605080,27.46,26.79,27.46,26.53,32200,86481210.0,3.39,-2.44,-0.67,2.29
2025-09-03,605080,26.85,26.45,27.33,26.32,27439,73619813.0,3.77,-1.27,-0.34,1.96
2025-09-04,605080,26.33,26.72,26.87,26.05,29770,79099762.0,3.1,1.02,0.27,2.12
2025-09-05,605080,28.3,27.75,28.74,27.4,66633,185882511.0,5.01,3.85,1.03,4.75
2025-09-08,605080,27.22,27.56,28.22,27.22,43613,120190505.0,3.6,-0.68,-0.19,3.11
2025-09-09,605080,27.7,26.91,27.7,26.81,29384,79723003.0,3.23,-2.36,-0.65,2.09
2025-09-10,605080,26.85,26.95,27.19,26.75,15658,42232929.0,1.64,0.15,0.04,1.12
2025-09-11,605080,26.94,26.89,26.95,26.51,22163,59256179.0,1.63,-0.22,-0.06,1.58
2025-09-12,605080,26.9,26.62,26.91,26.58,18739,50021251.0,1.23,-1.0,-0.27,1.34
2025-09-15,605080,26.55,26.68,26.88,26.42,16593,44237869.0,1.73,0.23,0.06,1.18
2025-09-16,605080,26.8,27.14,27.2,26.68,22958,62046292.0,1.95,1.72,0.46,1.64
2025-09-17,605080,27.16,27.14,27.41,27.06,19602,53331440.0,1.29,0.0,0.0,1.4
2025-09-18,605080,27.07,26.84,27.71,26.58,33801,92039653.0,4.16,-1.11,-0.3,2.41
2025-09-19,605080,26.66,26.66,27.07,26.53,17793,47491788.0,2.01,-0.67,-0.18,1.27
2025-09-22,605080,26.53,26.59,26.98,26.3,15564,41393940.0,2.55,-0.26,-0.07,1.11
2025-09-23,605080,26.58,26.07,26.58,25.49,22925,59479696.0,4.1,-1.96,-0.52,1.63
2025-09-24,605080,25.91,26.64,26.64,25.78,16449,43409870.0,3.3,2.19,0.57,1.17
2025-09-25,605080,26.7,26.28,26.83,26.26,14169,37556666.0,2.14,-1.35,-0.36,1.01
2025-09-26,605080,26.14,26.0,26.36,25.8,13372,34823841.0,2.13,-1.07,-0.28,0.95
2025-09-29,605080,26.04,25.77,26.04,25.35,20597,52863809.0,2.65,-0.88,-0.23,1.47
2025-09-30,605080,25.95,25.63,25.98,25.6,15557,40099104.0,1.47,-0.54,-0.14,1.11
2025-10-09,605080,25.88,25.58,26.08,25.39,27485,70749681.0,2.69,-0.2,-0.05,1.96
2025-10-10,605080,25.44,25.56,26.18,25.43,25351,65431479.0,2.93,-0.08,-0.02,1.81
2025-10-13,605080,25.02,24.97,25.05,24.35,26049,64485787.0,2.74,-2.31,-0.59,1.86
2025-10-14,605080,25.02,24.61,25.2,24.55,20744,51408874.0,2.6,-1.44,-0.36,1.48
2025-10-15,605080,24.62,26.22,26.37,24.55,42753,109552055.0,7.4,6.54,1.61,3.05
2025-10-16,605080,26.05,25.83,27.18,25.82,26212,69111210.0,5.19,-1.49,-0.39,1.87
2025-10-17,605080,25.81,25.17,25.83,25.13,15733,40092633.0,2.71,-2.56,-0.66,1.12
2025-10-20,605080,25.4,25.13,25.56,24.99,12142,30587220.0,2.26,-0.16,-0.04,0.87
2025-10-21,605080,25.15,25.35,25.38,25.0,9571,24176507.0,1.51,0.88,0.22,0.68
2025-10-22,605080,25.3,25.3,25.54,25.21,9468,23985694.0,1.3,-0.2,-0.05,0.67
2025-10-23,605080,25.3,25.27,25.41,25.02,11562,29066255.0,1.54,-0.12,-0.03,0.82
2025-10-24,605080,25.3,25.18,25.52,25.17,12451,31499316.0,1.39,-0.36,-0.09,0.89
2025-10-27,605080,25.36,25.38,25.5,25.21,14255,36153175.0,1.15,0.79,0.2,1.02
2025-10-28,605080,25.37,25.24,25.58,25.19,13107,33212889.0,1.54,-0.55,-0.14,0.93
2025-10-29,605080,25.34,24.98,25.34,24.7,18547,46143797.0,2.54,-1.03,-0.26,1.32
2025-10-30,605080,24.98,24.85,25.26,24.8,12930,32315524.0,1.84,-0.52,-0.13,0.92
2025-10-31,605080,24.35,24.84,24.96,23.9,19507,47909531.0,4.27,-0.04,-0.01,1.39
2025-11-03,605080,24.92,24.48,24.99,24.33,20816,50987306.0,2.66,-1.45,-0.36,1.48
2025-11-04,605080,24.45,24.46,24.56,24.3,10329,25220737.0,1.06,-0.08,-0.02,0.74
2025-11-05,605080,24.3,24.43,24.58,24.25,13620,33310178.0,1.35,-0.12,-0.03,0.97
2025-11-06,605080,24.39,24.34,24.52,24.25,15029,36591045.0,1.11,-0.37,-0.09,1.07
2025-11-07,605080,24.26,24.5,24.64,24.26,16433,40244792.0,1.56,0.66,0.16,1.17
2025-11-10,605080,24.52,24.82,24.82,24.5,15448,38088635.0,1.31,1.31,0.32,1.1
2025-11-11,605080,24.72,24.75,24.85,24.68,10386,25718538.0,0.68,-0.28,-0.07,0.74
2025-11-12,605080,24.75,24.91,25.08,24.7,15919,39597157.0,1.54,0.65,0.16,1.13
2025-11-13,605080,24.99,25.46,25.96,24.71,36865,93285604.0,5.02,2.21,0.55,2.63
2025-11-14,605080,25.49,25.12,26.14,25.09,37431,95445244.0,4.12,-1.34,-0.34,2.67
2025-11-17,605080,24.95,24.54,25.01,24.42,22182,54584303.0,2.35,-2.31,-0.58,1.58
2025-11-18,605080,24.56,24.4,24.56,24.26,11977,29188603.0,1.22,-0.57,-0.14,0.85
2025-11-19,605080,24.4,23.88,24.47,23.85,15944,38296918.0,2.54,-2.13,-0.52,1.14
2025-11-20,605080,23.88,23.73,24.0,23.4,14173,33538333.0,2.51,-0.63,-0.15,1.01
2025-11-21,605080,23.7,22.75,23.7,22.66,17404,40076761.0,4.38,-4.13,-0.98,1.24
2025-11-24,605080,22.81,22.82,23.09,22.5,11706,26639149.0,2.59,0.31,0.07,0.83
2025-11-25,605080,22.86,23.15,23.4,22.8,12161,28175882.0,2.63,1.45,0.33,0.87
2025-11-26,605080,23.21,22.93,23.39,22.9,11906,27549988.0,2.12,-0.95,-0.22,0.85
2025-11-27,605080,23.11,23.35,23.53,23.01,15970,37160609.0,2.27,1.83,0.42,1.14
2025-11-28,605080,23.15,23.4,23.53,23.0,10094,23495638.0,2.27,0.21,0.05,0.72
2025-12-01,605080,23.45,23.48,23.59,23.31,8467,19902095.0,1.2,0.34,0.08,0.6
2025-12-02,605080,23.5,23.33,23.52,23.24,7530,17596948.0,1.19,-0.64,-0.15,0.54
2025-12-03,605080,23.4,23.31,23.43,23.1,7484,17385970.0,1.41,-0.09,-0.02,0.53
2025-12-04,605080,23.27,23.11,23.38,22.9,8299,19183766.0,2.06,-0.86,-0.2,0.59
2025-12-05,605080,23.11,23.19,23.25,22.82,6499,15000680.0,1.86,0.35,0.08,0.46
2025-12-08,605080,23.19,23.37,23.45,23.19,9025,21087071.0,1.12,0.78,0.18,0.64
2025-12-09,605080,23.35,23.14,23.53,23.14,7968,18626965.0,1.67,-0.98,-0.23,0.57
2025-12-10,605080,23.08,22.99,23.27,22.95,7927,18260965.0,1.38,-0.65,-0.15,0.56
2025-12-11,605080,23.0,22.54,23.08,22.53,10154,23044899.0,2.39,-1.96,-0.45,0.72
2025-12-12,605080,22.65,22.5,22.89,22.48,9561,21667143.0,1.82,-0.18,-0.04,0.68
2025-12-15,605080,22.32,22.33,22.68,22.23,10078,22595831.0,2.0,-0.76,-0.17,0.72
2025-12-16,605080,22.34,22.07,22.5,21.94,11837,26204873.0,2.51,-1.16,-0.26,0.84
2025-12-17,605080,22.01,22.19,22.26,21.78,8751,19279680.0,2.17,0.54,0.12,0.62
2025-12-18,605080,22.2,22.48,22.64,22.08,11158,25104999.0,2.52,1.31,0.29,0.8
2025-12-19,605080,22.53,22.92,22.98,22.45,10189,23233108.0,2.36,1.96,0.44,0.73
2025-12-22,605080,23.0,22.86,23.08,22.8,8769,20081232.0,1.22,-0.26,-0.06,0.62
2025-12-23,605080,22.8,22.76,22.99,22.73,5599,12786569.0,1.14,-0.44,-0.1,0.4
2025-12-24,605080,22.97,22.88,22.98,22.75,7481,17121034.0,1.01,0.53,0.12,0.53
2025-12-25,605080,22.92,23.05,23.08,22.8,8588,19732961.0,1.22,0.74,0.17,0.61
2025-12-26,605080,23.08,22.78,23.08,22.71,11438,26155997.0,1.61,-1.17,-0.27,0.81
2025-12-29,605080,22.9,22.87,22.96,22.66,9161,20924864.0,1.32,0.4,0.09,0.65
2025-12-30,605080,22.85,22.79,22.97,22.68,7822,17855679.0,1.27,-0.35,-0.08,0.56
2025-12-31,605080,22.78,23.0,23.12,22.62,14702,33672761.0,2.19,0.92,0.21,1.05
2026-01-05,605080,23.0,23.52,23.88,22.95,22372,52522654.0,4.04,2.26,0.52,1.59
2026-01-06,605080,23.68,23.54,23.71,23.37,14478,33997524.0,1.45,0.09,0.02,1.03
2026-01-07,605080,23.53,23.36,23.85,23.33,12997,30537692.0,2.21,-0.76,-0.18,0.93
2026-01-08,605080,23.4,23.48,23.68,23.33,11294,26534547.0,1.5,0.51,0.12,0.8
2026-01-09,605080,23.53,23.5,23.56,23.28,15129,35477342.0,1.19,0.09,0.02,1.08
2026-01-12,605080,23.5,24.1,24.51,23.5,25121,60376696.0,4.3,2.55,0.6,1.79
2026-01-13,605080,24.09,24.31,24.47,23.82,22878,55471639.0,2.7,0.87,0.21,1.63
2026-01-14,605080,24.15,24.51,25.08,24.15,31244,77093446.0,3.83,0.82,0.2,2.23
2026-01-15,605080,24.37,24.4,24.56,24.27,10932,26710316.0,1.18,-0.45,-0.11,0.78
2026-01-16,605080,24.44,24.84,24.98,24.36,27056,66992503.0,2.54,1.8,0.44,1.93
2026-01-19,605080,24.85,27.11,27.32,24.85,128236,342169697.0,9.94,9.14,2.27,9.14
2026-01-20,605080,27.1,25.8,27.11,25.6,77583,201965480.0,5.57,-4.83,-1.31,5.53
2026-01-21,605080,25.53,25.63,25.81,25.25,29987,76675372.0,2.17,-0.66,-0.17,2.14
2026-01-22,605080,25.75,25.23,25.79,25.12,29588,74774898.0,2.61,-1.56,-0.4,2.11
2026-01-23,605080,25.22,25.34,25.4,25.13,21196,53600683.0,1.07,0.44,0.11,1.51
2026-01-26,605080,25.35,24.91,25.44,24.55,28508,70974823.0,3.51,-1.7,-0.43,2.03
2026-01-27,605080,24.91,24.67,24.92,24.31,24404,59900209.0,2.45,-0.96,-0.24,1.74
2026-01-28,605080,24.78,24.45,24.78,24.36,11963,29283998.0,1.7,-0.89,-0.22,0.85
2026-01-29,605080,24.29,26.9,26.9,24.29,75418,198146513.0,10.67,10.02,2.45,5.37
2026-01-30,605080,27.01,26.04,27.1,25.85,76222,200138400.0,4.65,-3.2,-0.86,5.43
2026-02-02,605080,26.29,25.78,26.72,25.74,34507,90385355.0,3.76,-1.0,-0.26,2.46
2026-02-03,605080,26.24,26.61,26.98,25.82,38853,102991148.0,4.5,3.22,0.83,2.77
2026-02-04,605080,26.5,26.47,26.59,26.03,24935,65665016.0,2.1,-0.53,-0.14,1.78
