日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,603757,21.17,21.29,21.6,21.13,19253,42330089.0,2.22,0.42,0.09,1.17
2025-03-06,603757,21.3,22.25,22.75,21.14,71400,163325828.0,7.56,4.51,0.96,4.33
2025-03-07,603757,21.88,22.13,22.58,21.71,42924,98252542.0,3.91,-0.54,-0.12,2.61
2025-03-10,603757,22.02,22.36,22.59,21.86,31235,71730687.0,3.3,1.04,0.23,1.9
2025-03-11,603757,22.13,22.04,22.27,21.74,18521,42085740.0,2.37,-1.43,-0.32,1.12
2025-03-12,603757,22.3,22.76,23.2,22.12,41242,95982541.0,4.9,3.27,0.72,2.5
2025-03-13,603757,22.51,22.67,23.3,22.12,44882,105221993.0,5.18,-0.4,-0.09,2.72
2025-03-14,603757,22.98,22.67,22.98,22.12,27440,63804708.0,3.79,0.0,0.0,1.67
2025-03-17,603757,22.7,22.55,22.79,22.31,18959,43968967.0,2.12,-0.53,-0.12,1.15
2025-03-18,603757,23.16,24.88,24.88,23.15,98539,250308142.0,7.67,10.33,2.33,5.98
2025-03-19,603757,24.88,25.46,26.3,24.68,136070,354510125.0,6.51,2.33,0.58,8.26
2025-03-20,603757,25.46,24.52,25.5,24.5,62357,158638095.0,3.93,-3.69,-0.94,3.79
2025-03-21,603757,24.43,24.7,25.26,24.11,61298,155100147.0,4.69,0.73,0.18,3.72
2025-03-24,603757,24.35,23.68,24.69,23.3,47400,115314160.0,5.63,-4.13,-1.02,2.88
2025-03-25,603757,23.6,23.36,23.85,22.85,37447,89826548.0,4.22,-1.35,-0.32,2.27
2025-03-26,603757,23.35,23.83,23.95,22.8,29773,72591358.0,4.92,2.01,0.47,1.81
2025-03-27,603757,23.88,23.13,23.93,23.08,22989,55409034.0,3.57,-2.94,-0.7,1.4
2025-03-28,603757,22.95,22.61,23.29,22.6,25148,59202055.0,2.98,-2.25,-0.52,1.53
2025-03-31,603757,22.3,22.47,22.61,22.0,21402,49213512.0,2.7,-0.62,-0.14,1.3
2025-04-01,603757,22.47,22.0,22.74,21.96,27029,61724789.0,3.47,-2.09,-0.47,1.64
2025-04-02,603757,22.38,22.5,23.29,22.38,32591,76411327.0,4.14,2.27,0.5,1.98
2025-04-03,603757,22.6,21.44,22.79,21.37,38465,86574669.0,6.31,-4.71,-1.06,2.33
2025-04-07,603757,20.17,19.23,20.17,19.23,25467,50996267.0,4.38,-10.31,-2.21,1.55
2025-04-08,603757,18.5,18.88,19.22,18.41,28841,56109036.0,4.21,-1.82,-0.35,1.75
2025-04-09,603757,18.5,18.73,18.86,17.47,30095,57279054.0,7.36,-0.79,-0.15,1.83
2025-04-10,603757,19.21,19.36,19.59,19.1,31674,63554308.0,2.62,3.36,0.63,1.92
2025-04-11,603757,19.29,19.36,19.79,19.18,15952,32137934.0,3.15,0.0,0.0,0.97
2025-04-14,603757,19.49,19.64,19.82,19.47,15682,31884938.0,1.81,1.45,0.28,0.95
2025-04-15,603757,19.64,19.65,19.7,19.3,11627,23468829.0,2.04,0.05,0.01,0.71
2025-04-16,603757,19.69,19.09,19.69,18.8,12820,25423151.0,4.53,-2.85,-0.56,0.78
2025-04-17,603757,19.01,19.24,19.42,19.01,11541,23086578.0,2.15,0.79,0.15,0.7
2025-04-18,603757,19.29,19.25,19.45,19.01,10214,20302304.0,2.29,0.05,0.01,0.62
2025-04-21,603757,19.25,19.56,19.95,19.25,14945,30355804.0,3.64,1.61,0.31,0.91
2025-04-22,603757,19.58,19.62,19.84,19.39,13474,27388125.0,2.3,0.31,0.06,0.82
2025-04-23,603757,19.73,20.12,20.15,19.71,18730,38762437.0,2.24,2.55,0.5,1.14
2025-04-24,603757,20.16,19.97,20.31,19.77,13180,27280082.0,2.68,-0.75,-0.15,0.8
2025-04-25,603757,19.98,20.37,20.37,19.82,16278,33936693.0,2.75,2.0,0.4,0.99
2025-04-28,603757,19.31,19.66,19.85,19.31,22210,45095242.0,2.65,-3.49,-0.71,1.35
2025-04-29,603757,19.46,20.08,20.26,19.46,13455,27863278.0,4.07,2.14,0.42,0.82
2025-04-30,603757,20.11,20.23,20.35,20.1,10255,21498381.0,1.25,0.75,0.15,0.62
2025-05-06,603757,20.22,20.73,20.75,20.22,15254,32480794.0,2.62,2.47,0.5,0.93
2025-05-07,603757,20.9,22.87,22.87,20.9,54681,126131057.0,9.5,10.32,2.14,3.32
2025-05-08,603757,22.81,23.09,23.4,22.3,73103,171230875.0,4.81,0.96,0.22,4.44
2025-05-09,603757,22.97,22.5,23.04,22.03,37937,87573834.0,4.37,-2.56,-0.59,2.3
2025-05-12,603757,22.49,22.3,22.5,22.08,28871,66253034.0,1.87,-0.89,-0.2,1.75
2025-05-13,603757,22.42,22.27,22.49,22.15,25076,57658483.0,1.52,-0.13,-0.03,1.52
2025-05-14,603757,22.29,22.62,22.71,21.9,40907,94219940.0,3.64,1.57,0.35,2.48
2025-05-15,603757,22.5,22.68,23.4,22.27,54860,129147545.0,5.0,0.27,0.06,3.33
2025-05-16,603757,22.35,23.52,23.68,22.35,60641,145045908.0,5.86,3.7,0.84,3.68
2025-05-19,603757,23.1,23.4,23.47,22.67,34103,81161066.0,3.4,-0.51,-0.12,2.07
2025-05-20,603757,23.3,24.09,24.39,23.11,57511,141145609.0,5.47,2.95,0.69,3.49
2025-05-21,603757,23.82,23.81,24.16,23.5,31090,76115634.0,2.74,-1.16,-0.28,1.89
2025-05-22,603757,23.8,22.76,24.54,22.6,43528,104701929.0,8.15,-4.41,-1.05,2.64
2025-05-23,603757,22.66,22.46,23.07,22.39,26459,61909401.0,2.99,-1.32,-0.3,1.61
2025-05-26,603757,22.46,22.54,22.56,22.16,16984,39202604.0,1.78,0.36,0.08,1.03
2025-05-27,603757,22.41,22.35,22.55,22.11,14773,34004515.0,1.95,-0.84,-0.19,0.9
2025-05-28,603757,22.35,22.46,22.58,22.14,14112,32498070.0,1.97,0.49,0.11,0.86
2025-05-29,603757,22.45,22.62,22.75,22.35,17317,40346015.0,1.78,0.71,0.16,1.05
2025-05-30,603757,22.57,21.9,22.57,21.82,17548,39961199.0,3.32,-3.18,-0.72,1.07
2025-06-03,603757,21.9,22.06,22.18,21.71,10345,23505440.0,2.15,0.73,0.16,0.63
2025-06-04,603757,22.15,21.97,22.74,21.95,15072,34464852.0,3.58,-0.41,-0.09,0.91
2025-06-05,603757,22.07,21.84,22.27,21.78,19707,44714774.0,2.23,-0.59,-0.13,1.2
2025-06-06,603757,21.85,22.16,22.17,21.71,12429,28205827.0,2.11,1.47,0.32,0.75
2025-06-09,603757,22.44,22.22,22.65,22.01,14843,34174492.0,2.89,0.27,0.06,0.9
2025-06-10,603757,22.2,21.7,22.2,21.31,17506,39304192.0,4.01,-2.34,-0.52,1.06
2025-06-11,603757,21.74,21.69,21.99,21.48,14686,33017520.0,2.35,-0.05,-0.01,0.89
2025-06-12,603757,21.6,21.57,21.73,21.38,11834,26310117.0,1.61,-0.55,-0.12,0.72
2025-06-13,603757,21.39,21.12,21.57,20.93,14407,31448631.0,2.97,-2.09,-0.45,0.87
2025-06-16,603757,21.1,21.18,21.5,20.99,8400,18316062.0,2.41,0.28,0.06,0.51
2025-06-17,603757,21.28,21.17,21.32,21.06,8088,17534232.0,1.23,-0.05,-0.01,0.49
2025-06-18,603757,21.18,21.18,21.4,20.91,6179,13321331.0,2.31,0.05,0.01,0.38
2025-06-19,603757,21.28,20.91,21.46,20.84,11623,25154865.0,2.93,-1.27,-0.27,0.71
2025-06-20,603757,21.18,21.28,21.87,20.91,22417,49102719.0,4.59,1.77,0.37,1.36
2025-06-23,603757,21.01,21.24,21.26,20.93,12424,26873828.0,1.55,-0.19,-0.04,0.75
2025-06-24,603757,21.27,21.61,21.62,21.27,14125,31094682.0,1.65,1.74,0.37,0.86
2025-06-25,603757,21.59,21.95,22.18,21.58,17384,38935679.0,2.78,1.57,0.34,1.06
2025-06-26,603757,21.89,21.49,21.9,21.4,24239,53557862.0,2.28,-2.1,-0.46,1.47
2025-06-27,603757,21.47,22.04,22.29,21.45,31159,69700605.0,3.91,2.56,0.55,1.89
2025-06-30,603757,22.35,22.28,22.64,22.1,24239,55398203.0,2.45,1.09,0.24,1.47
2025-07-01,603757,22.21,22.02,22.35,21.92,14563,32868889.0,1.93,-1.17,-0.26,0.88
2025-07-02,603757,21.93,22.11,22.6,21.82,18559,42042649.0,3.54,0.41,0.09,1.13
2025-07-03,603757,22.14,22.05,22.27,21.88,10614,23900373.0,1.76,-0.27,-0.06,0.64
2025-07-04,603757,22.05,21.86,22.12,21.8,14002,31389005.0,1.45,-0.86,-0.19,0.85
2025-07-07,603757,21.8,21.83,21.87,21.65,8738,19437468.0,1.01,-0.14,-0.03,0.53
2025-07-08,603757,21.83,22.39,22.45,21.68,22955,52132926.0,3.53,2.57,0.56,1.39
2025-07-09,603757,22.7,22.0,22.7,21.96,15066,34198023.0,3.31,-1.74,-0.39,0.91
2025-07-10,603757,21.9,22.13,22.2,21.9,9514,21482019.0,1.36,0.59,0.13,0.58
2025-07-11,603757,22.16,22.11,22.18,21.91,10166,22927588.0,1.22,-0.09,-0.02,0.62
2025-07-14,603757,22.23,22.41,22.58,22.02,18360,42060670.0,2.53,1.36,0.3,1.11
2025-07-15,603757,22.5,22.76,22.83,22.28,30298,70055304.0,2.45,1.56,0.35,1.84
2025-07-16,603757,22.76,22.67,22.76,22.45,15007,34667273.0,1.36,-0.4,-0.09,0.91
2025-07-17,603757,22.63,22.91,23.05,22.6,23445,54702265.0,1.99,1.06,0.24,1.42
2025-07-18,603757,23.0,22.68,23.12,22.61,14010,32557156.0,2.23,-1.0,-0.23,0.85
2025-07-21,603757,22.85,23.18,23.31,22.84,25670,60581694.0,2.07,2.2,0.5,1.56
2025-07-22,603757,23.1,23.3,23.3,23.0,18821,44492359.0,1.29,0.52,0.12,1.14
2025-07-23,603757,23.38,23.11,23.4,23.05,15015,35590545.0,1.5,-0.82,-0.19,0.91
2025-07-24,603757,23.07,23.3,23.34,22.95,20847,49250349.0,1.69,0.82,0.19,1.27
2025-07-25,603757,23.25,23.01,23.25,22.93,15247,35863899.0,1.37,-1.24,-0.29,0.93
2025-07-28,603757,23.01,23.12,23.21,22.8,13541,31842966.0,1.78,0.48,0.11,0.82
2025-07-29,603757,23.4,23.02,23.7,22.88,16592,39358773.0,3.55,-0.43,-0.1,1.01
2025-07-30,603757,22.91,23.25,23.95,22.91,41719,99905142.0,4.52,1.0,0.23,2.53
2025-07-31,603757,23.11,25.63,25.63,23.05,99852,250247722.0,11.1,10.24,2.38,6.06
2025-08-01,603757,26.65,25.9,28.24,25.28,173402,467349486.0,11.55,1.05,0.27,10.53
2025-08-04,603757,25.49,26.38,26.7,25.08,112797,299966920.0,6.25,1.85,0.48,6.85
2025-08-05,603757,26.24,27.53,27.69,26.24,108311,298488159.0,5.5,4.36,1.15,6.57
2025-08-06,603757,27.24,27.06,29.2,26.81,113112,319886945.0,8.68,-1.71,-0.47,6.87
2025-08-07,603757,27.62,28.3,29.09,27.02,131092,375132012.0,7.65,4.58,1.24,7.96
2025-08-08,603757,27.49,28.76,30.08,26.52,123643,356267447.0,12.58,1.63,0.46,7.5
2025-08-11,603757,28.5,31.69,31.69,28.32,124861,379116391.0,11.72,10.19,2.93,7.58
2025-08-12,603757,33.5,34.91,34.91,33.5,61486,216528800.0,4.45,10.16,3.22,3.73
2025-08-13,603757,38.45,38.45,38.45,38.45,18483,71990078.0,0.0,10.14,3.54,1.12
2025-08-14,603757,42.35,42.35,42.35,42.35,30447,130463767.0,0.0,10.14,3.9,1.85
2025-08-15,603757,44.4,46.64,46.64,43.97,208073,966537172.0,6.3,10.13,4.29,12.63
2025-08-18,603757,51.0,51.35,51.35,47.5,322181,1618215134.0,8.25,10.1,4.71,19.56
2025-08-19,603757,48.5,46.17,49.27,46.17,272814,1302745580.0,6.04,-10.09,-5.18,16.56
2025-08-20,603757,46.21,47.68,50.16,46.21,250244,1219152858.0,8.56,3.27,1.51,15.19
2025-08-21,603757,46.47,50.5,52.38,43.49,324221,1585918375.0,18.65,5.91,2.82,19.68
2025-08-22,603757,49.58,49.6,54.07,47.23,261223,1321963656.0,13.54,-1.78,-0.9,15.86
2025-08-25,603757,49.5,49.16,52.0,47.4,227690,1144253283.0,9.27,-0.89,-0.44,13.82
2025-08-26,603757,49.19,51.55,54.13,49.19,245597,1283521888.0,10.05,4.86,2.39,14.91
2025-08-27,603757,51.67,56.76,56.76,47.7,310937,1630686254.0,17.58,10.11,5.21,18.87
2025-08-28,603757,53.86,59.26,62.48,53.86,298195,1752812447.0,15.19,4.4,2.5,18.1
2025-08-29,603757,58.06,54.06,59.11,53.28,253855,1424026503.0,9.84,-8.77,-5.2,15.41
2025-09-01,603757,51.13,52.4,53.22,50.02,173559,905083100.0,5.92,-3.07,-1.66,10.53
2025-09-02,603757,51.57,47.45,52.7,47.11,177476,873208520.0,10.67,-9.45,-4.95,10.77
2025-09-03,603757,47.02,49.4,50.47,46.0,169426,835084836.0,9.42,4.11,1.95,10.28
2025-09-04,603757,48.5,49.64,50.52,46.99,163727,811003090.0,7.15,0.49,0.24,9.94
2025-09-05,603757,49.3,47.21,49.63,44.66,199350,941936828.0,10.01,-4.9,-2.43,12.1
2025-09-08,603757,46.0,45.47,47.34,45.16,139352,647885434.0,4.62,-3.69,-1.74,8.46
2025-09-09,603757,45.0,45.67,47.48,44.3,139024,648213288.0,6.99,0.44,0.2,8.44
2025-09-10,603757,46.4,48.29,48.65,46.0,178624,861139213.0,5.8,5.74,2.62,9.76
2025-09-11,603757,47.9,51.03,53.1,46.91,251616,1280982041.0,12.82,5.67,2.74,13.75
2025-09-12,603757,50.48,50.2,52.99,48.6,218473,1122850681.0,8.6,-1.63,-0.83,11.94
2025-09-15,603757,48.8,49.23,50.05,46.32,188731,914734544.0,7.43,-1.93,-0.97,10.32
2025-09-16,603757,49.23,51.54,53.94,49.23,230615,1214274867.0,9.57,4.69,2.31,12.36
2025-09-17,603757,50.99,49.29,52.0,49.26,197158,999919975.0,5.32,-4.37,-2.25,10.57
2025-09-18,603757,48.5,54.27,54.27,47.98,290889,1577777040.0,12.76,10.1,4.98,15.59
2025-09-19,603757,56.62,51.28,58.1,51.28,317440,1761997540.0,12.57,-5.51,-2.99,17.02
2025-09-22,603757,51.27,52.25,54.26,49.5,211814,1123169178.0,9.28,1.89,0.97,11.35
2025-09-23,603757,52.28,54.93,55.5,50.51,253367,1370958038.0,9.55,5.13,2.68,13.58
2025-09-24,603757,52.81,52.78,53.33,50.94,182617,959800992.0,4.35,-3.91,-2.15,9.79
2025-09-25,603757,52.25,52.09,54.25,51.65,156245,832281568.0,4.93,-1.31,-0.69,8.38
2025-09-26,603757,51.57,46.83,51.57,46.83,189194,927036583.0,9.1,-10.1,-5.26,10.14
2025-09-29,603757,46.47,47.92,48.35,45.8,94982,456094014.0,5.45,2.33,1.09,5.09
2025-09-30,603757,48.44,46.99,48.49,46.8,89020,426247593.0,3.53,-1.94,-0.93,4.77
2025-10-09,603757,47.0,46.25,47.72,46.1,82933,391896173.0,3.45,-1.57,-0.74,4.45
2025-10-10,603757,45.8,45.15,46.68,45.12,74432,344421282.0,3.37,-2.38,-1.1,3.99
2025-10-13,603757,42.5,44.5,45.13,42.01,75519,334683019.0,6.91,-1.44,-0.65,4.05
2025-10-14,603757,44.5,43.38,45.57,43.0,73465,326424245.0,5.78,-2.52,-1.12,3.94
2025-10-15,603757,43.44,44.12,44.27,42.19,53708,232902081.0,4.79,1.71,0.74,2.88
2025-10-16,603757,43.77,43.16,44.25,43.09,49351,214760643.0,2.63,-2.18,-0.96,2.65
2025-10-17,603757,43.15,41.54,43.51,41.47,61583,259482648.0,4.73,-3.75,-1.62,3.3
2025-10-20,603757,42.1,41.43,42.27,40.95,50796,211422068.0,3.18,-0.26,-0.11,2.72
2025-10-21,603757,41.7,42.12,42.47,41.05,50163,209632234.0,3.43,1.67,0.69,2.69
2025-10-22,603757,41.82,41.76,42.38,41.38,38025,159065118.0,2.37,-0.85,-0.36,2.04
2025-10-23,603757,41.79,40.4,41.79,39.8,53861,217524491.0,4.77,-3.26,-1.36,2.89
2025-10-24,603757,40.66,41.17,41.2,40.43,45384,185656704.0,1.91,1.91,0.77,2.43
2025-10-27,603757,41.9,42.47,43.2,41.5,80298,339329158.0,4.13,3.16,1.3,4.3
2025-10-28,603757,42.79,42.17,43.19,41.77,59587,252048162.0,3.34,-0.71,-0.3,3.19
2025-10-29,603757,42.57,42.65,43.61,42.17,71998,307627318.0,3.41,1.14,0.48,3.86
2025-10-30,603757,42.55,41.5,44.96,41.5,98779,420759164.0,8.11,-2.7,-1.15,5.3
2025-10-31,603757,41.0,42.12,43.47,41.0,77563,328581825.0,5.95,1.49,0.62,4.16
2025-11-03,603757,41.17,42.1,42.21,41.17,48243,201871566.0,2.47,-0.05,-0.02,2.59
2025-11-04,603757,42.08,40.79,42.28,40.15,53494,218492300.0,5.06,-3.11,-1.31,2.87
2025-11-05,603757,40.4,40.56,40.75,40.06,37295,150765073.0,1.69,-0.56,-0.23,2.0
2025-11-06,603757,40.76,41.47,41.79,39.98,54096,220841127.0,4.46,2.24,0.91,2.9
2025-11-07,603757,41.01,40.24,41.2,40.1,42233,170961664.0,2.65,-2.97,-1.23,2.26
2025-11-10,603757,40.1,39.11,40.57,38.51,70306,275354643.0,5.12,-2.81,-1.13,3.77
2025-11-11,603757,39.08,38.78,39.31,38.45,42219,163925519.0,2.2,-0.84,-0.33,2.26
2025-11-12,603757,38.51,37.78,38.67,37.57,43683,166007640.0,2.84,-2.58,-1.0,2.34
2025-11-13,603757,37.77,39.08,39.9,37.55,69362,269512793.0,6.22,3.44,1.3,3.72
2025-11-14,603757,38.51,38.66,39.5,38.13,43845,170555399.0,3.51,-1.07,-0.42,2.35
2025-11-17,603757,38.67,38.99,39.56,38.3,35221,137501890.0,3.26,0.85,0.33,1.89
2025-11-18,603757,39.0,38.48,39.27,38.22,38638,149269623.0,2.69,-1.31,-0.51,2.07
2025-11-19,603757,38.06,37.35,38.69,37.23,38345,144204890.0,3.79,-2.94,-1.13,2.06
2025-11-20,603757,37.75,37.02,38.2,36.72,36544,135570830.0,3.96,-0.88,-0.33,1.96
2025-11-21,603757,36.56,35.28,36.96,35.14,46160,165165382.0,4.92,-4.7,-1.74,2.47
2025-11-24,603757,35.3,36.05,36.46,35.27,36628,131156569.0,3.37,2.18,0.77,1.96
2025-11-25,603757,36.45,36.31,37.19,36.2,36152,132572043.0,2.75,0.72,0.26,1.94
2025-11-26,603757,36.08,36.25,36.72,35.88,27823,101250531.0,2.31,-0.17,-0.06,1.49
2025-11-27,603757,36.29,36.28,36.99,36.19,26285,96095937.0,2.21,0.08,0.03,1.41
2025-11-28,603757,36.2,36.92,37.19,35.96,28367,103794242.0,3.39,1.76,0.64,1.52
2025-12-01,603757,36.85,36.64,37.0,36.53,27307,100242688.0,1.27,-0.76,-0.28,1.46
2025-12-02,603757,36.63,36.65,37.15,36.0,28901,105663642.0,3.14,0.03,0.01,1.55
2025-12-03,603757,36.65,36.06,36.82,35.81,23627,85556729.0,2.76,-1.61,-0.59,1.27
2025-12-04,603757,35.91,35.42,36.37,35.3,29997,106646868.0,2.97,-1.77,-0.64,1.61
2025-12-05,603757,35.45,36.06,36.08,35.03,23838,85090935.0,2.96,1.81,0.64,1.28
2025-12-08,603757,36.1,37.58,38.4,35.95,79956,300968926.0,6.79,4.22,1.52,4.29
2025-12-09,603757,37.45,37.63,38.28,37.34,61131,230779387.0,2.5,0.13,0.05,3.28
2025-12-10,603757,37.59,38.48,39.88,37.34,138148,534952340.0,6.75,2.26,0.85,7.41
2025-12-11,603757,38.47,37.1,38.48,37.03,74273,278907220.0,3.77,-3.59,-1.38,3.98
2025-12-12,603757,37.32,37.11,37.73,36.11,58574,216388716.0,4.37,0.03,0.01,3.14
2025-12-15,603757,36.85,38.15,39.8,36.85,111329,427395215.0,7.95,2.8,1.04,5.97
2025-12-16,603757,37.94,38.0,38.98,36.52,106311,400144612.0,6.45,-0.39,-0.15,5.7
2025-12-17,603757,38.2,41.8,41.8,38.2,195968,789722693.0,9.47,10.0,3.8,10.5
2025-12-18,603757,42.14,42.99,44.21,42.0,329125,1421310231.0,5.29,2.85,1.19,17.64
2025-12-19,603757,42.2,47.29,47.29,42.2,241203,1092828505.0,11.84,10.0,4.3,12.93
2025-12-22,603757,47.0,48.05,49.59,44.72,320248,1497308600.0,10.3,1.61,0.76,17.17
2025-12-23,603757,46.5,49.7,52.86,46.05,325325,1595018514.0,14.17,3.43,1.65,17.44
2025-12-24,603757,48.06,48.35,51.0,48.06,244242,1199806494.0,5.92,-2.72,-1.35,13.09
2025-12-25,603757,47.3,49.33,49.49,45.78,236937,1138986224.0,7.67,2.03,0.98,12.7
2025-12-26,603757,48.55,47.1,48.58,46.38,211774,1001286171.0,4.46,-4.52,-2.23,11.35
2025-12-29,603757,46.52,46.2,47.65,45.9,125435,587478319.0,3.72,-1.91,-0.9,6.72
2025-12-30,603757,45.5,47.36,47.99,44.75,166100,780334040.0,7.01,2.51,1.16,8.9
2025-12-31,603757,46.79,44.39,46.79,44.21,145292,658586716.0,5.45,-6.27,-2.97,7.79
2026-01-05,603757,45.28,45.65,45.69,44.53,99951,452975078.0,2.61,2.84,1.26,5.36
2026-01-06,603757,45.65,44.93,45.96,44.5,113529,511068843.0,3.2,-1.58,-0.72,6.09
2026-01-07,603757,44.7,47.09,47.2,44.5,169188,783137717.0,6.01,4.81,2.16,9.07
2026-01-08,603757,47.65,46.92,48.98,46.65,178198,851352511.0,4.95,-0.36,-0.17,9.55
2026-01-09,603757,45.6,45.84,46.98,44.61,131359,604895845.0,5.05,-2.3,-1.08,7.04
2026-01-12,603757,45.84,43.88,45.99,43.81,182153,808884000.0,4.76,-4.28,-1.96,9.76
2026-01-13,603757,43.65,42.21,44.69,42.19,123803,535540444.0,5.7,-3.81,-1.67,6.64
2026-01-14,603757,41.85,42.85,43.5,41.77,97876,417462289.0,4.1,1.52,0.64,5.25
2026-01-15,603757,42.3,43.1,43.55,42.2,61749,265653438.0,3.15,0.58,0.25,3.31
2026-01-16,603757,43.55,43.26,43.66,42.9,53066,229412941.0,1.76,0.37,0.16,2.84
2026-01-19,603757,43.3,43.68,44.36,43.1,61915,271166623.0,2.91,0.97,0.42,3.32
2026-01-20,603757,43.67,41.5,43.67,41.31,69473,292907735.0,5.4,-4.99,-2.18,3.72
2026-01-21,603757,41.0,42.39,42.69,40.51,55435,232813855.0,5.25,2.14,0.89,2.97
2026-01-22,603757,42.68,42.25,42.7,41.69,46973,197523767.0,2.38,-0.33,-0.14,2.52
2026-01-23,603757,42.5,41.99,42.5,41.63,45640,191045058.0,2.06,-0.62,-0.26,2.45
2026-01-26,603757,42.3,41.55,42.66,41.28,45121,188994199.0,3.29,-1.05,-0.44,2.42
2026-01-27,603757,41.0,41.07,41.5,39.55,53702,217522304.0,4.69,-1.16,-0.48,2.88
2026-01-28,603757,41.01,42.29,42.51,40.6,82053,343003430.0,4.65,2.97,1.22,4.4
2026-01-29,603757,41.77,40.08,41.79,40.06,67455,274188810.0,4.09,-5.23,-2.21,3.62
2026-01-30,603757,39.96,40.54,40.86,39.79,38659,156111973.0,2.67,1.15,0.46,2.07
2026-02-02,603757,40.33,39.7,40.8,39.59,28784,115797041.0,2.98,-2.07,-0.84,1.54
2026-02-03,603757,39.7,40.89,40.95,39.57,44760,180561942.0,3.48,3.0,1.19,2.4
2026-02-04,603757,40.4,40.53,40.88,40.02,26468,106945555.0,2.1,-0.88,-0.36,1.42
