日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,001330,6.33,5.85,6.39,5.85,1442218,879843603.84,8.97,-2.82,-0.17,13.67
2025-02-17,001330,5.73,5.33,5.85,5.28,1108469,603128044.8,9.74,-8.89,-0.52,10.51
2025-02-18,001330,5.36,5.02,5.47,5.01,731405,377127998.0,8.63,-5.82,-0.31,6.93
2025-02-19,001330,4.98,5.1,5.1,4.89,456516,228845090.0,4.18,1.59,0.08,4.33
2025-02-20,001330,5.06,5.02,5.06,5.0,299211,150293720.72,1.18,-1.57,-0.08,2.84
2025-02-21,001330,5.02,5.04,5.11,4.94,346047,173774022.56,3.39,0.4,0.02,3.28
2025-02-24,001330,5.05,5.03,5.08,5.0,304217,153450673.0,1.59,-0.2,-0.01,2.88
2025-02-25,001330,5.0,4.96,5.04,4.91,266186,132460173.92,2.58,-1.39,-0.07,2.52
2025-02-26,001330,5.01,5.18,5.21,5.0,531429,272807177.85,4.23,4.44,0.22,5.04
2025-02-27,001330,5.13,5.1,5.16,5.03,327793,166850575.0,2.51,-1.54,-0.08,3.11
2025-02-28,001330,5.06,4.93,5.06,4.92,248307,123956333.0,2.75,-3.33,-0.17,2.35
2025-03-03,001330,4.93,4.92,5.0,4.88,181923,89792103.0,2.43,-0.2,-0.01,1.72
2025-03-04,001330,4.92,4.82,4.93,4.73,268326,128743157.0,4.07,-2.03,-0.1,2.54
2025-03-05,001330,4.79,4.77,4.79,4.67,215656,101901963.56,2.49,-1.04,-0.05,2.04
2025-03-06,001330,4.79,4.93,4.99,4.75,318786,155565033.14,5.03,3.35,0.16,3.02
2025-03-07,001330,4.89,4.81,4.92,4.79,193805,93868061.0,2.64,-2.43,-0.12,1.84
2025-03-10,001330,4.79,4.8,4.83,4.76,122534,58711572.0,1.46,-0.21,-0.01,1.16
2025-03-11,001330,4.76,4.82,4.83,4.73,139684,66889624.0,2.08,0.42,0.02,1.32
2025-03-12,001330,4.83,4.89,4.95,4.83,226171,110822434.24,2.49,1.45,0.07,2.14
2025-03-13,001330,4.88,4.83,4.92,4.77,164882,79555572.0,3.07,-1.23,-0.06,1.56
2025-03-14,001330,4.8,4.98,5.02,4.8,336922,167151313.46,4.55,3.11,0.15,3.19
2025-03-17,001330,5.01,5.02,5.04,4.94,215153,107607149.02,2.01,0.8,0.04,2.04
2025-03-18,001330,5.02,4.96,5.02,4.93,173764,86231072.0,1.79,-1.2,-0.06,1.65
2025-03-19,001330,4.95,4.93,4.98,4.9,149099,73454648.0,1.61,-0.6,-0.03,1.41
2025-03-20,001330,4.91,4.86,4.93,4.85,132690,64998527.08,1.62,-1.42,-0.07,1.26
2025-03-21,001330,4.87,4.78,4.88,4.77,146979,70719769.29,2.26,-1.65,-0.08,1.39
2025-03-24,001330,4.77,4.67,4.8,4.61,198938,93169012.0,3.97,-2.3,-0.11,1.89
2025-03-25,001330,4.69,4.62,4.69,4.55,173068,79755788.49,3.0,-1.07,-0.05,1.64
2025-03-26,001330,4.61,4.66,4.71,4.56,130062,60342460.0,3.25,0.87,0.04,1.23
2025-03-27,001330,4.64,4.62,4.68,4.58,96675,44671532.64,2.15,-0.86,-0.04,0.92
2025-03-28,001330,4.6,4.67,4.72,4.57,208875,97269981.45,3.25,1.08,0.05,1.98
2025-03-31,001330,4.61,4.5,4.61,4.44,203453,91680541.65,3.64,-3.64,-0.17,1.93
2025-04-01,001330,4.52,4.53,4.6,4.5,140942,64108502.48,2.22,0.67,0.03,1.34
2025-04-02,001330,4.51,4.53,4.57,4.51,83367,37852469.49,1.32,0.0,0.0,0.79
2025-04-03,001330,4.48,4.54,4.59,4.46,125389,56999767.0,2.87,0.22,0.01,1.19
2025-04-07,001330,4.18,4.09,4.29,4.09,162664,67103520.0,4.41,-9.91,-0.45,1.54
2025-04-08,001330,3.97,4.04,4.19,3.91,229799,92206922.98,6.85,-1.22,-0.05,2.18
2025-04-09,001330,3.97,4.14,4.16,3.68,301437,119542820.34,11.88,2.48,0.1,2.86
2025-04-10,001330,4.15,4.55,4.55,4.15,259178,114092037.67,9.66,9.9,0.41,2.46
2025-04-11,001330,4.6,4.5,4.85,4.44,622655,291334491.4,9.01,-1.1,-0.05,5.9
2025-04-14,001330,4.48,4.46,4.55,4.38,338042,150865352.09,3.78,-0.89,-0.04,3.2
2025-04-15,001330,4.5,4.41,4.55,4.36,215623,95350476.6,4.26,-1.12,-0.05,2.04
2025-04-16,001330,4.37,4.3,4.43,4.26,177075,76617947.6,3.85,-2.49,-0.11,1.68
2025-04-17,001330,4.26,4.43,4.7,4.25,341404,153642721.8,10.47,3.02,0.13,3.24
2025-04-18,001330,4.38,4.39,4.48,4.29,247994,107997965.0,4.29,-0.9,-0.04,2.35
2025-04-21,001330,4.36,4.45,4.5,4.36,174591,77572426.0,3.19,1.37,0.06,1.65
2025-04-22,001330,4.44,4.38,4.46,4.37,137614,60504675.2,2.02,-1.57,-0.07,1.3
2025-04-23,001330,4.38,4.33,4.44,4.32,144090,62824489.62,2.74,-1.14,-0.05,1.37
2025-04-24,001330,4.34,4.26,4.34,4.25,120635,51657583.0,2.08,-1.62,-0.07,1.14
2025-04-25,001330,4.28,4.29,4.34,4.27,99646,42931440.0,1.64,0.7,0.03,0.94
2025-04-28,001330,4.23,4.17,4.28,4.17,116749,49136605.18,2.56,-2.8,-0.12,1.11
2025-04-29,001330,4.06,4.35,4.37,4.0,272382,116109500.09,8.87,4.32,0.18,2.58
2025-04-30,001330,4.36,4.39,4.43,4.34,153051,67160001.23,2.07,0.92,0.04,1.45
2025-05-06,001330,4.4,4.52,4.53,4.36,201112,89447793.19,3.87,2.96,0.13,1.91
2025-05-07,001330,4.53,4.5,4.6,4.46,166342,75217717.0,3.1,-0.44,-0.02,1.58
2025-05-08,001330,4.48,4.56,4.62,4.46,149011,67962012.36,3.56,1.33,0.06,1.41
2025-05-09,001330,4.56,4.41,4.56,4.4,153957,68451017.02,3.51,-3.29,-0.15,1.46
2025-05-12,001330,4.47,4.48,4.6,4.4,258827,116052580.51,4.54,1.59,0.07,2.45
2025-05-13,001330,4.5,4.45,4.59,4.45,165443,74801555.0,3.13,-0.67,-0.03,1.57
2025-05-14,001330,4.45,4.48,4.54,4.4,126906,56584728.7,3.15,0.67,0.03,1.2
2025-05-15,001330,4.47,4.42,4.51,4.41,108039,48028649.0,2.23,-1.34,-0.06,1.02
2025-05-16,001330,4.4,4.43,4.48,4.38,90596,40097762.03,2.26,0.23,0.01,0.86
2025-05-19,001330,4.41,4.51,4.53,4.39,186229,83011176.68,3.16,1.81,0.08,1.76
2025-05-20,001330,4.51,4.6,4.61,4.48,194461,88724383.29,2.88,2.0,0.09,1.84
2025-05-21,001330,4.58,4.64,4.76,4.5,326286,150750585.36,5.65,0.87,0.04,3.09
2025-05-22,001330,4.6,4.51,4.68,4.5,206089,94324280.43,3.88,-2.8,-0.13,1.95
2025-05-23,001330,4.52,4.48,4.75,4.45,276804,127004339.92,6.65,-0.67,-0.03,2.62
2025-05-26,001330,4.5,4.53,4.62,4.46,203506,92275702.0,3.57,1.12,0.05,1.93
2025-05-27,001330,4.51,4.56,4.59,4.46,177864,80691296.0,2.87,0.66,0.03,1.69
2025-05-28,001330,4.55,4.58,4.6,4.5,143829,65455107.78,2.19,0.44,0.02,1.36
2025-05-29,001330,4.57,4.65,4.66,4.55,168323,77943150.52,2.4,1.53,0.07,1.6
2025-05-30,001330,4.63,4.56,4.67,4.54,152647,70175644.0,2.8,-1.94,-0.09,1.45
2025-06-03,001330,4.54,4.54,4.62,4.54,127343,58164068.0,1.75,-0.44,-0.02,1.21
2025-06-04,001330,4.55,4.56,4.59,4.53,131056,59753280.45,1.32,0.44,0.02,1.24
2025-06-05,001330,4.58,4.59,4.64,4.55,186397,85520132.0,1.97,0.66,0.03,1.77
2025-06-06,001330,4.58,4.52,4.59,4.51,137012,62107675.19,1.74,-1.53,-0.07,1.3
2025-06-09,001330,4.56,4.88,4.96,4.54,616236,293216423.96,9.29,7.96,0.36,5.84
2025-06-10,001330,4.87,4.81,4.89,4.73,307485,147810818.34,3.28,-1.43,-0.07,2.91
2025-06-11,001330,4.8,4.81,4.86,4.77,169605,81507959.0,1.87,0.0,0.0,1.61
2025-06-12,001330,4.82,4.84,4.89,4.79,215875,104432308.0,2.08,0.62,0.03,2.05
2025-06-13,001330,4.8,4.6,4.83,4.58,274420,127864853.0,5.17,-4.96,-0.24,2.6
2025-06-16,001330,4.59,4.9,4.99,4.56,454487,219275927.12,9.35,6.52,0.3,4.31
2025-06-17,001330,4.9,4.79,4.92,4.77,212119,101860710.0,3.06,-2.24,-0.11,2.01
2025-06-18,001330,4.79,4.73,4.79,4.68,162782,76801073.0,2.3,-1.25,-0.06,1.54
2025-06-19,001330,4.72,4.88,4.88,4.64,395391,189323824.74,5.07,3.17,0.15,3.75
2025-06-20,001330,4.81,4.71,4.95,4.7,277326,132257055.0,5.12,-3.48,-0.17,2.63
2025-06-23,001330,4.7,4.93,4.95,4.7,420744,204956979.91,5.31,4.67,0.22,3.99
2025-06-24,001330,4.93,5.04,5.15,4.92,410106,207158433.0,4.67,2.23,0.11,3.89
2025-06-25,001330,5.04,4.98,5.06,4.9,284921,141349866.0,3.17,-1.19,-0.06,2.7
2025-06-26,001330,4.99,4.96,5.06,4.94,267811,133654454.12,2.41,-0.4,-0.02,2.54
2025-06-27,001330,4.94,5.01,5.07,4.93,215980,108292862.82,2.82,1.01,0.05,2.05
2025-06-30,001330,4.86,4.86,4.92,4.8,422449,204898096.42,2.4,-2.99,-0.15,4.0
2025-07-01,001330,4.86,4.81,4.87,4.76,288258,138391771.39,2.26,-1.03,-0.05,2.73
2025-07-02,001330,4.79,4.73,4.8,4.7,208744,98686232.04,2.08,-1.66,-0.08,1.98
2025-07-03,001330,4.74,4.73,4.8,4.7,198685,94430032.49,2.11,0.0,0.0,1.88
2025-07-04,001330,4.72,4.66,4.73,4.66,199249,93403223.57,1.48,-1.48,-0.07,1.89
2025-07-07,001330,4.65,4.66,4.71,4.61,159411,74478177.02,2.15,0.0,0.0,1.51
2025-07-08,001330,4.66,4.7,4.71,4.65,141063,66146894.47,1.29,0.86,0.04,1.34
2025-07-09,001330,4.7,4.76,4.8,4.69,253365,120683296.87,2.34,1.28,0.06,2.4
2025-07-10,001330,4.74,4.77,4.85,4.73,182379,87493663.44,2.52,0.21,0.01,1.73
2025-07-11,001330,4.77,4.8,4.92,4.74,304299,146782984.28,3.77,0.63,0.03,2.88
2025-07-14,001330,4.78,4.68,4.78,4.66,219911,103542811.51,2.5,-2.5,-0.12,2.08
2025-07-15,001330,4.67,4.59,4.68,4.51,247480,113499863.76,3.63,-1.92,-0.09,2.35
2025-07-16,001330,4.58,4.64,4.7,4.56,174105,80977137.61,3.05,1.09,0.05,1.65
2025-07-17,001330,4.69,4.76,4.89,4.65,382376,182351320.78,5.17,2.59,0.12,3.62
2025-07-18,001330,4.75,4.72,4.81,4.69,201572,95433975.26,2.52,-0.84,-0.04,1.91
2025-07-21,001330,4.75,4.78,4.8,4.7,201238,95874421.29,2.12,1.27,0.06,1.91
2025-07-22,001330,4.79,4.77,4.83,4.74,160353,76703468.74,1.88,-0.21,-0.01,1.52
2025-07-23,001330,4.76,4.74,4.85,4.73,209766,100431338.0,2.52,-0.63,-0.03,1.99
2025-07-24,001330,4.74,4.88,4.89,4.74,292826,141717558.56,3.16,2.95,0.14,2.78
2025-07-25,001330,4.88,4.84,4.91,4.81,216305,104674913.0,2.05,-0.82,-0.04,2.05
2025-07-28,001330,4.87,4.94,4.95,4.84,317738,156060730.0,2.27,2.07,0.1,3.01
2025-07-29,001330,4.93,4.85,4.94,4.8,227742,110467123.0,2.83,-1.82,-0.09,2.16
2025-07-30,001330,4.83,4.91,4.95,4.83,320507,157109897.0,2.47,1.24,0.06,3.04
2025-07-31,001330,4.97,4.8,4.98,4.77,248799,120550733.12,4.28,-2.24,-0.11,2.36
2025-08-01,001330,4.81,4.83,4.84,4.74,170137,81566767.0,2.08,0.63,0.03,1.61
2025-08-04,001330,4.82,4.92,4.94,4.69,368362,178251596.0,5.18,1.86,0.09,3.49
2025-08-05,001330,4.92,4.92,4.96,4.87,236868,116186518.0,1.83,0.0,0.0,2.24
2025-08-06,001330,4.92,4.93,4.94,4.87,187105,91830754.0,1.42,0.2,0.01,1.77
2025-08-07,001330,4.93,4.9,4.93,4.88,116605,57157686.0,1.01,-0.61,-0.03,1.11
2025-08-08,001330,4.9,4.84,4.9,4.77,169808,81919181.0,2.65,-1.22,-0.06,1.61
2025-08-11,001330,4.82,4.91,5.0,4.8,190370,93165399.0,4.13,1.45,0.07,1.8
2025-08-12,001330,4.91,4.91,4.92,4.87,140860,69012668.0,1.02,0.0,0.0,1.33
2025-08-13,001330,4.92,4.86,4.93,4.84,172477,84089250.0,1.83,-1.02,-0.05,1.63
2025-08-14,001330,4.85,4.75,4.87,4.73,239825,114973836.26,2.88,-2.26,-0.11,2.27
2025-08-15,001330,4.74,4.7,4.75,4.67,283492,133463650.61,1.68,-1.05,-0.05,2.69
2025-08-18,001330,4.7,4.9,4.95,4.67,544396,265352344.04,5.96,4.26,0.2,5.16
2025-08-19,001330,4.88,4.91,4.96,4.8,302162,147742569.0,3.27,0.2,0.01,2.86
2025-08-20,001330,4.89,4.91,4.91,4.82,189492,92231599.0,1.83,0.0,0.0,1.8
2025-08-21,001330,4.91,5.05,5.15,4.89,500374,251835126.08,5.3,2.85,0.14,4.74
2025-08-22,001330,5.02,5.08,5.12,4.97,340085,170944327.91,2.97,0.59,0.03,3.22
2025-08-25,001330,5.07,5.59,5.59,5.07,774432,422266984.37,10.24,10.04,0.51,7.34
2025-08-26,001330,5.78,6.15,6.15,5.66,727444,440135402.39,8.77,10.02,0.56,6.89
2025-08-27,001330,6.59,5.73,6.77,5.68,1773513,1098061098.76,17.72,-6.83,-0.42,16.81
2025-08-28,001330,5.44,5.48,5.73,5.3,1283607,703180244.75,7.5,-4.36,-0.25,12.16
2025-08-29,001330,5.33,5.18,5.41,5.18,780729,410995016.56,4.2,-5.47,-0.3,7.4
2025-09-01,001330,5.16,5.44,5.52,5.14,809527,434321222.26,7.34,5.02,0.26,7.6
2025-09-02,001330,5.35,5.27,5.41,5.23,419802,222589030.22,3.31,-3.13,-0.17,3.94
2025-09-03,001330,5.3,5.21,5.44,5.16,369173,195220036.86,5.31,-1.14,-0.06,3.46
2025-09-04,001330,5.26,5.16,5.27,5.06,356851,184949651.04,4.03,-0.96,-0.05,3.35
2025-09-05,001330,5.22,5.38,5.38,5.12,392468,207485980.19,5.04,4.26,0.22,3.68
2025-09-08,001330,5.39,5.69,5.7,5.39,655990,364358653.58,5.76,5.76,0.31,6.16
2025-09-09,001330,5.66,5.66,5.85,5.61,601767,343222147.3,4.22,-0.53,-0.03,5.65
2025-09-10,001330,5.69,5.96,6.05,5.67,851013,501085550.88,6.71,5.3,0.3,7.99
2025-09-11,001330,5.96,5.9,5.98,5.74,486587,285425805.2,4.03,-1.01,-0.06,4.57
2025-09-12,001330,5.9,5.99,6.02,5.85,464865,276420439.83,2.88,1.53,0.09,4.36
2025-09-15,001330,5.99,5.78,5.99,5.72,606102,352525982.19,4.51,-3.51,-0.21,5.69
2025-09-16,001330,5.86,5.85,5.9,5.7,429183,248283490.06,3.46,1.21,0.07,4.03
2025-09-17,001330,5.9,5.81,5.98,5.76,358103,209475706.0,3.76,-0.68,-0.04,3.36
2025-09-18,001330,5.8,5.68,5.83,5.62,329038,188957571.18,3.61,-2.24,-0.13,3.09
2025-09-19,001330,5.66,6.25,6.25,5.64,669895,403655278.4,10.74,10.04,0.57,6.29
2025-09-22,001330,6.5,6.04,6.5,5.91,996722,609281789.05,9.44,-3.36,-0.21,9.35
2025-09-23,001330,6.01,5.97,6.02,5.63,643611,376205045.53,6.46,-1.16,-0.07,6.04
2025-09-24,001330,6.01,6.57,6.57,5.97,439970,283815241.18,10.05,10.05,0.6,4.13
2025-09-25,001330,6.48,6.48,6.63,6.31,1046128,674605529.73,4.87,-1.37,-0.09,9.82
2025-09-26,001330,6.74,6.42,6.98,6.42,1056517,704399386.96,8.64,-0.93,-0.06,9.92
2025-09-29,001330,6.21,6.47,6.51,6.17,693474,440748962.62,5.3,0.78,0.05,6.51
2025-09-30,001330,6.48,6.47,6.59,6.41,446311,289176033.08,2.78,0.0,0.0,4.19
2025-10-09,001330,6.05,5.82,6.1,5.82,498729,293484688.64,4.33,-10.05,-0.65,4.68
2025-10-10,001330,5.76,5.6,5.81,5.52,607944,342673995.94,4.98,-3.78,-0.22,5.71
2025-10-13,001330,5.32,5.54,5.63,5.3,381210,209537972.12,5.89,-1.07,-0.06,3.58
2025-10-14,001330,5.6,5.39,5.63,5.36,403354,220692703.34,4.87,-2.71,-0.15,3.79
2025-10-15,001330,5.47,5.42,5.52,5.33,291702,157788669.0,3.53,0.56,0.03,2.74
2025-10-16,001330,5.44,5.52,5.63,5.36,442680,244341659.22,4.98,1.85,0.1,4.15
2025-10-17,001330,5.53,5.57,5.72,5.53,353866,198490877.39,3.44,0.91,0.05,3.32
2025-10-20,001330,5.67,6.13,6.13,5.67,585543,348344634.54,8.26,10.05,0.56,5.5
2025-10-21,001330,6.13,6.24,6.34,6.01,691001,429713721.88,5.38,1.79,0.11,6.49
2025-10-22,001330,6.24,6.14,6.38,6.1,405415,251471556.81,4.49,-1.6,-0.1,3.8
2025-10-23,001330,6.11,6.18,6.25,6.05,365281,225249874.66,3.26,0.65,0.04,3.43
2025-10-24,001330,6.12,6.21,6.26,6.06,294908,182498713.0,3.24,0.49,0.03,2.77
2025-10-27,001330,6.35,6.25,6.37,6.21,374885,235199385.88,2.58,0.64,0.04,3.52
2025-10-28,001330,6.24,6.43,6.54,6.22,379498,243018856.99,5.12,2.88,0.18,3.56
2025-10-29,001330,6.45,6.27,6.51,6.25,341538,216459701.19,4.04,-2.49,-0.16,3.21
2025-10-30,001330,6.24,6.21,6.36,6.14,366392,228203387.18,3.51,-0.96,-0.06,3.44
2025-10-31,001330,6.38,6.83,6.83,6.38,499072,333768324.24,7.25,9.98,0.62,4.68
2025-11-03,001330,7.01,6.82,7.1,6.75,1283538,887886744.01,5.12,-0.15,-0.01,12.05
2025-11-04,001330,6.88,6.93,7.12,6.76,953476,663105569.0,5.28,1.61,0.11,8.95
2025-11-05,001330,6.89,7.01,7.09,6.83,948894,661104380.18,3.75,1.15,0.08,8.91
2025-11-06,001330,6.99,6.82,7.06,6.75,795825,543107102.28,4.42,-2.71,-0.19,7.47
2025-11-07,001330,6.78,6.75,6.9,6.73,432058,293625718.92,2.49,-1.03,-0.07,4.06
2025-11-10,001330,6.87,7.01,7.25,6.86,927335,653834120.29,5.78,3.85,0.26,8.7
2025-11-11,001330,7.04,7.05,7.11,6.92,522747,367337511.36,2.71,0.57,0.04,4.91
2025-11-12,001330,7.07,6.98,7.19,6.87,485748,340290540.14,4.54,-0.99,-0.07,4.56
2025-11-13,001330,6.91,7.01,7.08,6.89,384431,268976316.98,2.72,0.43,0.03,3.61
2025-11-14,001330,6.96,7.08,7.1,6.96,387840,272859657.5,2.0,1.0,0.07,3.64
2025-11-17,001330,6.96,7.1,7.4,6.77,593478,422746422.63,8.9,0.28,0.02,5.57
2025-11-18,001330,7.08,7.25,7.39,7.01,695862,501344384.75,5.35,2.11,0.15,5.06
2025-11-19,001330,7.33,6.76,7.58,6.69,1098824,772391303.28,12.28,-6.76,-0.49,7.99
2025-11-20,001330,6.8,6.53,6.88,6.48,720481,477979661.34,5.92,-3.4,-0.23,5.24
2025-11-21,001330,6.45,6.5,6.72,6.45,549877,361089196.0,4.13,-0.46,-0.03,4.0
2025-11-24,001330,6.7,6.6,6.75,6.35,623152,408954380.06,6.15,1.54,0.1,4.53
2025-11-25,001330,6.71,6.95,7.23,6.66,850167,593648611.38,8.64,5.3,0.35,6.19
2025-11-26,001330,6.97,6.95,7.13,6.9,586440,410272607.91,3.31,0.0,0.0,4.27
2025-11-27,001330,7.05,6.87,7.05,6.76,490090,336155179.0,4.17,-1.15,-0.08,3.57
2025-11-28,001330,6.87,7.12,7.15,6.81,756265,530760323.81,4.95,3.64,0.25,5.5
2025-12-01,001330,7.3,7.11,7.55,7.06,1102681,804719829.56,6.88,-0.14,-0.01,8.02
2025-12-02,001330,7.22,7.42,7.82,7.22,1686839,1269505353.61,8.44,4.36,0.31,12.27
2025-12-03,001330,7.6,7.84,8.05,7.31,1888797,1458860940.03,9.97,5.66,0.42,13.74
2025-12-04,001330,7.94,8.55,8.62,7.87,2439904,2033278191.59,9.57,9.06,0.71,17.75
2025-12-05,001330,8.4,8.8,8.99,8.29,2412687,2087129278.17,8.19,2.92,0.25,17.55
2025-12-08,001330,8.79,9.68,9.68,8.6,1680433,1558925713.3,12.27,10.0,0.88,12.23
2025-12-09,001330,10.3,10.65,10.65,10.01,2238176,2322981835.62,6.61,10.02,0.97,16.28
2025-12-10,001330,11.19,11.72,11.72,10.94,1178310,1349659375.57,7.32,10.05,1.07,8.57
2025-12-11,001330,12.8,12.14,12.89,12.12,2982655,3747887320.42,6.57,3.58,0.42,21.7
2025-12-12,001330,12.34,13.35,13.35,11.86,2622297,3339428381.74,12.27,9.97,1.21,19.08
2025-12-15,001330,12.66,12.02,12.9,12.02,1133543,1391363388.02,6.59,-9.96,-1.33,8.25
2025-12-16,001330,10.82,10.82,11.15,10.82,562979,611415698.8,2.75,-9.98,-1.2,4.1
2025-12-17,001330,9.74,9.83,10.63,9.74,2586223,2586811099.61,8.23,-9.15,-0.99,18.82
2025-12-18,001330,9.75,10.81,10.81,9.61,2366824,2484852020.63,12.21,9.97,0.98,17.22
2025-12-19,001330,10.71,10.07,10.97,9.73,2458775,2463123910.21,11.47,-6.85,-0.74,17.89
2025-12-22,001330,9.06,9.06,9.26,9.06,528460,479864129.06,1.99,-10.03,-1.01,3.84
2025-12-23,001330,8.15,8.15,8.15,8.15,453876,369908940.0,0.0,-10.04,-0.91,3.3
2025-12-24,001330,7.88,8.29,8.5,7.88,2441633,2000758322.21,7.61,1.72,0.14,17.76
2025-12-25,001330,8.08,7.94,8.15,7.89,1805193,1442357959.25,3.14,-4.22,-0.35,13.13
2025-12-26,001330,7.9,8.05,8.24,7.82,1812787,1449539061.67,5.29,1.39,0.11,13.19
2025-12-29,001330,7.86,7.72,7.93,7.72,1399422,1090324935.83,2.61,-4.1,-0.33,10.18
2025-12-30,001330,7.8,7.87,8.07,7.72,1447447,1145285033.44,4.53,1.94,0.15,10.53
2025-12-31,001330,7.87,7.6,7.96,7.55,1229990,942803636.52,5.21,-3.43,-0.27,8.95
2026-01-05,001330,7.6,7.51,7.66,7.49,933226,702546425.49,2.24,-1.18,-0.09,6.79
2026-01-06,001330,7.5,7.59,7.64,7.45,922238,695196396.5,2.53,1.07,0.08,6.71
2026-01-07,001330,7.57,7.7,7.86,7.57,1068640,821406308.9,3.82,1.45,0.11,7.77
2026-01-08,001330,7.7,7.85,7.88,7.62,1054875,822237580.0,3.38,1.95,0.15,7.67
2026-01-09,001330,7.83,8.0,8.08,7.8,1228136,975324348.79,3.57,1.91,0.15,8.94
2026-01-12,001330,8.05,8.28,8.38,8.05,1543784,1271379241.02,4.13,3.5,0.28,11.23
2026-01-13,001330,8.39,9.11,9.11,8.0,2053903,1772227414.38,13.41,10.02,0.83,14.94
2026-01-14,001330,8.97,9.62,10.0,8.7,2912272,2719406746.13,14.27,5.6,0.51,21.19
2026-01-15,001330,9.33,8.94,9.7,8.81,1699842,1557078924.83,9.25,-7.07,-0.68,12.37
2026-01-16,001330,8.97,8.23,9.05,8.12,1608764,1350523826.44,10.4,-7.94,-0.71,11.7
2026-01-19,001330,8.2,8.45,8.6,8.11,986083,828798274.76,5.95,2.67,0.22,7.17
2026-01-20,001330,8.51,8.4,8.62,8.3,883231,745889871.68,3.79,-0.59,-0.05,6.43
2026-01-21,001330,8.38,8.53,8.74,8.3,897814,767686095.26,5.24,1.55,0.13,6.53
2026-01-22,001330,8.6,9.07,9.38,8.5,1977944,1800218094.46,10.32,6.33,0.54,14.39
2026-01-23,001330,9.09,9.32,9.5,9.01,1468724,1364073949.0,5.4,2.76,0.25,10.69
2026-01-26,001330,9.32,9.76,9.87,9.23,1577877,1524166233.81,6.87,4.72,0.44,11.48
2026-01-27,001330,9.58,9.49,9.84,9.27,1254019,1191704551.0,5.84,-2.77,-0.27,9.12
2026-01-28,001330,9.48,9.21,9.75,9.18,1104304,1037140743.24,6.01,-2.95,-0.28,8.03
2026-01-29,001330,9.18,9.18,9.58,9.01,1213154,1130092039.86,6.19,-0.33,-0.03,8.83
2026-01-30,001330,9.15,9.6,9.82,9.08,1627432,1556531933.43,8.06,4.58,0.42,11.84
2026-02-02,001330,9.75,10.28,10.56,9.7,2063710,2125762244.61,8.96,7.08,0.68,15.01
2026-02-03,001330,10.17,10.36,10.86,10.02,1997896,2084408568.61,8.17,0.78,0.08,14.54
