日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,002658,10.6,10.83,10.98,10.48,227676,244986523.55,4.7,1.79,0.19,6.35
2026-02-26,002658,10.88,11.28,11.28,10.75,325054,359958303.66,4.89,4.16,0.45,9.07
2026-02-27,002658,11.04,11.44,11.8,10.93,462695,526161410.86,7.71,1.42,0.16,12.9
2026-03-02,002658,11.24,11.32,11.7,11.12,355811,405267214.0,5.07,-1.05,-0.12,9.92
2026-03-03,002658,11.33,10.79,11.5,10.74,307987,338628758.0,6.71,-4.68,-0.53,8.59
2026-03-04,002658,10.68,11.0,11.15,10.62,225781,247222950.18,4.91,1.95,0.21,6.3
2026-03-05,002658,11.09,11.11,11.33,11.02,171153,190410985.0,2.82,1.0,0.11,4.77
2026-03-06,002658,11.05,11.0,11.23,10.9,153227,169771840.45,2.97,-0.99,-0.11,4.27
2026-03-09,002658,10.83,10.73,10.88,10.61,157644,169070910.14,2.45,-2.45,-0.27,4.4
2026-03-10,002658,10.79,10.85,11.06,10.73,122982,133881225.47,3.08,1.12,0.12,3.43
2026-03-11,002658,10.84,10.58,10.95,10.49,165799,176743061.16,4.24,-2.49,-0.27,4.62
2026-03-12,002658,10.58,10.31,10.58,10.28,137015,142233326.8,2.84,-2.55,-0.27,3.82
2026-03-13,002658,10.32,10.29,10.47,10.24,110863,114614575.56,2.23,-0.19,-0.02,3.09
