日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,600549,19.2,18.96,19.29,18.76,156492,306492181.0,2.77,-0.99,-0.19,1.1
2025-02-28,600549,18.97,18.61,18.98,18.56,153311,296593964.0,2.22,-1.85,-0.35,1.08
2025-03-03,600549,18.72,19.14,19.4,18.72,336764,666242083.0,3.65,2.85,0.53,2.37
2025-03-04,600549,19.1,19.08,19.2,18.91,147041,289387285.0,1.52,-0.31,-0.06,1.04
2025-03-05,600549,19.09,18.85,19.13,18.61,186318,360545486.0,2.73,-1.21,-0.23,1.31
2025-03-06,600549,18.86,19.16,19.25,18.86,201000,394723070.0,2.07,1.64,0.31,1.42
2025-03-07,600549,19.16,19.58,19.89,19.11,449577,909297350.0,4.07,2.19,0.42,3.17
2025-03-10,600549,20.03,19.89,20.09,19.62,359711,736393230.0,2.4,1.58,0.31,2.54
2025-03-11,600549,19.65,20.4,20.45,19.6,396191,821323876.0,4.27,2.56,0.51,2.79
2025-03-12,600549,20.45,20.11,20.49,19.98,264032,548213939.0,2.5,-1.42,-0.29,1.86
2025-03-13,600549,20.22,20.0,20.31,19.82,220204,453496425.0,2.44,-0.55,-0.11,1.55
2025-03-14,600549,20.38,20.24,20.59,20.02,373980,780055968.0,2.85,1.2,0.24,2.64
2025-03-17,600549,20.23,19.87,20.3,19.84,237250,488286773.0,2.27,-1.83,-0.37,1.67
2025-03-18,600549,19.94,19.93,20.18,19.88,202903,418109067.0,1.51,0.3,0.06,1.43
2025-03-19,600549,19.9,19.75,19.9,19.56,173872,352877831.0,1.71,-0.9,-0.18,1.23
2025-03-20,600549,19.79,19.59,19.86,19.55,155880,316394417.0,1.57,-0.81,-0.16,1.1
2025-03-21,600549,19.54,19.32,19.63,19.21,191313,382577711.0,2.14,-1.38,-0.27,1.35
2025-03-24,600549,19.34,19.55,19.68,19.19,186484,373793816.0,2.54,1.19,0.23,1.32
2025-03-25,600549,19.55,19.52,19.77,19.34,161809,325648325.0,2.2,-0.15,-0.03,1.14
2025-03-26,600549,19.57,19.52,19.88,19.45,269093,545465633.0,2.2,0.0,0.0,1.9
2025-03-27,600549,19.38,19.19,19.38,19.1,194191,384812056.0,1.43,-1.69,-0.33,1.37
2025-03-28,600549,19.21,19.0,19.23,18.86,178857,350301333.0,1.93,-0.99,-0.19,1.26
2025-03-31,600549,18.98,18.72,19.05,18.63,149086,289134412.0,2.21,-1.47,-0.28,1.05
2025-04-01,600549,18.76,19.03,19.06,18.75,142982,279292657.0,1.66,1.66,0.31,1.01
2025-04-02,600549,19.02,18.95,19.1,18.91,86091,168687818.0,1.0,-0.42,-0.08,0.61
2025-04-03,600549,19.18,18.91,19.18,18.73,159561,310975849.0,2.37,-0.21,-0.04,1.13
2025-04-07,600549,18.37,17.22,19.06,16.96,419134,776286253.0,11.11,-8.94,-1.69,2.96
2025-04-08,600549,17.23,17.73,17.87,17.01,319267,577988934.0,4.99,2.96,0.51,2.25
2025-04-09,600549,17.48,17.93,18.12,16.93,322201,585624838.0,6.71,1.13,0.2,2.27
2025-04-10,600549,18.09,17.94,18.37,17.91,280221,524205046.0,2.57,0.06,0.01,1.98
2025-04-11,600549,17.94,17.86,18.1,17.73,188539,348379137.0,2.06,-0.45,-0.08,1.33
2025-04-14,600549,17.96,18.05,18.24,17.96,185769,347097632.0,1.57,1.06,0.19,1.31
2025-04-15,600549,18.1,17.92,18.1,17.85,94164,174396413.0,1.39,-0.72,-0.13,0.66
2025-04-16,600549,17.9,17.74,17.9,17.58,123651,226285437.0,1.79,-1.0,-0.18,0.87
2025-04-17,600549,17.69,17.81,18.02,17.63,97512,179618809.0,2.2,0.39,0.07,0.69
2025-04-18,600549,17.78,17.79,17.83,17.63,63903,117046222.0,1.12,-0.11,-0.02,0.45
2025-04-21,600549,17.72,18.0,18.03,17.68,105851,195915645.0,1.97,1.18,0.21,0.75
2025-04-22,600549,17.94,18.04,18.12,17.87,109113,202999954.0,1.39,0.22,0.04,0.77
2025-04-23,600549,18.14,18.39,18.47,18.1,188293,355407837.0,2.05,1.94,0.35,1.33
2025-04-24,600549,18.4,18.3,18.58,18.27,140053,266156588.0,1.69,-0.49,-0.09,0.99
2025-04-25,600549,18.3,18.32,18.49,18.22,108433,205445067.0,1.48,0.11,0.02,0.76
2025-04-28,600549,18.22,17.89,18.23,17.84,135163,250796967.0,2.13,-2.35,-0.43,0.95
2025-04-29,600549,17.89,17.82,17.98,17.79,74263,137131586.0,1.06,-0.39,-0.07,0.52
2025-04-30,600549,17.93,17.72,17.94,17.71,102792,189025500.0,1.29,-0.56,-0.1,0.72
2025-05-06,600549,17.92,18.47,18.5,17.92,261480,494845254.0,3.27,4.23,0.75,1.84
2025-05-07,600549,18.59,18.4,18.64,18.29,154661,293771970.0,1.89,-0.38,-0.07,1.09
2025-05-08,600549,18.4,18.38,18.45,18.28,118210,224457094.0,0.92,-0.11,-0.02,0.83
2025-05-09,600549,18.4,18.79,19.18,18.32,376234,729387668.0,4.68,2.23,0.41,2.65
2025-05-12,600549,18.82,19.2,19.45,18.5,358393,703723739.0,5.06,2.18,0.41,2.53
2025-05-13,600549,19.4,19.02,19.45,18.95,219796,432453365.0,2.6,-0.94,-0.18,1.55
2025-05-14,600549,18.98,19.34,19.57,18.95,302082,602552889.0,3.26,1.68,0.32,2.13
2025-05-15,600549,19.31,19.41,19.61,19.22,308503,618847649.0,2.02,0.36,0.07,2.18
2025-05-16,600549,19.28,19.96,20.38,19.22,669464,1376880770.0,5.98,2.83,0.55,4.72
2025-05-19,600549,19.99,19.48,19.99,19.36,345231,694942890.0,3.16,-2.4,-0.48,2.43
2025-05-20,600549,19.48,19.31,19.6,19.26,247110,493382752.0,1.75,-0.87,-0.17,1.74
2025-05-21,600549,19.31,19.21,19.34,19.08,212773,420451398.0,1.35,-0.52,-0.1,1.5
2025-05-22,600549,19.16,18.84,19.16,18.83,180241,352704179.0,1.72,-1.93,-0.37,1.27
2025-05-23,600549,18.84,18.94,19.23,18.84,167408,328712280.0,2.07,0.53,0.1,1.18
2025-05-26,600549,18.96,19.03,19.13,18.88,126274,247706997.0,1.32,0.48,0.09,0.89
2025-05-27,600549,19.01,18.7,19.01,18.59,148918,287663351.0,2.21,-1.73,-0.33,1.05
2025-05-28,600549,18.71,18.8,18.9,18.69,118034,229029012.0,1.12,0.53,0.1,0.83
2025-05-29,600549,18.78,19.2,19.57,18.77,265451,526598317.0,4.26,2.13,0.4,1.87
2025-05-30,600549,19.15,18.8,19.15,18.74,176745,343996361.0,2.14,-2.08,-0.4,1.25
2025-06-03,600549,18.73,19.25,19.25,18.73,197905,389226025.0,2.77,2.39,0.45,1.4
2025-06-04,600549,19.3,19.67,19.75,19.23,332189,670485867.0,2.7,2.18,0.42,2.34
2025-06-05,600549,19.71,19.49,20.35,19.45,398987,812678115.0,4.58,-0.92,-0.18,2.81
2025-06-06,600549,19.64,19.58,19.77,19.5,215747,435933095.0,1.39,0.46,0.09,1.52
2025-06-09,600549,19.68,19.95,20.2,19.68,414101,851154681.0,2.66,1.89,0.37,2.92
2025-06-10,600549,19.93,19.62,20.0,19.45,279564,566309519.0,2.76,-1.65,-0.33,1.97
2025-06-11,600549,19.57,20.3,20.64,19.56,674997,1407977261.0,5.5,3.47,0.68,4.76
2025-06-12,600549,20.3,20.36,20.54,19.96,458874,957155328.0,2.86,0.3,0.06,3.24
2025-06-13,600549,20.36,20.18,20.45,19.91,489739,1014685253.0,2.65,-0.88,-0.18,3.15
2025-06-16,600549,20.11,20.43,20.58,20.03,355322,745522591.0,2.73,1.24,0.25,2.29
2025-06-17,600549,20.32,20.46,20.78,20.3,363154,767592895.0,2.35,0.15,0.03,2.34
2025-06-18,600549,20.33,19.99,20.44,19.89,274902,567258398.0,2.69,-2.3,-0.47,1.77
2025-06-19,600549,20.01,19.78,20.08,19.66,183507,375345460.0,2.1,-1.05,-0.21,1.18
2025-06-20,600549,19.79,19.8,20.29,19.72,247773,509360036.0,2.88,0.1,0.02,1.59
2025-06-23,600549,19.71,20.02,20.07,19.7,190469,391203206.0,1.87,1.11,0.22,1.23
2025-06-24,600549,20.0,20.22,20.28,19.82,257155,533996795.0,2.3,1.0,0.2,1.65
2025-06-25,600549,20.23,20.83,21.37,20.18,615869,1319894651.0,5.89,3.02,0.61,3.96
2025-06-26,600549,20.85,20.64,20.94,20.57,303518,647945642.0,1.78,-0.91,-0.19,1.95
2025-06-27,600549,20.77,20.58,20.82,20.54,270812,565084037.0,1.36,-0.29,-0.06,1.74
2025-06-30,600549,20.64,20.74,20.76,20.48,255443,532285478.0,1.36,0.78,0.16,1.64
2025-07-01,600549,20.77,20.88,20.88,20.41,288655,601218117.0,2.27,0.68,0.14,1.86
2025-07-02,600549,20.81,20.66,20.81,20.54,185278,386313380.0,1.29,-1.05,-0.22,1.19
2025-07-03,600549,20.72,20.69,20.77,20.46,169070,351241006.0,1.5,0.15,0.03,1.09
2025-07-04,600549,20.6,20.51,20.9,20.36,230165,477176160.0,2.61,-0.87,-0.18,1.48
2025-07-07,600549,20.44,20.37,20.46,20.27,134536,276377898.0,0.93,-0.68,-0.14,0.87
2025-07-08,600549,20.35,20.63,20.68,20.34,179952,373778291.0,1.67,1.28,0.26,1.16
2025-07-09,600549,20.63,20.36,20.65,20.3,186915,385518090.0,1.7,-1.31,-0.27,1.2
2025-07-10,600549,20.52,20.81,20.89,20.35,378478,789737597.0,2.65,2.21,0.45,2.44
2025-07-11,600549,21.1,21.74,22.22,20.93,872278,1899255609.0,6.2,4.47,0.93,5.61
2025-07-14,600549,21.9,21.62,22.31,21.6,509440,1120842631.0,3.27,-0.55,-0.12,3.28
2025-07-15,600549,21.48,21.37,21.84,21.2,329211,712178772.0,2.96,-1.16,-0.25,2.12
2025-07-16,600549,21.42,21.43,21.88,21.38,331571,722302342.0,2.34,0.28,0.06,2.13
2025-07-17,600549,21.43,21.4,21.58,21.19,271994,585206348.0,1.82,-0.14,-0.03,1.75
2025-07-18,600549,21.33,22.06,22.17,21.3,644992,1420291753.0,4.07,3.08,0.66,4.15
2025-07-21,600549,22.07,22.42,22.52,21.83,547994,1230149945.0,3.13,1.63,0.36,3.53
2025-07-22,600549,22.4,23.2,23.55,22.3,830449,1932576267.0,5.58,3.48,0.78,5.34
2025-07-23,600549,23.22,23.05,23.51,22.83,522852,1219391678.0,2.93,-0.65,-0.15,3.36
2025-07-24,600549,22.91,24.42,24.75,22.91,1001896,2444288600.0,7.98,5.94,1.37,6.45
2025-07-25,600549,24.49,24.82,25.12,24.11,888629,2202764963.0,4.14,1.64,0.4,5.72
2025-07-28,600549,24.72,24.86,25.41,24.15,708680,1764531932.0,5.08,0.16,0.04,4.56
2025-07-29,600549,24.65,24.64,24.91,24.16,541003,1333388781.0,3.02,-0.88,-0.22,3.48
2025-07-30,600549,24.62,23.8,24.74,23.43,627727,1514830442.0,5.32,-3.41,-0.84,4.04
2025-07-31,600549,23.49,23.04,23.76,22.82,525610,1228647967.0,3.95,-3.19,-0.76,3.38
2025-08-01,600549,23.0,22.54,23.02,22.48,330025,755056026.0,2.34,-2.17,-0.5,2.12
2025-08-04,600549,22.52,22.62,22.72,22.51,317660,723426582.0,0.93,0.35,0.08,2.04
2025-08-05,600549,22.72,22.62,22.8,22.45,285215,650019797.0,1.55,0.0,0.0,1.84
2025-08-06,600549,22.62,22.95,22.99,22.55,370125,851336703.0,1.95,1.46,0.33,2.38
2025-08-07,600549,23.05,23.1,23.35,22.28,673295,1552666397.0,4.66,0.65,0.15,4.33
2025-08-08,600549,22.97,23.49,23.91,22.88,582771,1377935334.0,4.46,1.69,0.39,3.75
2025-08-11,600549,23.52,23.46,23.63,23.09,411208,967770137.0,2.3,-0.13,-0.03,2.65
2025-08-12,600549,23.56,23.22,23.57,23.08,299660,701558409.0,2.09,-1.02,-0.24,1.93
2025-08-13,600549,23.23,23.67,23.79,23.21,442916,1051324516.0,2.5,1.94,0.45,2.85
2025-08-14,600549,23.62,23.4,24.0,23.33,466183,1112060906.0,2.83,-1.14,-0.27,3.0
2025-08-15,600549,23.24,23.82,24.13,23.22,465235,1115709771.0,3.89,1.79,0.42,2.99
2025-08-18,600549,24.08,24.57,24.8,23.74,713011,1747135092.0,4.45,3.15,0.75,4.59
2025-08-19,600549,24.57,25.57,26.79,24.42,989056,2525740482.0,9.65,4.07,1.0,6.36
2025-08-20,600549,25.34,26.51,27.59,25.34,914052,2439416340.0,8.8,3.68,0.94,5.88
2025-08-21,600549,26.71,26.73,27.67,26.41,871579,2363842823.0,4.75,0.83,0.22,5.61
2025-08-22,600549,26.48,27.29,28.02,26.27,1037414,2869029575.0,6.55,2.1,0.56,6.68
2025-08-25,600549,28.07,28.94,29.37,27.59,1216541,3456558729.0,6.52,6.05,1.65,7.83
2025-08-26,600549,28.52,28.12,28.52,27.39,912465,2559902270.0,3.9,-2.83,-0.82,5.87
2025-08-27,600549,28.03,28.46,29.61,27.74,1044188,3023496375.0,6.65,1.21,0.34,6.72
2025-08-28,600549,28.48,29.5,29.8,28.32,1013473,2966104334.0,5.2,3.65,1.04,6.52
2025-08-29,600549,29.43,30.6,31.0,29.07,1013290,3067731355.0,6.54,3.73,1.1,6.52
2025-09-01,600549,31.52,32.52,32.99,30.66,1154889,3731834759.0,7.61,6.27,1.92,7.43
2025-09-02,600549,32.8,31.52,33.0,31.02,1034525,3286156775.0,6.09,-3.08,-1.0,6.66
2025-09-03,600549,32.12,30.42,32.21,30.2,845954,2644968823.0,6.38,-3.49,-1.1,5.44
2025-09-04,600549,30.32,28.61,30.91,28.11,1072976,3169953723.0,9.2,-5.95,-1.81,6.9
2025-09-05,600549,28.6,29.6,29.81,28.44,684382,2012280415.0,4.79,3.46,0.99,4.4
2025-09-08,600549,31.32,31.07,32.46,30.71,1064159,3365993299.0,5.91,4.97,1.47,6.85
2025-09-09,600549,31.1,31.3,32.27,30.39,846678,2660402806.0,6.05,0.74,0.23,5.45
2025-09-10,600549,30.82,30.57,31.45,30.07,635568,1960058263.0,4.41,-2.33,-0.73,4.09
2025-09-11,600549,30.67,31.26,31.37,30.31,633011,1974320240.0,3.47,2.26,0.69,4.07
2025-09-12,600549,31.3,31.31,31.96,30.97,638646,2015598677.0,3.17,0.16,0.05,4.11
2025-09-15,600549,31.2,30.25,31.2,30.17,598627,1845210910.0,3.29,-3.39,-1.06,3.85
2025-09-16,600549,30.31,29.42,30.5,28.56,861053,2528870702.0,6.41,-2.74,-0.83,5.54
2025-09-17,600549,28.92,29.5,29.61,28.71,455087,1338729946.0,3.06,0.27,0.08,2.93
2025-09-18,600549,29.04,28.38,29.45,28.01,586329,1694047564.0,4.88,-3.8,-1.12,3.77
2025-09-19,600549,28.38,28.6,29.02,28.38,388098,1121815119.0,2.26,0.78,0.22,2.5
2025-09-22,600549,28.4,28.37,28.78,27.84,359749,1024264461.0,3.29,-0.8,-0.23,2.32
2025-09-23,600549,28.38,27.52,28.69,27.0,437712,1218234230.0,5.96,-3.0,-0.85,2.82
2025-09-24,600549,27.56,27.85,28.03,27.25,301174,840013139.0,2.83,1.2,0.33,1.94
2025-09-25,600549,27.97,28.6,28.82,27.74,570925,1627513126.0,3.88,2.69,0.75,3.67
2025-09-26,600549,28.79,28.32,29.18,28.32,404955,1162683131.0,3.01,-0.98,-0.28,2.61
2025-09-29,600549,28.83,29.0,29.1,28.19,423031,1216177965.0,3.21,2.4,0.68,2.72
2025-09-30,600549,29.22,29.6,30.28,29.04,561670,1672099512.0,4.28,2.07,0.6,3.61
2025-10-09,600549,30.69,32.22,32.22,30.17,891658,2780048054.0,6.93,8.85,2.62,5.74
2025-10-10,600549,32.06,30.89,32.06,30.52,663826,2071813083.0,4.78,-4.13,-1.33,4.27
2025-10-13,600549,30.08,33.29,33.3,30.08,1038522,3327580831.0,10.42,7.77,2.4,6.68
2025-10-14,600549,33.3,32.47,34.41,31.4,961931,3164522297.0,9.04,-2.46,-0.82,6.19
2025-10-15,600549,32.47,31.95,32.82,30.92,552493,1754930037.0,5.85,-1.6,-0.52,3.56
2025-10-16,600549,31.5,30.95,31.76,30.77,401452,1251108497.0,3.1,-3.13,-1.0,2.58
2025-10-17,600549,30.91,29.97,31.58,29.83,409142,1249213453.0,5.65,-3.17,-0.98,2.63
2025-10-20,600549,30.06,29.95,30.47,29.42,316673,947691222.0,3.5,-0.07,-0.02,2.04
2025-10-21,600549,30.1,30.41,30.58,29.93,309676,938395681.0,2.17,1.54,0.46,1.99
2025-10-22,600549,29.84,30.08,30.27,29.18,292159,870256950.0,3.58,-1.09,-0.33,1.88
2025-10-23,600549,29.83,29.73,30.14,28.95,285278,838373865.0,3.96,-1.16,-0.35,1.84
2025-10-24,600549,29.99,31.39,31.5,29.97,518377,1601786458.0,5.15,5.58,1.66,3.34
2025-10-27,600549,32.6,34.53,34.53,32.1,1160295,3967481790.0,7.74,10.0,3.14,7.47
2025-10-28,600549,35.0,35.15,36.21,34.71,1674616,5960329399.0,4.34,1.8,0.62,10.78
2025-10-29,600549,35.15,37.51,37.84,35.15,1047940,3871568860.0,7.65,6.71,2.36,6.74
2025-10-30,600549,37.51,36.55,37.66,36.55,768879,2833648586.0,2.96,-2.56,-0.96,4.95
2025-10-31,600549,36.56,35.7,37.11,35.54,601666,2176909265.0,4.3,-2.33,-0.85,3.87
2025-11-03,600549,35.97,35.69,36.39,34.69,505427,1788976112.0,4.76,-0.03,-0.01,3.25
2025-11-04,600549,35.5,34.8,35.75,34.52,430301,1504825496.0,3.45,-2.49,-0.89,2.77
2025-11-05,600549,33.97,35.49,35.77,33.89,525552,1840380116.0,5.4,1.98,0.69,3.38
2025-11-06,600549,35.6,35.41,36.23,35.1,445042,1577547871.0,3.18,-0.23,-0.08,2.86
2025-11-07,600549,35.1,34.91,35.45,34.67,335038,1174826585.0,2.2,-1.41,-0.5,2.16
2025-11-10,600549,35.1,34.25,35.26,33.79,426670,1464196914.0,4.21,-1.89,-0.66,2.75
2025-11-11,600549,34.47,34.28,34.91,33.97,434449,1496106682.0,2.74,0.09,0.03,2.8
2025-11-12,600549,34.0,33.87,34.55,33.73,342772,1166857778.0,2.39,-1.2,-0.41,2.21
2025-11-13,600549,34.0,34.57,35.31,34.0,564381,1958202481.0,3.87,2.07,0.7,3.63
2025-11-14,600549,34.15,34.0,34.9,33.33,374933,1283808788.0,4.54,-1.65,-0.57,2.41
2025-11-17,600549,34.0,33.96,34.55,33.6,311609,1060754486.0,2.79,-0.12,-0.04,2.01
2025-11-18,600549,34.01,33.73,35.18,33.34,526522,1794107229.0,5.42,-0.68,-0.23,3.39
2025-11-19,600549,33.51,33.72,34.32,32.9,377845,1262116825.0,4.21,-0.03,-0.01,2.43
2025-11-20,600549,33.69,33.69,34.42,33.39,351055,1192336080.0,3.05,-0.09,-0.03,2.26
2025-11-21,600549,33.02,31.75,33.05,31.73,439865,1419452078.0,3.92,-5.76,-1.94,2.83
2025-11-24,600549,31.88,32.42,32.67,31.55,329639,1059593154.0,3.53,2.11,0.67,2.12
2025-11-25,600549,32.83,32.58,32.93,32.35,236270,771454439.0,1.79,0.49,0.16,1.52
2025-11-26,600549,32.78,32.74,33.26,32.5,230009,756786901.0,2.33,0.49,0.16,1.48
2025-11-27,600549,33.0,32.55,33.4,32.47,249509,822683429.0,2.84,-0.58,-0.19,1.61
2025-11-28,600549,32.4,34.4,34.76,32.28,519687,1753841284.0,7.62,5.68,1.85,3.34
2025-12-01,600549,34.83,35.14,35.52,34.58,448775,1571909491.0,2.73,2.15,0.74,2.89
2025-12-02,600549,34.81,35.0,35.39,34.46,274294,958165791.0,2.65,-0.4,-0.14,1.77
2025-12-03,600549,34.99,35.17,35.79,34.8,360021,1267673366.0,2.83,0.49,0.17,2.32
2025-12-04,600549,35.17,35.12,35.64,34.85,319415,1125084684.0,2.25,-0.14,-0.05,2.06
2025-12-05,600549,35.22,35.74,36.09,35.13,397869,1420101281.0,2.73,1.77,0.62,2.56
2025-12-08,600549,36.23,37.12,37.28,35.66,562615,2054570701.0,4.53,3.86,1.38,3.62
2025-12-09,600549,36.9,36.73,37.45,36.22,480699,1766985904.0,3.31,-1.05,-0.39,3.09
2025-12-10,600549,36.93,36.9,37.17,36.03,428139,1575889661.0,3.1,0.46,0.17,2.76
2025-12-11,600549,37.16,36.8,37.24,36.49,361404,1333758782.0,2.03,-0.27,-0.1,2.33
2025-12-12,600549,37.11,38.04,38.19,36.52,649300,2440901148.0,4.54,3.37,1.24,4.18
2025-12-15,600549,38.06,38.91,39.73,37.9,462741,1808333125.0,4.81,2.29,0.87,2.98
2025-12-16,600549,39.35,39.26,40.17,38.51,580832,2280678465.0,4.27,0.9,0.35,3.74
2025-12-17,600549,39.6,41.59,42.22,39.2,759641,3108432158.0,7.69,5.93,2.33,4.89
2025-12-18,600549,41.16,40.11,41.87,39.97,576109,2353612847.0,4.57,-3.56,-1.48,3.71
2025-12-19,600549,40.21,40.0,40.65,39.55,429180,1716279901.0,2.74,-0.27,-0.11,2.76
2025-12-22,600549,40.26,41.34,41.8,39.9,548273,2245000648.0,4.75,3.35,1.34,3.53
2025-12-23,600549,41.41,42.99,44.14,41.07,676210,2900243904.0,7.43,3.99,1.65,4.35
2025-12-24,600549,43.0,41.03,43.3,40.0,713150,2905658168.0,7.68,-4.56,-1.96,4.59
2025-12-25,600549,40.4,40.22,40.75,39.87,452413,1821476521.0,2.14,-1.97,-0.81,2.91
2025-12-26,600549,40.22,41.08,41.94,40.2,553468,2270284160.0,4.33,2.14,0.86,3.56
2025-12-29,600549,41.1,40.56,41.9,40.5,461922,1894762362.0,3.41,-1.27,-0.52,2.97
2025-12-30,600549,39.56,40.89,41.5,39.36,386129,1578218102.0,5.28,0.81,0.33,2.48
2025-12-31,600549,40.7,41.06,41.88,40.5,380339,1564998228.0,3.37,0.42,0.17,2.45
2026-01-05,600549,41.99,42.0,42.5,41.02,388187,1625876178.0,3.6,2.29,0.94,2.5
2026-01-06,600549,42.42,43.32,43.48,41.96,490309,2105181627.0,3.62,3.14,1.32,3.16
2026-01-07,600549,43.72,44.85,45.65,43.32,589676,2621715101.0,5.38,3.53,1.53,3.79
2026-01-08,600549,44.0,43.81,45.0,43.11,437107,1922859601.0,4.21,-2.32,-1.04,2.81
2026-01-09,600549,43.61,48.19,48.19,43.61,700250,3308448453.0,10.45,10.0,4.38,4.51
2026-01-12,600549,50.0,49.02,50.3,47.25,746331,3620825863.0,6.33,1.72,0.83,4.8
2026-01-13,600549,48.79,49.03,50.31,48.01,596922,2938632008.0,4.69,0.02,0.01,3.84
2026-01-14,600549,49.57,50.48,51.5,49.15,675701,3401587355.0,4.79,2.96,1.45,4.35
2026-01-15,600549,50.2,51.92,52.48,49.98,561653,2900193115.0,4.95,2.85,1.44,3.61
2026-01-16,600549,52.3,53.84,55.85,51.5,703046,3811360213.0,8.38,3.7,1.92,4.52
2026-01-19,600549,53.85,56.65,56.8,52.45,588739,3256044414.0,8.08,5.22,2.81,3.79
2026-01-20,600549,57.01,54.06,57.08,51.42,794511,4275629436.0,9.99,-4.57,-2.59,5.11
2026-01-21,600549,54.36,59.0,59.14,53.9,709615,4031030059.0,9.69,9.14,4.94,4.57
2026-01-22,600549,58.8,58.0,59.98,56.47,648239,3751577659.0,5.95,-1.69,-1.0,4.17
2026-01-23,600549,58.2,59.57,59.8,56.1,665000,3842749037.0,6.38,2.71,1.57,4.28
2026-01-26,600549,59.58,65.51,65.52,59.58,707229,4481978195.0,9.97,9.97,5.94,4.55
2026-01-27,600549,64.0,64.2,69.2,62.33,944878,6189969154.0,10.49,-2.0,-1.31,6.08
2026-01-28,600549,60.0,64.94,66.96,59.45,1086797,6787769453.0,11.7,1.15,0.74,6.99
2026-01-29,600549,64.3,60.01,65.48,59.12,1009728,6226495348.0,9.79,-7.59,-4.93,6.5
2026-01-30,600549,57.32,56.55,58.98,54.03,968613,5441870330.0,8.25,-5.77,-3.46,6.23
2026-02-02,600549,53.73,53.75,56.96,53.66,833364,4601278900.0,5.84,-4.95,-2.8,5.36
