日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,600616,5.35,5.21,5.36,5.13,139327,73588103.0,4.3,-2.62,-0.14,2.08
2025-03-25,600616,5.21,5.24,5.26,5.16,73522,38684440.0,1.92,0.58,0.03,1.1
2025-03-26,600616,5.23,5.35,5.36,5.21,113490,60958068.0,2.86,2.1,0.11,1.7
2025-03-27,600616,5.35,5.32,5.38,5.3,83955,45196731.0,1.5,-0.56,-0.03,1.25
2025-03-28,600616,5.31,5.22,5.32,5.2,83665,44366238.0,2.26,-1.88,-0.1,1.25
2025-03-31,600616,5.23,5.26,5.26,5.14,123478,64799578.0,2.3,0.77,0.04,1.85
2025-04-01,600616,5.3,5.37,5.42,5.25,164894,89241414.0,3.23,2.09,0.11,2.46
2025-04-02,600616,5.35,5.47,5.6,5.35,206177,113870520.0,4.66,1.86,0.1,3.08
2025-04-03,600616,5.4,5.5,5.58,5.39,178431,99010332.0,3.47,0.55,0.03,2.67
2025-04-07,600616,5.36,4.95,5.44,4.95,240059,124219415.0,8.91,-10.0,-0.55,3.59
2025-04-08,600616,5.02,5.04,5.18,4.95,194391,99529996.0,4.65,1.82,0.09,2.91
2025-04-09,600616,4.95,5.19,5.21,4.67,221151,110623660.0,10.71,2.98,0.15,3.31
2025-04-10,600616,5.22,5.38,5.47,5.15,195319,104998638.0,6.17,3.66,0.19,2.92
2025-04-11,600616,5.34,5.32,5.43,5.28,153940,83182788.0,2.79,-1.12,-0.06,2.3
2025-04-14,600616,5.33,5.41,5.42,5.33,124044,67443559.0,1.69,1.69,0.09,1.85
2025-04-15,600616,5.41,5.41,5.47,5.34,110564,60304575.0,2.4,0.0,0.0,1.65
2025-04-16,600616,5.38,5.37,5.43,5.22,120154,64732312.0,3.88,-0.74,-0.04,1.8
2025-04-17,600616,5.33,5.53,5.55,5.29,196861,108874040.0,4.84,2.98,0.16,2.94
2025-04-18,600616,5.52,5.41,5.52,5.37,127947,70117934.0,2.71,-2.17,-0.12,1.91
2025-04-21,600616,5.39,5.42,5.48,5.36,109490,59985901.0,2.22,0.18,0.01,1.64
2025-04-22,600616,5.41,5.47,5.49,5.4,109359,60114819.0,1.66,0.92,0.05,1.63
2025-04-23,600616,5.47,5.39,5.49,5.36,109705,59950616.0,2.38,-1.46,-0.08,1.64
2025-04-24,600616,5.39,5.39,5.43,5.33,99987,54319621.0,1.86,0.0,0.0,1.49
2025-04-25,600616,5.39,5.51,5.69,5.35,252178,140889513.0,6.31,2.23,0.12,3.77
2025-04-28,600616,5.45,5.21,5.5,5.18,261796,138954662.0,5.81,-5.44,-0.3,3.91
2025-04-29,600616,5.15,5.29,5.43,5.08,200335,106266941.0,6.72,1.54,0.08,2.99
2025-04-30,600616,5.28,5.24,5.42,5.22,138139,73993806.0,3.78,-0.95,-0.05,2.06
2025-05-06,600616,5.26,5.3,5.35,5.26,101667,54354224.0,1.72,1.15,0.06,1.52
2025-05-07,600616,5.33,5.36,5.43,5.31,102761,55483745.0,2.26,1.13,0.06,1.54
2025-05-08,600616,5.34,5.45,5.49,5.29,161146,88359723.0,3.73,1.68,0.09,2.41
2025-05-09,600616,5.45,5.61,5.74,5.38,341845,192135856.0,6.61,2.94,0.16,5.11
2025-05-12,600616,5.61,5.75,5.85,5.52,430687,246848274.0,5.88,2.5,0.14,6.44
2025-05-13,600616,5.73,5.68,5.8,5.65,267793,154264460.0,2.61,-1.22,-0.07,4.0
2025-05-14,600616,5.7,5.62,5.7,5.54,191770,108134980.0,2.82,-1.06,-0.06,2.87
2025-05-15,600616,5.62,5.66,5.78,5.56,195288,111587791.0,3.91,0.71,0.04,2.92
2025-05-16,600616,5.65,5.56,5.68,5.54,152426,85783896.0,2.47,-1.77,-0.1,2.28
2025-05-19,600616,5.54,5.7,5.73,5.52,174661,99597905.0,3.78,2.52,0.14,2.61
2025-05-20,600616,5.7,5.75,5.81,5.64,180793,104704910.0,2.98,0.88,0.05,2.7
2025-05-21,600616,5.71,5.93,6.14,5.71,479932,288215171.0,7.48,3.13,0.18,7.17
2025-05-22,600616,5.92,5.99,6.08,5.77,386105,230934281.0,5.23,1.01,0.06,5.77
2025-05-23,600616,5.93,5.94,6.23,5.89,430696,263394721.0,5.68,-0.83,-0.05,6.44
2025-05-26,600616,5.91,6.22,6.38,5.9,501348,312619754.0,8.08,4.71,0.28,7.49
2025-05-27,600616,6.4,6.85,6.85,6.26,545051,363792166.0,9.49,10.13,0.63,8.15
2025-05-28,600616,7.05,6.63,7.27,6.55,1205553,833887594.0,10.51,-3.21,-0.22,18.02
2025-05-29,600616,6.48,6.27,6.51,6.16,824431,521589059.0,5.28,-5.43,-0.36,12.32
2025-05-30,600616,6.2,5.94,6.23,5.94,571096,347170761.0,4.63,-5.26,-0.33,8.54
2025-06-03,600616,5.92,5.91,5.96,5.84,333255,198254980.0,2.02,-0.51,-0.03,4.98
2025-06-04,600616,5.91,5.94,5.98,5.88,291285,173967342.0,1.69,0.51,0.03,4.35
2025-06-05,600616,5.94,5.82,5.95,5.78,347896,205075153.0,2.86,-2.02,-0.12,5.2
2025-06-06,600616,5.8,5.79,5.87,5.76,204447,119667763.0,1.89,-0.52,-0.03,3.06
2025-06-09,600616,5.78,6.01,6.08,5.76,475347,285667281.0,5.53,3.8,0.22,7.11
2025-06-10,600616,5.97,5.85,6.0,5.76,294404,174455570.0,3.99,-2.66,-0.16,4.4
2025-06-11,600616,5.85,5.84,5.88,5.82,139728,82397200.0,1.03,-0.17,-0.01,2.09
2025-06-12,600616,5.84,5.73,5.85,5.68,235207,136411449.0,2.91,-1.88,-0.11,3.52
2025-06-13,600616,5.73,5.56,5.73,5.55,176876,100225217.0,3.14,-2.97,-0.17,2.64
2025-06-16,600616,5.53,5.62,5.63,5.49,156599,88133434.0,2.52,1.08,0.06,2.34
2025-06-17,600616,5.63,5.64,5.78,5.61,195292,111729931.0,3.02,0.36,0.02,2.92
2025-06-18,600616,5.67,5.56,5.76,5.55,180136,102351393.0,3.72,-1.42,-0.08,2.69
2025-06-19,600616,5.52,5.42,5.55,5.4,162988,89814595.0,2.7,-2.52,-0.14,2.44
2025-06-20,600616,5.43,5.42,5.49,5.42,99729,54919186.0,1.29,0.0,0.0,1.49
2025-06-23,600616,5.44,5.49,5.5,5.37,90146,49580170.0,2.4,1.29,0.07,1.35
2025-06-24,600616,5.49,5.56,5.57,5.48,126707,70863126.0,1.64,1.28,0.07,1.89
2025-06-25,600616,5.55,5.57,5.6,5.52,120935,67750426.0,1.44,0.18,0.01,1.81
2025-06-26,600616,5.55,5.53,5.58,5.52,106113,59416938.0,1.08,-0.72,-0.04,1.59
2025-06-27,600616,5.53,5.56,5.6,5.52,117066,65755677.0,1.45,0.54,0.03,1.75
2025-06-30,600616,5.56,5.61,5.64,5.54,108055,60961907.0,1.8,0.9,0.05,1.62
2025-07-01,600616,5.59,5.58,5.6,5.54,93913,52804409.0,1.07,-0.53,-0.03,1.4
2025-07-02,600616,5.58,5.59,5.6,5.56,90114,50752061.0,0.72,0.18,0.01,1.35
2025-07-03,600616,5.59,5.6,5.61,5.58,89489,50533881.0,0.54,0.18,0.01,1.34
2025-07-04,600616,5.6,5.56,5.61,5.55,92180,51793079.0,1.07,-0.71,-0.04,1.38
2025-07-07,600616,5.56,5.59,5.6,5.53,67277,37832500.0,1.26,0.54,0.03,1.01
2025-07-08,600616,5.58,5.61,5.61,5.56,113520,64015159.0,0.89,0.36,0.02,1.7
2025-07-09,600616,5.61,5.61,5.65,5.59,115159,65418284.0,1.07,0.0,0.0,1.72
2025-07-10,600616,5.6,5.63,5.65,5.59,112966,64044345.0,1.07,0.36,0.02,1.69
2025-07-11,600616,5.64,5.66,5.67,5.61,107537,60672167.0,1.07,0.53,0.03,1.61
2025-07-14,600616,5.64,5.7,5.7,5.63,112126,63663179.0,1.24,0.71,0.04,1.68
2025-07-15,600616,5.68,5.56,5.69,5.53,170651,95161916.0,2.81,-2.46,-0.14,2.55
2025-07-16,600616,5.54,5.59,5.6,5.54,87282,48655586.0,1.08,0.54,0.03,1.3
2025-07-17,600616,5.59,5.68,5.71,5.59,190741,108193055.0,2.15,1.61,0.09,2.85
2025-07-18,600616,5.67,5.66,5.68,5.63,102367,57804658.0,0.88,-0.35,-0.02,1.53
2025-07-21,600616,5.65,5.7,5.7,5.64,126953,72146822.0,1.06,0.71,0.04,1.9
2025-07-22,600616,5.69,5.72,5.73,5.65,139724,79479009.0,1.4,0.35,0.02,2.09
2025-07-23,600616,5.72,5.69,5.74,5.67,128947,73545613.0,1.22,-0.52,-0.03,1.93
2025-07-24,600616,5.69,5.76,5.76,5.66,125410,71757170.0,1.76,1.23,0.07,1.87
2025-07-25,600616,5.76,5.74,5.77,5.72,108691,62458272.0,0.87,-0.35,-0.02,1.62
2025-07-28,600616,5.74,5.74,5.76,5.72,92261,52892104.0,0.7,0.0,0.0,1.38
2025-07-29,600616,5.72,5.7,5.77,5.66,100532,57357402.0,1.92,-0.7,-0.04,1.5
2025-07-30,600616,5.68,5.7,5.72,5.65,104891,59681258.0,1.23,0.0,0.0,1.57
2025-07-31,600616,5.69,5.59,5.71,5.56,123681,69581349.0,2.63,-1.93,-0.11,1.85
2025-08-01,600616,5.62,5.63,5.64,5.57,72899,40917617.0,1.25,0.72,0.04,1.09
2025-08-04,600616,5.6,5.63,5.64,5.54,60378,33831671.0,1.78,0.0,0.0,0.9
2025-08-05,600616,5.63,5.85,5.95,5.63,416894,242816904.0,5.68,3.91,0.22,6.23
2025-08-06,600616,5.84,5.79,5.88,5.75,210470,121746521.0,2.22,-1.03,-0.06,3.15
2025-08-07,600616,5.79,5.81,5.83,5.74,150782,87115667.0,1.55,0.35,0.02,2.25
2025-08-08,600616,5.81,5.76,5.83,5.73,118716,68359351.0,1.72,-0.86,-0.05,1.77
2025-08-11,600616,5.75,5.77,5.79,5.74,118524,68364493.0,0.87,0.17,0.01,1.77
2025-08-12,600616,5.77,5.75,5.79,5.74,98399,56689968.0,0.87,-0.35,-0.02,1.47
2025-08-13,600616,5.77,5.74,5.77,5.71,119940,68736397.0,1.04,-0.17,-0.01,1.79
2025-08-14,600616,5.74,5.66,5.77,5.65,124642,71216621.0,2.09,-1.39,-0.08,1.86
2025-08-15,600616,5.65,5.68,5.69,5.63,96051,54412674.0,1.06,0.35,0.02,1.44
2025-08-18,600616,5.69,5.72,5.73,5.66,119270,68057955.0,1.23,0.7,0.04,1.78
2025-08-19,600616,5.72,5.81,5.86,5.7,250339,145251412.0,2.8,1.57,0.09,3.74
2025-08-20,600616,5.8,6.0,6.03,5.76,463849,275680979.0,4.65,3.27,0.19,6.93
2025-08-21,600616,6.03,5.89,6.03,5.88,262520,155385871.0,2.5,-1.83,-0.11,3.92
2025-08-22,600616,5.9,5.86,5.91,5.8,179748,104800767.0,1.87,-0.51,-0.03,2.69
2025-08-25,600616,5.86,6.0,6.08,5.83,336271,200150751.0,4.27,2.39,0.14,5.03
2025-08-26,600616,5.98,5.99,6.04,5.91,248689,149073820.0,2.17,-0.17,-0.01,3.72
2025-08-27,600616,5.97,5.84,5.98,5.83,189424,112002116.0,2.5,-2.5,-0.15,2.83
2025-08-28,600616,5.85,5.79,5.91,5.64,197044,113937025.0,4.62,-0.86,-0.05,2.95
2025-08-29,600616,5.8,5.9,6.01,5.79,242145,142930879.0,3.8,1.9,0.11,3.62
2025-09-01,600616,5.92,5.95,6.0,5.8,224284,133112832.0,3.39,0.85,0.05,3.35
2025-09-02,600616,5.93,5.89,6.02,5.85,210823,124941463.0,2.86,-1.01,-0.06,3.15
2025-09-03,600616,5.94,5.78,6.23,5.75,344524,205045316.0,8.15,-1.87,-0.11,5.15
2025-09-04,600616,5.78,5.86,5.9,5.74,259444,151509167.0,2.77,1.38,0.08,3.88
2025-09-05,600616,5.86,5.83,5.86,5.67,208484,120017141.0,3.24,-0.51,-0.03,3.12
2025-09-08,600616,5.81,5.89,5.94,5.8,161356,94741908.0,2.4,1.03,0.06,2.41
2025-09-09,600616,5.88,5.81,5.88,5.75,124383,72390256.0,2.21,-1.36,-0.08,1.86
2025-09-10,600616,5.81,5.82,5.87,5.77,101815,59346413.0,1.72,0.17,0.01,1.52
2025-09-11,600616,5.84,5.85,5.85,5.73,143458,82891268.0,2.06,0.52,0.03,2.14
2025-09-12,600616,5.83,5.8,5.9,5.79,147914,86200982.0,1.88,-0.85,-0.05,2.21
2025-09-15,600616,5.8,5.79,5.84,5.75,91721,53105645.0,1.55,-0.17,-0.01,1.37
2025-09-16,600616,5.81,5.85,5.85,5.79,124899,72778564.0,1.04,1.04,0.06,1.87
2025-09-17,600616,5.83,5.82,5.85,5.78,102826,59671062.0,1.2,-0.51,-0.03,1.54
2025-09-18,600616,5.81,5.71,5.82,5.68,151959,87639235.0,2.41,-1.89,-0.11,2.27
2025-09-19,600616,5.7,5.68,5.72,5.62,116044,65649149.0,1.75,-0.53,-0.03,1.73
2025-09-22,600616,5.68,5.55,5.68,5.52,108390,60433346.0,2.82,-2.29,-0.13,1.62
2025-09-23,600616,5.55,5.44,5.55,5.32,140722,76077902.0,4.14,-1.98,-0.11,2.1
2025-09-24,600616,5.44,5.5,5.5,5.4,64334,35246747.0,1.84,1.1,0.06,0.96
2025-09-25,600616,5.49,5.44,5.51,5.41,63313,34515673.0,1.82,-1.09,-0.06,0.95
2025-09-26,600616,5.44,5.46,5.5,5.39,69063,37732850.0,2.02,0.37,0.02,1.03
2025-09-29,600616,5.47,5.46,5.49,5.36,86967,47355062.0,2.38,0.0,0.0,1.3
2025-09-30,600616,5.48,5.45,5.49,5.44,58331,31820187.0,0.92,-0.18,-0.01,0.87
2025-10-09,600616,5.42,5.37,5.44,5.32,108464,58143813.0,2.2,-1.47,-0.08,1.62
2025-10-10,600616,5.37,5.44,5.46,5.35,91707,49799951.0,2.05,1.3,0.07,1.37
2025-10-13,600616,5.35,5.39,5.4,5.26,92147,49343961.0,2.57,-0.92,-0.05,1.38
2025-10-14,600616,5.41,5.5,5.52,5.4,131691,72153861.0,2.23,2.04,0.11,1.97
2025-10-15,600616,5.5,5.52,5.57,5.45,104321,57504564.0,2.18,0.36,0.02,1.56
2025-10-16,600616,5.51,5.54,5.56,5.48,101612,56137220.0,1.45,0.36,0.02,1.52
2025-10-17,600616,5.51,5.51,5.56,5.48,95437,52610805.0,1.44,-0.54,-0.03,1.43
2025-10-20,600616,5.54,5.64,5.64,5.47,149049,82986426.0,3.09,2.36,0.13,2.23
2025-10-21,600616,5.61,5.77,5.77,5.59,153343,87250803.0,3.19,2.3,0.13,2.29
2025-10-22,600616,5.75,5.76,5.83,5.73,135606,78361793.0,1.73,-0.17,-0.01,2.03
2025-10-23,600616,5.79,5.87,5.93,5.77,211347,123896767.0,2.78,1.91,0.11,3.16
2025-10-24,600616,5.85,5.74,5.86,5.74,135095,78149935.0,2.04,-2.21,-0.13,2.02
2025-10-27,600616,5.74,5.73,5.78,5.67,100629,57612193.0,1.92,-0.17,-0.01,1.5
2025-10-28,600616,5.74,5.75,5.77,5.71,78560,45090984.0,1.05,0.35,0.02,1.17
2025-10-29,600616,5.74,5.69,5.75,5.63,104947,59488620.0,2.09,-1.04,-0.06,1.57
2025-10-30,600616,5.69,5.64,5.73,5.63,67378,38272606.0,1.76,-0.88,-0.05,1.01
2025-10-31,600616,5.65,5.71,5.72,5.64,90082,51249578.0,1.42,1.24,0.07,1.35
2025-11-03,600616,5.71,5.76,5.78,5.69,90881,52134918.0,1.58,0.88,0.05,1.36
2025-11-04,600616,5.76,5.76,5.78,5.7,61243,35150749.0,1.39,0.0,0.0,0.92
2025-11-05,600616,5.72,5.8,5.81,5.71,86569,50008500.0,1.74,0.69,0.04,1.29
2025-11-06,600616,5.79,5.77,5.79,5.75,80720,46503921.0,0.69,-0.52,-0.03,1.21
2025-11-07,600616,5.76,5.77,5.81,5.74,79168,45669790.0,1.21,0.0,0.0,1.18
2025-11-10,600616,5.78,5.9,5.9,5.74,140269,82155339.0,2.77,2.25,0.13,2.1
2025-11-11,600616,5.91,5.92,5.93,5.86,114831,67773344.0,1.19,0.34,0.02,1.72
2025-11-12,600616,5.91,5.91,5.95,5.88,80704,47718243.0,1.18,-0.17,-0.01,1.21
2025-11-13,600616,5.91,5.94,5.95,5.84,90099,53216832.0,1.86,0.51,0.03,1.35
2025-11-14,600616,5.93,5.92,5.99,5.9,87998,52252761.0,1.52,-0.34,-0.02,1.32
2025-11-17,600616,5.9,5.92,5.94,5.87,72413,42778182.0,1.18,0.0,0.0,1.08
2025-11-18,600616,5.9,5.88,5.97,5.81,107057,62791870.0,2.7,-0.68,-0.04,1.6
2025-11-19,600616,5.87,5.79,5.9,5.75,96829,56058877.0,2.55,-1.53,-0.09,1.45
2025-11-20,600616,5.83,5.72,5.83,5.65,103454,59142693.0,3.11,-1.21,-0.07,1.55
2025-11-21,600616,5.71,5.5,5.79,5.47,141863,79373265.0,5.59,-3.85,-0.22,2.12
2025-11-24,600616,5.53,5.57,5.62,5.51,95522,53075714.0,2.0,1.27,0.07,1.43
2025-11-25,600616,5.58,5.59,5.61,5.53,69012,38522177.0,1.44,0.36,0.02,1.03
2025-11-26,600616,5.59,5.58,5.68,5.55,87773,49250112.0,2.33,-0.18,-0.01,1.31
2025-11-27,600616,5.6,5.59,5.65,5.55,79804,44684149.0,1.79,0.18,0.01,1.19
2025-11-28,600616,5.59,5.65,5.66,5.54,79026,44339560.0,2.15,1.07,0.06,1.18
2025-12-01,600616,5.64,5.68,5.72,5.63,88290,50131751.0,1.59,0.53,0.03,1.32
2025-12-02,600616,5.68,5.68,5.69,5.6,72001,40743321.0,1.58,0.0,0.0,1.08
2025-12-03,600616,5.66,5.66,5.69,5.59,78029,43993292.0,1.76,-0.35,-0.02,1.17
2025-12-04,600616,5.65,5.5,5.66,5.48,112183,62123425.0,3.18,-2.83,-0.16,1.68
2025-12-05,600616,5.51,5.6,5.6,5.46,89145,49310627.0,2.55,1.82,0.1,1.33
2025-12-08,600616,5.6,5.53,5.62,5.51,119743,66481855.0,1.96,-1.25,-0.07,1.79
2025-12-09,600616,5.53,5.46,5.53,5.42,105493,57725556.0,1.99,-1.27,-0.07,1.58
2025-12-10,600616,5.45,5.46,5.53,5.41,136686,74784264.0,2.2,0.0,0.0,2.04
2025-12-11,600616,5.44,5.3,5.45,5.29,141943,75756904.0,2.93,-2.93,-0.16,2.12
2025-12-12,600616,5.32,5.27,5.37,5.24,105844,56059440.0,2.45,-0.57,-0.03,1.58
2025-12-15,600616,5.24,5.29,5.35,5.23,99237,52611155.0,2.28,0.38,0.02,1.48
2025-12-16,600616,5.29,5.27,5.38,5.25,88005,46571271.0,2.46,-0.38,-0.02,1.32
2025-12-17,600616,5.25,5.26,5.28,5.17,100945,52826008.0,2.09,-0.19,-0.01,1.51
2025-12-18,600616,5.23,5.33,5.36,5.23,100316,53438150.0,2.47,1.33,0.07,1.5
2025-12-19,600616,5.33,5.46,5.48,5.3,129369,69981456.0,3.38,2.44,0.13,1.93
2025-12-22,600616,5.44,5.48,5.49,5.42,95365,52145217.0,1.28,0.37,0.02,1.43
2025-12-23,600616,5.49,5.36,5.49,5.34,86173,46422517.0,2.74,-2.19,-0.12,1.29
2025-12-24,600616,5.38,5.35,5.38,5.31,121406,64758479.0,1.31,-0.19,-0.01,1.81
2025-12-25,600616,5.34,5.39,5.46,5.33,89262,48034660.0,2.43,0.75,0.04,1.33
2025-12-26,600616,5.37,5.42,5.44,5.36,77128,41750917.0,1.48,0.56,0.03,1.15
2025-12-29,600616,5.4,5.36,5.43,5.34,93644,50257082.0,1.66,-1.11,-0.06,1.4
2025-12-30,600616,5.36,5.38,5.44,5.35,76577,41274191.0,1.68,0.37,0.02,1.14
2025-12-31,600616,5.37,5.36,5.39,5.3,91419,48859556.0,1.67,-0.37,-0.02,1.37
2026-01-05,600616,5.35,5.38,5.38,5.32,125466,67218819.0,1.12,0.37,0.02,1.88
2026-01-06,600616,5.36,5.41,5.42,5.35,123743,66664634.0,1.3,0.56,0.03,1.85
2026-01-07,600616,5.41,5.39,5.43,5.36,89888,48433725.0,1.29,-0.37,-0.02,1.34
2026-01-08,600616,5.38,5.39,5.42,5.35,122620,66031750.0,1.3,0.0,0.0,1.83
2026-01-09,600616,5.4,5.41,5.43,5.36,106292,57353406.0,1.3,0.37,0.02,1.59
2026-01-12,600616,5.42,5.49,5.49,5.41,151024,82498327.0,1.48,1.48,0.08,2.26
2026-01-13,600616,5.5,5.45,5.55,5.44,137904,75836467.0,2.0,-0.73,-0.04,2.06
2026-01-14,600616,5.47,5.48,5.54,5.41,133728,73397201.0,2.39,0.55,0.03,2.0
2026-01-15,600616,5.46,5.54,5.54,5.44,134754,73969974.0,1.82,1.09,0.06,2.01
2026-01-16,600616,5.54,5.47,5.57,5.46,96340,53103830.0,1.99,-1.26,-0.07,1.44
2026-01-19,600616,5.45,5.57,5.61,5.45,118570,66023323.0,2.93,1.83,0.1,1.77
2026-01-20,600616,5.58,5.62,5.66,5.56,142054,79862482.0,1.8,0.9,0.05,2.12
2026-01-21,600616,5.64,5.61,5.64,5.53,103952,57945019.0,1.96,-0.18,-0.01,1.55
2026-01-22,600616,5.61,5.68,5.69,5.58,114457,64783784.0,1.96,1.25,0.07,1.71
2026-01-23,600616,5.68,5.67,5.72,5.64,79436,45006273.0,1.41,-0.18,-0.01,1.19
2026-01-26,600616,5.68,5.68,5.72,5.6,105540,59601811.0,2.12,0.18,0.01,1.58
2026-01-27,600616,5.65,5.63,5.66,5.51,81815,45660810.0,2.64,-0.88,-0.05,1.22
2026-01-28,600616,5.63,5.57,5.64,5.57,90774,50853419.0,1.24,-1.07,-0.06,1.36
2026-01-29,600616,5.57,5.95,6.0,5.56,517303,301473855.0,7.9,6.82,0.38,7.73
2026-01-30,600616,5.8,5.64,5.82,5.58,403140,227317083.0,4.03,-5.21,-0.31,6.03
2026-02-02,600616,5.59,5.59,5.77,5.55,234968,132821738.0,3.9,-0.89,-0.05,3.51
2026-02-03,600616,5.58,5.61,5.71,5.57,182686,102485582.0,2.5,0.36,0.02,2.73
2026-02-04,600616,5.59,5.73,5.78,5.56,231753,132109072.0,3.92,2.14,0.12,3.46
2026-02-05,600616,5.73,5.76,5.8,5.7,183369,105501005.0,1.75,0.52,0.03,2.74
