日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600298,35.45,35.26,36.12,35.12,63404,229458067.0,2.82,-0.68,-0.24,0.74
2025-01-03,600298,35.26,34.41,35.53,34.29,64615,228503295.0,3.52,-2.41,-0.85,0.76
2025-01-06,600298,34.26,34.2,34.73,33.76,53291,185230884.0,2.82,-0.61,-0.21,0.62
2025-01-07,600298,34.15,33.94,34.38,33.75,48394,167081901.0,1.84,-0.76,-0.26,0.57
2025-01-08,600298,33.94,34.13,34.22,33.37,50322,172963441.0,2.5,0.56,0.19,0.59
2025-01-09,600298,33.95,33.77,34.33,33.67,41278,142448803.0,1.93,-1.05,-0.36,0.48
2025-01-10,600298,33.85,33.45,34.12,33.45,39213,134065561.0,1.98,-0.95,-0.32,0.46
2025-01-13,600298,33.28,32.53,33.5,32.39,80511,268246435.0,3.32,-2.75,-0.92,0.94
2025-01-14,600298,32.61,33.19,33.35,32.13,73741,246099370.0,3.75,2.03,0.66,0.86
2025-01-15,600298,33.05,33.2,33.7,32.95,44350,150225338.0,2.26,0.03,0.01,0.52
2025-01-16,600298,33.23,33.79,34.13,33.12,62012,213054131.0,3.04,1.78,0.59,0.73
2025-01-17,600298,33.76,35.28,35.39,33.61,81648,289469663.0,5.27,4.41,1.49,0.96
2025-01-20,600298,35.28,34.74,35.9,34.64,60759,217653913.0,3.57,-1.53,-0.54,0.71
2025-01-21,600298,34.75,34.18,35.0,33.67,59806,207394452.0,3.83,-1.61,-0.56,0.7
2025-01-22,600298,34.13,33.85,34.4,33.56,39722,136685306.0,2.46,-0.97,-0.33,0.46
2025-01-23,600298,34.03,33.91,34.51,33.65,68438,236163112.0,2.54,0.18,0.06,0.8
2025-01-24,600298,33.82,34.37,34.91,33.68,62679,219687139.0,3.63,1.36,0.46,0.73
2025-01-27,600298,34.54,34.01,35.04,34.01,56957,199331552.0,3.0,-1.05,-0.36,0.67
2025-02-05,600298,34.12,33.55,34.14,33.52,61510,210976410.0,1.82,-1.35,-0.46,0.72
2025-02-06,600298,33.48,33.58,33.77,33.11,70329,238918698.0,1.97,0.09,0.03,0.82
2025-02-07,600298,33.52,35.24,35.57,33.3,141875,501558867.0,6.76,4.94,1.66,1.66
2025-02-10,600298,35.78,35.83,36.89,35.4,129614,475129939.0,4.23,1.67,0.59,1.52
