日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000595,6.39,6.45,6.64,6.21,351200,226664003.2,6.72,0.78,0.05,3.08
2025-01-03,000595,6.45,6.01,6.52,5.96,341056,209069761.56,8.68,-6.82,-0.44,3.0
2025-01-06,000595,5.9,5.81,6.0,5.72,280632,164350470.62,4.66,-3.33,-0.2,2.46
2025-01-07,000595,5.9,6.18,6.19,5.85,347519,209349269.55,5.85,6.37,0.37,3.05
2025-01-08,000595,6.22,6.19,6.28,5.94,343771,210239603.0,5.5,0.16,0.01,3.02
2025-01-09,000595,6.19,6.21,6.29,6.12,227380,141732110.48,2.75,0.32,0.02,2.0
2025-01-10,000595,6.27,5.99,6.28,5.95,222027,136317495.0,5.31,-3.54,-0.22,1.95
2025-01-13,000595,6.02,5.9,6.02,5.72,190992,112044824.0,5.01,-1.5,-0.09,1.68
2025-01-14,000595,5.91,6.22,6.22,5.89,275330,168503409.6,5.59,5.42,0.32,2.42
2025-01-15,000595,6.23,6.15,6.28,6.1,205827,127084763.24,2.89,-1.13,-0.07,1.81
2025-01-16,000595,6.2,6.22,6.35,6.12,208984,130297667.0,3.74,1.14,0.07,1.84
2025-01-17,000595,6.15,6.2,6.25,6.1,165575,102336048.2,2.41,-0.32,-0.02,1.45
2025-01-20,000595,6.25,6.15,6.29,6.11,160047,98886058.0,2.9,-0.81,-0.05,1.41
2025-01-21,000595,6.16,6.05,6.2,6.01,141836,85900726.0,3.09,-1.63,-0.1,1.25
2025-01-22,000595,6.14,5.93,6.18,5.9,162983,97507321.0,4.63,-1.98,-0.12,1.43
2025-01-23,000595,5.98,5.9,6.2,5.9,235300,142676033.0,5.06,-0.51,-0.03,2.07
2025-01-24,000595,5.91,5.86,5.94,5.83,165297,97013537.0,1.86,-0.68,-0.04,1.45
2025-01-27,000595,5.27,5.27,5.27,5.27,80432,42387664.0,0.0,-10.07,-0.59,0.71
2025-02-05,000595,4.91,5.33,5.43,4.91,554809,284181513.95,9.87,1.14,0.06,4.87
2025-02-06,000595,5.15,5.37,5.38,5.12,412010,216869502.49,4.88,0.75,0.04,3.62
2025-02-07,000595,5.4,5.62,5.76,5.37,444498,248985903.1,7.26,4.66,0.25,3.9
2025-02-10,000595,5.63,6.02,6.04,5.63,443535,259928964.0,7.3,7.12,0.4,3.9
2025-02-11,000595,6.1,5.82,6.14,5.8,371331,218049215.0,5.65,-3.32,-0.2,3.26
2025-02-12,000595,5.87,6.4,6.4,5.79,512426,313238102.62,10.48,9.97,0.58,4.5
2025-02-13,000595,6.45,6.48,6.75,6.28,759342,492478331.38,7.34,1.25,0.08,6.67
2025-02-14,000595,6.47,6.19,6.47,6.17,432181,269659009.42,4.63,-4.48,-0.29,3.8
2025-02-17,000595,6.16,6.61,6.8,6.08,549481,355113210.8,11.63,6.79,0.42,4.83
2025-02-18,000595,6.61,7.06,7.07,6.56,799452,554212174.46,7.72,6.81,0.45,7.02
2025-02-19,000595,6.99,6.93,6.99,6.72,528608,361366852.56,3.82,-1.84,-0.13,4.64
2025-02-20,000595,6.89,6.66,6.89,6.56,423618,283321891.28,4.76,-3.9,-0.27,3.72
2025-02-21,000595,6.57,6.53,6.74,6.48,384543,251699113.4,3.9,-1.95,-0.13,3.38
2025-02-24,000595,6.57,6.82,6.98,6.4,473744,316693651.64,8.88,4.44,0.29,4.16
2025-02-25,000595,6.71,6.62,6.87,6.6,296236,198429386.44,3.96,-2.93,-0.2,2.6
2025-02-26,000595,6.6,6.64,6.86,6.6,286439,192076387.0,3.93,0.3,0.02,2.52
2025-02-27,000595,6.61,6.5,6.69,6.42,266002,173680147.41,4.07,-2.11,-0.14,2.34
2025-02-28,000595,6.52,6.24,6.53,6.22,214888,136343805.0,4.77,-4.0,-0.26,1.89
2025-03-03,000595,5.68,6.0,6.15,5.68,377456,225374150.0,7.53,-3.85,-0.24,3.31
2025-03-04,000595,5.91,6.12,6.18,5.91,248518,150220108.6,4.5,2.0,0.12,2.18
2025-03-05,000595,6.09,6.04,6.16,5.92,200648,120416473.0,3.92,-1.31,-0.08,1.76
2025-03-06,000595,6.03,6.02,6.07,5.98,242734,146228874.0,1.49,-0.33,-0.02,2.13
2025-03-07,000595,6.0,5.86,6.01,5.84,225877,133578256.8,2.82,-2.66,-0.16,1.98
2025-03-10,000595,5.89,5.93,5.99,5.86,160848,95281074.0,2.22,1.19,0.07,1.41
2025-03-11,000595,5.88,5.94,6.08,5.85,202933,120995109.92,3.88,0.17,0.01,1.78
2025-03-12,000595,5.96,6.01,6.11,5.93,266579,160947659.0,3.03,1.18,0.07,2.34
2025-03-13,000595,5.96,6.26,6.45,5.82,583898,358442288.51,10.48,4.16,0.25,5.13
2025-03-14,000595,6.13,6.27,6.33,6.07,392743,244468697.6,4.15,0.16,0.01,3.45
2025-03-17,000595,6.4,6.26,6.46,6.22,312497,198155347.0,3.83,-0.16,-0.01,2.74
2025-03-18,000595,6.25,6.13,6.25,6.1,217446,133464600.0,2.4,-2.08,-0.13,1.91
2025-03-19,000595,6.08,6.74,6.74,6.05,717540,473302910.52,11.26,9.95,0.61,6.3
2025-03-20,000595,6.96,7.41,7.41,6.96,734261,537436904.8,6.68,9.94,0.67,6.45
