日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002864,29.88,30.32,30.67,29.35,70740,215928623.98,4.4,1.03,0.31,9.53
2025-01-03,002864,30.03,30.49,30.81,29.07,81495,249577924.95,5.74,0.56,0.17,10.98
2025-01-06,002864,30.95,31.23,32.1,30.95,126961,404783441.02,3.77,2.43,0.74,17.11
2025-01-07,002864,30.54,28.66,30.87,28.07,113473,332550347.22,8.97,-8.23,-2.57,15.29
2025-01-08,002864,28.38,26.97,28.38,26.43,92788,257229286.46,6.8,-5.9,-1.69,12.51
2025-01-09,002864,26.59,27.1,27.15,26.11,53278,144146095.56,3.86,0.48,0.13,7.18
2025-01-10,002864,26.85,25.34,26.85,25.32,51961,137978754.93,5.65,-6.49,-1.76,7.0
2025-01-13,002864,24.96,25.03,25.25,24.6,30756,77912305.78,2.57,-1.22,-0.31,4.15
2025-01-14,002864,25.03,25.85,25.96,25.03,40834,106256970.9,3.72,3.28,0.82,5.5
2025-01-15,002864,25.85,25.63,25.85,25.51,27461,71486300.36,1.32,-0.85,-0.22,3.7
2025-01-16,002864,25.62,25.66,25.99,25.48,28490,74502799.64,1.99,0.12,0.03,3.84
2025-01-17,002864,25.56,25.87,25.97,25.42,26239,68510757.2,2.14,0.82,0.21,3.54
2025-01-20,002864,26.05,26.04,26.21,25.87,28065,74278053.6,1.31,0.66,0.17,3.78
2025-01-21,002864,26.18,25.86,26.21,25.54,23526,61576703.0,2.57,-0.69,-0.18,3.17
2025-01-22,002864,25.85,25.92,26.26,25.64,26026,68393353.71,2.4,0.23,0.06,3.51
2025-01-23,002864,26.1,25.86,26.35,25.85,27810,73693962.2,1.93,-0.23,-0.06,3.75
2025-01-24,002864,25.72,25.87,25.98,25.49,22895,59873265.96,1.89,0.04,0.01,3.09
2025-01-27,002864,25.82,25.76,26.23,25.76,20022,52819616.0,1.82,-0.43,-0.11,2.7
2025-02-05,002864,25.97,26.0,26.0,25.65,21381,56178582.61,1.36,0.93,0.24,2.88
2025-02-06,002864,26.0,26.52,26.53,25.81,31891,84795564.1,2.77,2.0,0.52,4.3
2025-02-07,002864,26.4,26.6,26.87,26.33,41483,112344788.62,2.04,0.3,0.08,5.59
2025-02-10,002864,26.7,27.09,27.23,26.7,38066,104441313.22,1.99,1.84,0.49,5.13
2025-02-11,002864,27.31,26.88,27.31,26.64,26959,73328199.67,2.47,-0.78,-0.21,3.63
2025-02-12,002864,26.8,26.8,26.95,26.55,31147,84497256.72,1.49,-0.3,-0.08,4.2
2025-02-13,002864,26.8,26.56,26.89,26.56,24176,65547069.0,1.23,-0.9,-0.24,3.26
2025-02-14,002864,26.57,27.53,27.76,26.51,71751,199738981.2,4.71,3.65,0.97,9.67
2025-02-17,002864,27.43,27.37,27.74,27.16,40760,113174074.4,2.11,-0.58,-0.16,5.49
2025-02-18,002864,27.42,26.54,27.45,26.52,33593,91740350.8,3.4,-3.03,-0.83,4.53
2025-02-19,002864,26.52,26.79,26.83,26.37,24121,65258346.0,1.73,0.94,0.25,3.25
2025-02-20,002864,26.79,26.94,27.4,26.75,28943,79308700.47,2.43,0.56,0.15,3.9
2025-02-21,002864,26.94,26.97,27.25,26.57,30181,82116190.4,2.52,0.11,0.03,4.07
2025-02-24,002864,26.97,26.99,27.17,26.7,26363,72033327.38,1.74,0.07,0.02,3.55
2025-02-25,002864,26.85,26.55,26.85,26.54,25856,69838533.0,1.15,-1.63,-0.44,3.49
2025-02-26,002864,26.53,26.66,26.77,26.48,25278,68173799.68,1.09,0.41,0.11,3.41
2025-02-27,002864,26.73,26.67,26.74,26.25,28101,75555684.0,1.84,0.04,0.01,3.79
2025-02-28,002864,26.63,26.02,26.84,26.0,33847,90991858.5,3.15,-2.44,-0.65,4.56
2025-03-03,002864,26.06,26.36,26.75,26.06,27819,74692765.03,2.65,1.31,0.34,3.75
2025-03-04,002864,26.31,26.55,26.56,26.17,17650,47232099.02,1.48,0.72,0.19,2.38
2025-03-05,002864,26.47,26.34,26.53,26.06,19837,52799629.0,1.77,-0.79,-0.21,2.67
2025-03-06,002864,26.5,26.7,26.76,26.28,29119,78458523.53,1.82,1.37,0.36,3.92
2025-03-07,002864,26.53,26.43,26.7,26.37,21045,56534026.04,1.24,-1.01,-0.27,2.84
2025-03-10,002864,26.43,26.84,26.88,26.43,25279,68438665.18,1.7,1.55,0.41,3.41
2025-03-11,002864,26.57,26.76,26.79,26.45,16989,45797203.0,1.27,-0.3,-0.08,2.29
2025-03-12,002864,26.79,26.87,27.15,26.61,27789,75505079.59,2.02,0.41,0.11,3.75
2025-03-13,002864,26.81,26.92,27.17,26.65,33966,92729337.04,1.94,0.19,0.05,4.58
2025-03-14,002864,26.92,27.37,27.42,26.87,44294,122185254.0,2.04,1.67,0.45,5.97
2025-03-17,002864,27.43,27.25,27.53,27.18,29355,81135434.16,1.28,-0.44,-0.12,3.96
2025-03-18,002864,27.27,27.32,27.39,27.2,22960,63452271.2,0.7,0.26,0.07,3.09
2025-03-19,002864,27.32,27.6,27.9,27.21,40470,112978377.91,2.53,1.02,0.28,5.45
2025-03-20,002864,27.51,28.63,29.72,27.28,93877,268679040.16,8.84,3.73,1.03,12.65
2025-03-21,002864,30.15,28.92,31.33,28.7,149545,452571127.99,9.19,1.01,0.29,20.16
2025-03-24,002864,28.52,29.35,30.15,27.98,103116,302742940.42,7.5,1.49,0.43,13.9
2025-03-25,002864,28.85,28.08,29.08,27.96,68277,195785602.88,3.82,-4.33,-1.27,9.2
2025-03-26,002864,27.93,27.86,28.2,27.73,40034,113269787.03,1.67,-0.78,-0.22,5.4
2025-03-27,002864,27.93,28.29,28.53,27.31,51610,145876785.37,4.38,1.54,0.43,6.96
2025-03-28,002864,28.18,27.58,28.76,27.45,50435,143372705.0,4.63,-2.51,-0.71,6.8
2025-03-31,002864,27.41,27.15,27.79,26.71,40355,111145165.0,3.92,-1.56,-0.43,5.44
2025-04-01,002864,27.37,27.99,28.36,27.15,60895,172816884.84,4.46,3.09,0.84,8.21
2025-04-02,002864,27.85,27.88,28.14,27.7,31191,88117263.0,1.57,-0.39,-0.11,4.2
2025-04-03,002864,27.65,27.95,28.17,27.54,31439,88788828.63,2.26,0.25,0.07,4.24
2025-04-07,002864,26.66,25.12,27.01,25.12,48726,127159707.76,6.76,-10.13,-2.83,6.57
2025-04-08,002864,25.25,25.34,25.69,24.82,37235,95285712.68,3.46,0.88,0.22,5.02
2025-04-09,002864,25.28,25.37,25.49,23.7,42020,105271875.89,7.06,0.12,0.03,5.66
2025-04-10,002864,25.53,25.88,26.07,25.53,40745,106760714.73,2.13,2.01,0.51,5.49
2025-04-11,002864,25.54,25.93,26.1,25.54,32849,86075518.0,2.16,0.19,0.05,4.43
2025-04-14,002864,26.13,26.33,26.75,25.98,34602,92384600.92,2.97,1.54,0.4,4.66
2025-04-15,002864,26.23,26.6,26.8,26.15,27587,74053855.1,2.47,1.03,0.27,3.72
2025-04-16,002864,26.46,26.12,26.54,25.66,26104,69078283.22,3.31,-1.8,-0.48,3.52
2025-04-17,002864,25.98,26.29,26.46,25.73,16312,43511191.04,2.79,0.65,0.17,2.2
2025-04-18,002864,26.29,26.12,26.64,25.98,15609,41501803.0,2.51,-0.65,-0.17,2.1
2025-04-21,002864,26.12,26.38,26.42,25.82,15055,40085175.5,2.3,1.0,0.26,2.03
2025-04-22,002864,26.29,26.85,27.1,26.29,30905,83602446.0,3.07,1.78,0.47,4.17
2025-04-23,002864,26.75,26.72,26.88,26.6,19201,51912330.22,1.04,-0.48,-0.13,2.59
2025-04-24,002864,26.7,26.73,27.03,26.52,19232,52113329.31,1.91,0.04,0.01,2.59
2025-04-25,002864,27.0,26.58,27.05,26.49,19351,52298635.0,2.1,-0.56,-0.15,2.61
2025-04-28,002864,26.66,26.31,26.71,26.2,18399,49245329.0,1.92,-1.02,-0.27,2.48
2025-04-29,002864,26.25,26.4,26.54,26.21,12153,32558681.0,1.25,0.34,0.09,1.64
2025-04-30,002864,26.46,26.54,26.72,26.35,15875,42822618.02,1.4,0.53,0.14,2.14
2025-05-06,002864,26.84,26.92,26.92,26.56,26028,70409610.54,1.36,1.43,0.38,3.51
2025-05-07,002864,27.07,26.77,27.14,26.65,25172,68648494.94,1.82,-0.56,-0.15,3.39
2025-05-08,002864,26.75,27.15,27.42,26.63,25555,70020812.89,2.95,1.42,0.38,3.44
2025-05-09,002864,27.15,27.15,27.63,26.98,28309,78305038.14,2.39,0.0,0.0,3.82
2025-05-12,002864,27.27,27.22,27.45,27.1,22067,60805978.78,1.29,0.26,0.07,2.97
2025-05-13,002864,27.45,27.23,27.45,27.15,18506,51077398.0,1.1,0.04,0.01,2.49
2025-05-14,002864,27.18,27.04,27.2,26.91,19313,52832221.48,1.07,-0.7,-0.19,2.6
2025-05-15,002864,27.03,27.19,27.4,26.95,21429,59078865.5,1.66,0.55,0.15,2.89
2025-05-16,002864,27.53,27.88,28.07,27.21,46877,131232757.39,3.16,2.54,0.69,6.32
2025-05-19,002864,27.62,27.63,27.88,27.37,29436,82116415.0,1.83,-0.9,-0.25,3.97
2025-05-20,002864,27.64,27.95,28.05,27.64,29061,82183606.53,1.48,1.16,0.32,3.92
2025-05-21,002864,27.87,28.07,28.35,27.85,29622,84315933.72,1.79,0.43,0.12,3.99
2025-05-22,002864,28.15,27.83,28.37,27.79,31095,88323302.68,2.07,-0.86,-0.24,4.19
2025-05-23,002864,27.85,27.76,28.6,27.73,40367,115146469.75,3.13,-0.25,-0.07,5.44
2025-05-26,002864,27.79,27.45,27.92,27.11,29029,80599354.61,2.92,-1.12,-0.31,3.91
2025-05-27,002864,27.46,28.23,29.02,27.38,52232,148956081.67,5.97,2.84,0.78,7.04
2025-05-28,002864,27.96,28.04,28.32,27.85,29816,84549777.08,1.66,-0.67,-0.19,4.02
2025-05-29,002864,28.12,28.68,28.78,27.9,39484,112851246.04,3.14,2.28,0.64,5.32
2025-05-30,002864,28.56,29.19,29.69,28.41,71650,210386107.93,4.46,1.78,0.51,9.66
2025-06-03,002864,28.75,29.54,30.05,28.75,69520,206395189.42,4.45,1.2,0.35,9.37
2025-06-04,002864,29.68,29.67,29.89,29.18,71318,210987474.93,2.4,0.44,0.13,9.61
2025-06-05,002864,29.58,28.95,29.67,28.71,55786,162409309.26,3.24,-2.43,-0.72,7.52
2025-06-06,002864,28.95,28.85,29.36,28.68,32032,92924665.54,2.35,-0.35,-0.1,4.32
2025-06-09,002864,28.85,29.51,29.66,28.77,47746,140889636.77,3.08,2.29,0.66,6.44
2025-06-10,002864,29.46,29.31,29.79,29.01,43988,129872522.66,2.64,-0.68,-0.2,5.93
2025-06-11,002864,29.34,29.15,29.65,29.1,27932,82071339.24,1.88,-0.55,-0.16,3.76
2025-06-12,002864,29.13,29.37,29.39,28.95,26760,78341975.0,1.51,0.75,0.22,3.61
2025-06-13,002864,29.08,28.3,29.43,28.26,40640,116858645.81,3.98,-3.64,-1.07,5.48
2025-06-16,002864,28.21,28.34,28.58,27.99,25407,72193455.3,2.08,0.14,0.04,3.42
2025-06-17,002864,28.54,27.9,28.78,27.75,26444,74626729.0,3.63,-1.55,-0.44,3.56
2025-06-18,002864,27.84,27.53,27.89,27.46,21454,59367441.3,1.54,-1.33,-0.37,2.89
2025-06-19,002864,27.42,26.82,27.66,26.75,29348,79844091.0,3.31,-2.58,-0.71,3.96
2025-06-20,002864,26.82,27.3,28.27,26.82,53417,147985172.03,5.41,1.79,0.48,7.2
2025-06-23,002864,26.71,27.77,27.78,26.6,37614,102921624.45,4.32,1.72,0.47,5.07
2025-06-24,002864,27.9,28.0,28.17,27.65,25851,72562089.38,1.87,0.83,0.23,3.48
2025-06-25,002864,27.9,28.0,28.12,27.72,21551,60386350.32,1.43,0.0,0.0,2.9
2025-06-26,002864,27.93,27.71,27.93,27.6,18428,51335800.56,1.18,-1.04,-0.29,2.48
2025-06-27,002864,27.85,28.01,28.16,27.66,25525,71616105.0,1.8,1.08,0.3,3.44
2025-06-30,002864,28.2,28.17,28.25,27.81,22191,62526774.0,1.57,0.57,0.16,2.99
2025-07-01,002864,28.3,28.34,28.48,28.04,26253,74502215.94,1.56,0.6,0.17,3.54
2025-07-02,002864,28.59,28.47,29.16,28.33,44129,127136639.12,2.93,0.46,0.13,5.95
2025-07-03,002864,28.6,28.87,29.0,28.4,36691,106150721.52,2.11,1.4,0.4,4.95
2025-07-04,002864,28.85,28.76,29.05,28.5,22406,64567743.82,1.91,-0.38,-0.11,3.02
2025-07-07,002864,28.78,28.67,29.03,28.55,17343,50018740.0,1.67,-0.31,-0.09,2.34
2025-07-08,002864,28.71,28.94,29.1,28.64,23481,68004398.56,1.6,0.94,0.27,3.16
2025-07-09,002864,29.0,28.93,29.37,28.77,26868,78244337.87,2.07,-0.03,-0.01,3.62
2025-07-10,002864,28.85,28.94,29.09,28.72,21437,62238345.05,1.28,0.03,0.01,2.89
2025-07-11,002864,28.95,29.1,29.21,28.6,30054,87297944.54,2.11,0.55,0.16,4.05
2025-07-14,002864,29.15,29.44,29.7,29.1,38931,114823773.46,2.06,1.17,0.34,5.25
2025-07-15,002864,29.62,29.03,29.63,28.75,29926,87213634.19,2.99,-1.39,-0.41,4.03
2025-07-16,002864,29.02,29.42,29.47,28.86,33330,97699013.2,2.1,1.34,0.39,4.49
2025-07-17,002864,29.27,29.71,29.9,29.27,43737,130209294.32,2.14,0.99,0.29,5.9
2025-07-18,002864,29.79,29.59,29.8,29.27,30026,88764162.18,1.78,-0.4,-0.12,4.05
2025-07-21,002864,29.59,29.68,29.69,29.33,28404,84201351.0,1.22,0.3,0.09,3.83
2025-07-22,002864,29.68,29.47,29.86,29.32,30145,89405943.0,1.82,-0.71,-0.21,4.06
2025-07-23,002864,29.3,29.02,29.46,28.97,36263,106334238.0,1.66,-1.53,-0.45,4.89
2025-07-24,002864,29.15,29.51,29.8,29.14,31236,92184309.7,2.27,1.69,0.49,4.21
2025-07-25,002864,29.53,29.73,30.03,29.42,43684,130448535.0,2.07,0.75,0.22,5.89
2025-07-28,002864,29.73,30.05,30.31,29.65,39670,119436359.95,2.22,1.08,0.32,5.35
2025-07-29,002864,30.05,30.86,31.44,29.72,86799,266790801.15,5.72,2.7,0.81,11.7
2025-07-30,002864,30.59,30.7,31.25,30.21,60620,187070535.46,3.37,-0.52,-0.16,8.17
2025-07-31,002864,30.56,31.03,31.95,30.43,99692,311755063.17,4.95,1.07,0.33,13.44
2025-08-01,002864,30.95,31.37,31.96,30.82,100289,317094325.86,3.67,1.1,0.34,13.52
