日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603920,28.31,28.47,29.26,27.98,191827,567690306.0,4.49,-0.11,-0.03,2.67
2025-01-03,603920,28.28,27.6,29.1,27.46,184037,538668786.0,5.76,-3.06,-0.87,2.56
2025-01-06,603920,27.83,27.92,29.45,27.42,187890,548777237.0,7.36,1.16,0.32,2.61
2025-01-07,603920,27.9,28.41,28.59,27.53,176781,513150264.0,3.8,1.76,0.49,2.46
2025-01-08,603920,28.13,28.63,28.86,27.38,202117,585042191.0,5.21,0.77,0.22,2.81
2025-01-09,603920,28.49,31.58,31.58,28.47,500249,1572118410.0,10.86,10.3,2.95,6.95
2025-01-10,603920,31.2,30.68,32.22,30.62,386334,1246691537.0,5.07,-2.85,-0.9,5.37
2025-01-13,603920,30.0,30.49,30.85,29.5,210207,654562050.0,4.4,-0.62,-0.19,2.92
2025-01-14,603920,30.68,32.81,32.89,30.0,342056,1121180575.0,9.48,7.61,2.32,4.75
2025-01-15,603920,32.68,32.18,33.07,31.81,204308,677653388.0,3.84,-1.92,-0.63,2.84
2025-01-16,603920,32.59,31.52,32.76,31.08,219103,715647667.0,5.22,-2.05,-0.66,3.05
2025-01-17,603920,31.45,32.49,32.98,31.11,246799,820018711.0,5.93,3.08,0.97,3.43
2025-01-20,603920,33.08,33.75,34.1,32.43,295714,1013258689.0,5.14,3.88,1.26,4.11
2025-01-21,603920,33.43,33.46,34.04,33.06,219379,756622207.0,2.9,-0.86,-0.29,3.05
2025-01-22,603920,33.2,34.1,35.04,33.0,264179,927002476.0,6.1,1.91,0.64,3.67
2025-01-23,603920,34.1,32.63,34.93,32.45,299771,1030424766.0,7.27,-4.31,-1.47,4.17
2025-01-24,603920,32.48,33.6,33.94,32.0,251581,849494013.0,5.95,2.97,0.97,3.5
2025-01-27,603920,33.12,31.39,33.21,31.26,204676,670731127.0,5.8,-6.58,-2.21,2.85
2025-02-05,603920,31.68,29.68,31.74,29.02,284165,870677593.0,8.67,-5.45,-1.71,3.95
2025-02-06,603920,29.8,32.74,32.74,29.7,381195,1234137072.0,10.24,10.31,3.06,5.3
2025-02-07,603920,33.91,36.1,36.1,33.91,625721,2280406776.0,6.69,10.26,3.36,8.7
2025-02-10,603920,36.73,36.06,36.86,34.87,570691,2088163013.0,5.51,-0.11,-0.04,7.93
2025-02-11,603920,36.31,36.0,36.54,35.46,303488,1120878983.0,3.0,-0.17,-0.06,4.22
2025-02-12,603920,35.81,37.4,37.89,35.5,394426,1498393618.0,6.64,3.89,1.4,5.48
2025-02-13,603920,37.2,35.32,37.58,35.23,333729,1242027672.0,6.28,-5.56,-2.08,4.64
2025-02-14,603920,35.69,34.97,36.06,34.63,229199,829068503.0,4.05,-0.99,-0.35,3.19
2025-02-17,603920,35.86,37.68,38.22,35.83,434616,1664565003.0,6.83,7.75,2.71,6.04
2025-02-18,603920,37.85,35.16,39.93,34.81,593881,2238755141.0,13.59,-6.69,-2.52,8.26
2025-02-19,603920,34.05,36.56,36.75,33.92,393528,1446978943.0,8.05,3.98,1.4,5.47
2025-02-20,603920,36.7,35.92,37.18,35.48,239753,885547878.0,4.65,-1.75,-0.64,3.33
2025-02-21,603920,35.84,38.62,38.87,35.6,407226,1559349997.0,9.1,7.52,2.7,5.66
2025-02-24,603920,38.3,37.19,38.3,36.74,370623,1414443807.0,4.04,-3.7,-1.43,5.15
2025-02-25,603920,37.83,37.67,38.76,36.72,384418,1482074556.0,5.49,1.29,0.48,5.34
2025-02-26,603920,36.9,36.35,36.9,35.6,436671,1614120174.0,3.45,-3.5,-1.32,6.07
2025-02-27,603920,36.1,33.78,36.1,32.8,569690,1996528089.0,9.08,-7.07,-2.57,7.92
2025-02-28,603920,32.7,31.27,33.3,30.81,451539,1479604446.0,7.37,-7.43,-2.51,6.28
2025-03-03,603920,31.45,30.23,31.59,29.92,270729,854794627.0,5.34,-3.33,-1.04,3.76
2025-03-04,603920,29.88,30.93,31.15,29.75,221828,699994248.0,4.63,2.32,0.7,3.08
2025-03-05,603920,30.8,31.01,31.25,30.21,269307,850524818.0,3.36,0.26,0.08,3.74
2025-03-06,603920,31.21,32.1,32.28,30.96,343923,1123313730.0,4.26,3.51,1.09,4.78
2025-03-07,603920,31.61,31.2,31.96,30.98,216922,701692793.0,3.05,-2.8,-0.9,3.02
2025-03-10,603920,30.99,30.94,31.58,30.47,210545,668540025.0,3.56,-0.83,-0.26,2.93
2025-03-11,603920,30.12,29.86,30.84,29.69,277304,860000450.0,3.72,-3.49,-1.08,3.85
2025-03-12,603920,30.1,30.22,30.58,29.97,234343,731054102.0,2.04,1.21,0.36,3.26
2025-03-13,603920,30.46,29.46,30.58,29.1,284579,878528352.0,4.9,-2.51,-0.76,3.96
2025-03-14,603920,29.4,30.92,31.06,29.3,375697,1179958536.0,5.97,4.96,1.46,5.22
2025-03-17,603920,31.06,30.94,31.3,30.31,240892,761386081.0,3.2,0.06,0.02,3.35
2025-03-18,603920,30.88,31.41,31.6,30.47,324683,1036756412.0,3.65,1.52,0.47,4.51
2025-03-19,603920,31.1,30.27,31.1,30.13,255427,804428011.0,3.09,-3.63,-1.14,3.55
2025-03-20,603920,30.26,30.48,30.95,30.21,154803,488597320.0,2.44,0.69,0.21,2.15
2025-03-21,603920,30.36,29.71,30.67,29.38,162042,498997862.0,4.23,-2.53,-0.77,2.25
2025-03-24,603920,29.83,29.49,30.04,28.6,177977,535875990.0,4.85,-0.74,-0.22,2.47
2025-03-25,603920,30.09,28.69,30.55,28.6,184775,558503771.0,6.61,-2.71,-0.8,2.57
