日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,002126,46.42,46.89,47.12,44.8,309224,1424393521.11,4.98,0.73,0.34,3.9
2026-02-25,002126,46.5,46.17,47.08,45.72,209684,969061732.52,2.9,-1.54,-0.72,2.64
2026-02-26,002126,46.2,47.47,48.27,45.66,283495,1337811629.05,5.65,2.82,1.3,3.57
2026-02-27,002126,47.24,48.75,49.77,46.94,263103,1279234890.4,5.96,2.7,1.28,3.32
2026-03-02,002126,47.54,48.88,50.18,47.54,247135,1211928676.05,5.42,0.27,0.13,3.12
2026-03-03,002126,48.8,48.8,50.21,48.4,387694,1914471048.41,3.7,-0.16,-0.08,4.89
2026-03-04,002126,47.66,47.91,49.01,46.99,296119,1420506737.56,4.14,-1.82,-0.89,3.73
2026-03-05,002126,48.9,51.28,52.38,47.53,339085,1699451919.68,10.12,7.03,3.37,4.28
2026-03-06,002126,55.68,54.31,55.83,51.77,405432,2187175647.55,7.92,5.91,3.03,5.11
2026-03-09,002126,52.01,52.03,52.66,50.0,292432,1501910652.08,4.9,-4.2,-2.28,3.69
2026-03-10,002126,52.83,53.4,54.2,52.38,240685,1286489484.54,3.5,2.63,1.37,3.03
2026-03-11,002126,52.9,51.6,55.5,50.89,311485,1647529422.53,8.63,-3.37,-1.8,3.93
2026-03-12,002126,51.93,47.56,51.99,47.2,472788,2291852851.47,9.28,-7.83,-4.04,5.96
2026-03-13,002126,47.12,45.97,47.69,45.8,264258,1232813903.61,3.97,-3.34,-1.59,3.33
