日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603881,17.95,16.93,18.74,16.93,1118180,2342129989.0,9.62,-10.04,-1.89,18.68
2025-01-03,603881,16.61,15.23,16.79,15.23,789326,1496522362.0,9.21,-10.04,-1.7,13.19
2025-01-06,603881,14.92,14.65,15.27,14.52,494807,883003903.0,4.92,-3.81,-0.58,8.27
2025-01-07,603881,14.76,15.32,15.32,14.59,541628,980848354.0,4.98,4.57,0.67,9.05
2025-01-08,603881,15.02,15.09,15.44,14.5,493811,888590239.0,6.14,-1.5,-0.23,8.25
2025-01-09,603881,15.08,15.62,15.96,14.99,588074,1111649378.0,6.43,3.51,0.53,9.82
2025-01-10,603881,15.62,14.72,15.62,14.71,433021,791900565.0,5.83,-5.76,-0.9,7.23
2025-01-13,603881,14.42,14.52,14.62,13.97,285210,493703867.0,4.42,-1.36,-0.2,4.76
2025-01-14,603881,14.68,15.42,15.43,14.52,404322,734321924.0,6.27,6.2,0.9,6.75
2025-01-15,603881,15.46,15.91,16.14,15.38,538514,1027045543.0,4.93,3.18,0.49,9.0
2025-01-16,603881,15.94,15.64,16.07,15.42,421261,798851972.0,4.09,-1.7,-0.27,7.04
2025-01-17,603881,15.77,15.6,15.85,15.51,284495,537173140.0,2.17,-0.26,-0.04,4.75
2025-01-20,603881,15.84,15.86,16.05,15.55,312069,595589684.0,3.21,1.67,0.26,5.21
2025-01-21,603881,16.02,16.32,16.4,15.87,409563,797282539.0,3.34,2.9,0.46,6.84
2025-01-22,603881,16.12,16.66,16.66,15.98,409910,807507687.0,4.17,2.08,0.34,6.85
2025-01-23,603881,17.02,16.17,17.12,16.17,448599,898592691.0,5.7,-2.94,-0.49,7.49
2025-01-24,603881,16.01,17.05,17.05,16.0,450024,903744706.0,6.49,5.44,0.88,7.52
2025-01-27,603881,17.27,16.48,17.27,16.44,298589,599436587.0,4.87,-3.34,-0.57,4.99
2025-02-05,603881,17.08,18.14,18.14,16.94,813353,1734701852.0,7.28,10.07,1.66,13.59
2025-02-06,603881,17.62,19.16,19.46,17.37,792182,1762361142.0,11.52,5.62,1.02,13.23
2025-02-07,603881,19.23,18.65,19.7,18.26,812014,1862539616.0,7.52,-2.66,-0.51,13.56
2025-02-10,603881,19.46,20.52,20.52,19.26,942452,2302886012.0,6.76,10.03,1.87,15.74
2025-02-11,603881,19.79,21.29,22.58,19.62,1182033,2992562491.0,14.42,3.75,0.77,19.75
2025-02-12,603881,23.42,23.42,23.42,23.42,91940,259087484.0,0.0,10.0,2.13,1.54
2025-02-13,603881,25.77,25.77,25.77,24.86,946886,2908156913.0,3.89,10.03,2.35,15.82
2025-02-14,603881,28.07,28.36,28.36,25.77,1049720,3430431536.0,10.05,10.05,2.59,17.53
2025-02-17,603881,31.2,31.2,31.2,31.2,232367,871607079.0,0.0,10.01,2.84,3.88
2025-02-18,603881,29.77,28.07,30.35,28.07,1404176,4864749215.0,7.31,-10.03,-3.13,23.46
2025-02-19,603881,29.13,30.17,30.87,27.65,1626898,5716685047.0,11.47,7.48,2.1,27.18
2025-02-20,603881,28.32,30.52,32.3,28.32,1382340,5093040670.0,13.19,1.16,0.35,23.09
2025-02-21,603881,33.58,33.58,33.58,33.29,610806,2465577507.0,0.95,10.03,3.06,10.2
2025-02-24,603881,34.94,35.35,36.95,34.29,1693611,7302942732.0,7.92,5.27,1.77,28.29
2025-02-25,603881,31.81,34.1,36.76,31.81,1315074,5265509719.0,14.0,-3.54,-1.25,21.97
2025-02-26,603881,34.02,32.44,34.02,31.77,943776,3714553676.0,6.6,-4.87,-1.66,15.77
2025-02-27,603881,31.92,30.82,33.27,30.02,927300,3491376634.0,10.02,-4.99,-1.62,15.49
2025-02-28,603881,29.61,27.86,30.27,27.73,881139,3043402226.0,8.24,-9.6,-2.96,14.72
2025-03-03,603881,28.09,28.33,29.23,27.09,728375,2483063716.0,7.68,1.69,0.47,12.17
2025-03-04,603881,27.44,28.82,29.13,27.43,662630,2273998571.0,6.0,1.73,0.49,11.07
2025-03-05,603881,29.78,30.59,31.21,28.15,1061685,3783458817.0,10.62,6.14,1.77,17.73
2025-03-06,603881,30.94,32.73,33.66,30.17,1188809,4539411303.0,11.41,7.0,2.14,19.86
2025-03-07,603881,31.7,32.65,34.99,30.77,1194908,4709755242.0,12.89,-0.24,-0.08,19.96
2025-03-10,603881,31.61,30.41,32.23,30.41,645433,2413712596.0,5.57,-6.86,-2.24,10.78
2025-03-11,603881,29.23,33.46,33.46,29.22,899034,3414457030.0,13.94,10.03,3.05,15.02
2025-03-12,603881,35.11,33.07,35.36,32.77,1155259,4780020815.0,7.74,-1.17,-0.39,19.3
2025-03-13,603881,32.52,34.72,36.14,31.52,1137409,4575005579.0,13.97,4.99,1.65,19.0
2025-03-14,603881,33.9,34.69,35.77,33.03,961159,3988862831.0,7.89,-0.09,-0.03,16.06
2025-03-17,603881,34.35,34.12,35.69,33.95,700688,2931315410.0,5.02,-1.64,-0.57,11.7
2025-03-18,603881,34.15,33.4,34.94,33.09,623033,2534466747.0,5.42,-2.11,-0.72,10.41
2025-03-19,603881,32.94,35.43,36.75,32.38,1105735,4646947313.0,13.08,6.08,2.03,18.47
2025-03-20,603881,34.26,33.96,35.52,33.49,820307,3399146029.0,5.73,-4.15,-1.47,13.7
2025-03-21,603881,32.86,31.07,33.33,30.56,791608,3048668724.0,8.16,-8.51,-2.89,13.22
2025-03-24,603881,30.2,29.32,30.61,29.0,679233,2415077080.0,5.18,-5.63,-1.75,11.35
2025-03-25,603881,29.3,27.22,29.31,26.97,678035,2269165367.0,7.98,-7.16,-2.1,11.33
2025-03-26,603881,27.11,27.6,27.83,27.07,384149,1274056593.0,2.79,1.4,0.38,6.42
2025-03-27,603881,28.11,27.21,28.56,27.15,484594,1619559189.0,5.11,-1.41,-0.39,8.09
2025-03-28,603881,27.14,27.42,28.44,27.14,508431,1698556036.0,4.78,0.77,0.21,8.49
2025-03-31,603881,26.58,28.97,29.32,26.36,735666,2458557466.0,10.8,5.65,1.55,12.29
2025-04-01,603881,28.65,27.83,28.68,27.69,484604,1636246158.0,3.42,-3.94,-1.14,8.09
2025-04-02,603881,27.56,27.53,28.36,27.44,320204,1071485450.0,3.31,-1.08,-0.3,5.35
2025-04-03,603881,27.02,27.69,28.18,26.98,378565,1257605847.0,4.36,0.58,0.16,6.32
2025-04-07,603881,24.94,24.92,25.79,24.92,188269,567577544.0,3.14,-10.0,-2.77,3.14
2025-04-08,603881,23.73,22.95,24.58,22.42,558311,1555298513.0,8.67,-7.91,-1.97,9.33
2025-04-09,603881,22.34,24.42,24.92,21.13,650901,1827909613.0,16.51,6.41,1.47,10.87
2025-04-10,603881,25.13,24.89,25.77,24.61,503230,1525997511.0,4.75,1.92,0.47,8.41
2025-04-11,603881,24.43,25.3,25.92,24.43,399220,1209260682.0,5.99,1.65,0.41,6.67
2025-04-14,603881,25.73,25.37,25.88,25.19,290758,890968387.0,2.73,0.28,0.07,4.86
2025-04-15,603881,25.37,25.38,25.69,24.85,292070,886969158.0,3.31,0.04,0.01,4.88
2025-04-16,603881,24.98,24.52,25.23,24.19,249166,738920735.0,4.1,-3.39,-0.86,4.16
2025-04-17,603881,24.51,24.97,25.67,24.5,320303,969090598.0,4.77,1.84,0.45,5.35
2025-04-18,603881,24.97,24.89,25.93,24.82,277794,840515616.0,4.45,-0.32,-0.08,4.64
2025-04-21,603881,24.69,25.79,25.92,24.6,349269,1068168630.0,5.3,3.62,0.9,5.83
2025-04-22,603881,25.79,24.92,25.89,24.86,303074,918754828.0,3.99,-3.37,-0.87,5.06
2025-04-23,603881,25.16,25.36,25.73,24.87,364399,1111654008.0,3.45,1.77,0.44,6.09
2025-04-24,603881,25.36,24.48,25.36,24.27,305170,905286126.0,4.3,-3.47,-0.88,5.1
2025-04-25,603881,24.57,25.17,25.7,24.54,442983,1348010294.0,4.74,2.82,0.69,7.4
2025-04-28,603881,25.47,25.67,26.22,25.31,424950,1315564353.0,3.62,1.99,0.5,7.1
2025-04-29,603881,25.93,26.38,26.79,25.54,518140,1642627570.0,4.87,2.77,0.71,8.66
2025-04-30,603881,26.61,27.0,27.3,26.11,464411,1506195013.0,4.51,2.35,0.62,7.76
2025-05-06,603881,27.44,29.02,29.61,27.03,608507,2066613439.0,9.56,7.48,2.02,10.16
2025-05-07,603881,29.12,28.03,29.3,27.72,599474,2038606590.0,5.44,-3.41,-0.99,10.01
2025-05-08,603881,27.84,27.87,28.15,27.66,281258,942097265.0,1.75,-0.57,-0.16,4.7
2025-05-09,603881,27.74,26.92,27.74,26.9,239933,782911935.0,3.01,-3.41,-0.95,4.01
2025-05-12,603881,27.21,27.48,27.48,26.94,231119,757062947.0,2.01,2.08,0.56,3.86
2025-05-13,603881,27.9,27.45,28.22,27.44,300260,1004359342.0,2.84,-0.11,-0.03,5.02
2025-05-14,603881,27.58,27.65,27.97,27.27,249558,827631534.0,2.55,0.73,0.2,4.17
