日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,603298,20.1,20.01,20.29,19.66,118541,244845192.0,3.13,-0.69,-0.14,0.91
2025-02-18,603298,19.67,19.5,19.92,19.43,104162,212347669.0,2.45,-2.55,-0.51,0.8
2025-02-19,603298,19.58,20.16,20.49,19.5,157369,327077680.0,5.08,3.38,0.66,1.2
2025-02-20,603298,20.09,19.82,20.16,19.66,93695,191997562.0,2.48,-1.69,-0.34,0.72
2025-02-21,603298,19.82,21.0,21.08,19.8,192667,409156686.0,6.46,5.95,1.18,1.47
2025-02-24,603298,20.7,20.73,21.07,20.48,122803,263731008.0,2.81,-1.29,-0.27,0.94
2025-02-25,603298,20.59,21.4,21.79,20.41,194370,426681956.0,6.66,3.23,0.67,1.48
2025-02-26,603298,21.6,22.29,22.9,21.31,256561,589554338.0,7.43,4.16,0.89,1.96
2025-02-27,603298,22.28,21.4,22.45,21.1,195842,436461490.0,6.06,-3.99,-0.89,1.5
2025-02-28,603298,21.28,21.08,21.63,20.76,149291,325707682.0,4.07,-1.5,-0.32,1.14
2025-03-03,603298,20.99,21.45,21.84,20.99,168025,373045890.0,4.03,1.76,0.37,1.28
2025-03-04,603298,21.32,21.47,21.65,21.15,77253,170631167.0,2.33,0.09,0.02,0.59
2025-03-05,603298,21.47,21.51,22.28,21.39,106199,239222159.0,4.15,0.19,0.04,0.81
2025-03-06,603298,21.63,21.23,21.7,20.93,101667,223195313.0,3.58,-1.3,-0.28,0.78
2025-03-07,603298,21.1,20.92,21.45,20.78,99868,217778011.0,3.16,-1.46,-0.31,0.76
2025-03-10,603298,20.95,21.14,21.28,20.62,72142,156602024.0,3.15,1.05,0.22,0.55
2025-03-11,603298,21.02,20.93,21.09,20.63,69257,149243933.0,2.18,-0.99,-0.21,0.53
2025-03-12,603298,21.09,21.27,21.43,20.91,79561,174020267.0,2.48,1.62,0.34,0.61
2025-03-13,603298,21.18,20.94,21.3,20.75,68216,147844976.0,2.59,-1.55,-0.33,0.52
2025-03-14,603298,20.83,21.0,21.23,20.5,108683,235380007.0,3.49,0.29,0.06,0.83
2025-03-17,603298,21.02,20.66,21.08,20.63,84159,180538565.0,2.14,-1.62,-0.34,0.64
2025-03-18,603298,20.7,20.78,21.1,20.62,58508,126298923.0,2.32,0.58,0.12,0.45
2025-03-19,603298,20.79,20.9,21.27,20.65,48084,103762327.0,2.98,0.58,0.12,0.37
2025-03-20,603298,20.92,20.73,21.04,20.6,50806,108944212.0,2.11,-0.81,-0.17,0.39
2025-03-21,603298,20.67,20.6,21.03,20.57,55962,119801138.0,2.22,-0.63,-0.13,0.43
2025-03-24,603298,20.69,20.95,21.2,20.69,70598,152709082.0,2.48,1.7,0.35,0.54
2025-03-25,603298,20.92,21.1,21.48,20.9,74660,163362365.0,2.77,0.72,0.15,0.57
2025-03-26,603298,21.05,20.75,21.15,20.59,52964,113628269.0,2.65,-1.66,-0.35,0.4
2025-03-27,603298,20.7,21.01,21.25,20.61,59019,128294414.0,3.08,1.25,0.26,0.45
2025-03-28,603298,21.02,20.76,21.17,20.6,36887,79257089.0,2.71,-1.19,-0.25,0.28
2025-03-31,603298,20.68,20.13,20.83,20.03,74242,156616350.0,3.85,-3.03,-0.63,0.57
2025-04-01,603298,20.28,20.62,20.84,19.96,68583,145188151.0,4.37,2.43,0.49,0.52
2025-04-02,603298,20.62,20.78,21.0,20.47,35917,77017086.0,2.57,0.78,0.16,0.27
2025-04-03,603298,20.32,18.94,20.7,18.78,163113,328002997.0,9.24,-8.85,-1.84,1.25
2025-04-07,603298,16.98,16.98,17.09,16.98,54915,97094965.0,0.58,-10.35,-1.96,0.42
2025-04-08,603298,16.63,16.18,16.88,15.21,227226,373134255.0,9.84,-4.71,-0.8,1.73
2025-04-09,603298,15.6,16.31,16.4,15.31,147846,247447644.0,6.74,0.8,0.13,1.13
2025-04-10,603298,17.0,17.48,17.66,16.8,119836,216864141.0,5.27,7.17,1.17,0.91
2025-04-11,603298,17.36,17.48,17.62,17.1,64589,116722068.0,2.97,0.0,0.0,0.49
2025-04-14,603298,17.48,17.35,17.75,17.18,61849,111904898.0,3.26,-0.74,-0.13,0.47
2025-04-15,603298,17.49,17.55,17.65,17.15,58111,105641639.0,2.88,1.15,0.2,0.44
2025-04-16,603298,17.49,17.2,17.59,17.0,51061,91634427.0,3.36,-1.99,-0.35,0.39
2025-04-17,603298,17.1,17.23,17.35,17.07,30623,54840253.0,1.63,0.17,0.03,0.23
2025-04-18,603298,17.39,17.56,17.88,17.2,54305,99324484.0,3.95,1.92,0.33,0.41
2025-04-21,603298,17.55,17.78,17.82,17.27,44982,82511641.0,3.13,1.25,0.22,0.34
2025-04-22,603298,18.26,17.95,18.26,17.63,106810,199751504.0,3.54,0.96,0.17,0.82
2025-04-23,603298,18.18,18.61,18.82,18.08,82911,159194391.0,4.12,3.68,0.66,0.63
2025-04-24,603298,18.61,18.8,18.82,18.4,57733,111729416.0,2.26,1.02,0.19,0.44
2025-04-25,603298,18.82,18.83,19.03,18.68,67198,131231741.0,1.86,0.16,0.03,0.51
2025-04-28,603298,18.85,18.59,19.18,18.55,69928,136172286.0,3.35,-1.27,-0.24,0.53
2025-04-29,603298,18.45,18.26,18.56,18.13,64897,123113054.0,2.31,-1.78,-0.33,0.5
2025-04-30,603298,18.28,18.09,18.35,18.06,50242,94809387.0,1.59,-0.93,-0.17,0.38
2025-05-06,603298,18.3,18.82,18.9,18.2,66292,128062051.0,3.87,4.04,0.73,0.51
2025-05-07,603298,19.09,18.62,19.15,18.51,39707,77148243.0,3.4,-1.06,-0.2,0.3
2025-05-08,603298,18.55,18.71,19.09,18.55,48683,95046524.0,2.9,0.48,0.09,0.37
2025-05-09,603298,18.65,18.79,18.89,18.57,23269,45253022.0,1.71,0.43,0.08,0.18
2025-05-12,603298,19.08,19.3,19.32,18.97,50694,100663596.0,1.86,2.71,0.51,0.39
2025-05-13,603298,19.48,19.14,19.58,19.05,43324,86257828.0,2.75,-0.83,-0.16,0.33
2025-05-14,603298,19.2,18.71,19.2,18.55,62712,122152189.0,3.4,-2.25,-0.43,0.48
2025-05-15,603298,18.63,18.47,18.69,18.32,48239,92329778.0,1.98,-1.28,-0.24,0.37
2025-05-16,603298,18.4,18.55,18.82,18.37,28350,54713819.0,2.44,0.43,0.08,0.22
2025-05-19,603298,18.69,18.54,19.23,18.52,57241,111853782.0,3.83,-0.05,-0.01,0.44
2025-05-20,603298,18.54,18.72,18.79,18.27,30600,59153226.0,2.8,0.97,0.18,0.23
2025-05-21,603298,19.0,19.06,19.23,18.79,51776,102407756.0,2.35,1.82,0.34,0.4
2025-05-22,603298,19.07,19.1,19.3,18.91,64684,128421840.0,2.05,0.21,0.04,0.49
2025-05-23,603298,19.08,19.08,19.4,18.96,83058,165262536.0,2.3,-0.1,-0.02,0.63
2025-05-26,603298,19.01,18.45,19.03,18.35,59018,113800593.0,3.56,-3.3,-0.63,0.45
2025-05-27,603298,18.41,18.64,18.75,18.29,53273,102257632.0,2.49,1.03,0.19,0.41
2025-05-28,603298,18.69,18.19,18.71,17.92,88702,163176105.0,4.24,-2.41,-0.45,0.68
2025-05-29,603298,18.11,18.86,19.12,18.06,119872,227756204.0,5.83,3.68,0.67,0.92
2025-05-30,603298,18.85,19.11,19.31,18.7,78507,151855496.0,3.23,1.33,0.25,0.6
2025-06-03,603298,19.18,18.65,19.18,18.53,68921,130364080.0,3.4,-2.41,-0.46,0.53
2025-06-04,603298,18.66,19.08,19.19,18.66,82362,158510449.0,2.84,2.31,0.43,0.63
2025-06-05,603298,19.14,19.13,19.25,18.86,88842,170983691.0,2.04,0.26,0.05,0.68
2025-06-06,603298,19.05,18.83,19.11,18.66,48657,92465324.0,2.35,-1.57,-0.3,0.37
2025-06-09,603298,18.89,19.29,19.39,18.73,83243,161209512.0,3.51,2.44,0.46,0.64
2025-06-10,603298,19.39,19.54,19.98,19.18,83375,165748205.0,4.15,1.3,0.25,0.64
2025-06-11,603298,19.48,19.65,19.94,19.41,55277,109961686.0,2.71,0.56,0.11,0.42
2025-06-12,603298,19.61,20.12,20.35,19.46,97511,198161990.0,4.53,2.39,0.47,0.74
2025-06-13,603298,20.05,20.04,20.28,19.7,69297,139792746.0,2.88,-0.4,-0.08,0.53
2025-06-16,603298,19.98,19.93,20.25,19.8,46238,93265831.0,2.25,-0.55,-0.11,0.35
2025-06-17,603298,20.3,20.17,20.7,20.02,78930,161697405.0,3.41,1.2,0.24,0.6
2025-06-18,603298,20.26,20.6,21.1,20.26,184141,386921130.0,4.16,2.13,0.43,1.41
2025-06-19,603298,20.57,20.5,21.25,20.32,68321,142292533.0,4.51,-0.49,-0.1,0.52
2025-06-20,603298,20.6,20.65,20.89,20.21,107225,223646039.0,3.32,0.73,0.15,0.82
2025-06-23,603298,20.56,20.21,20.73,20.07,92675,190492713.0,3.2,-2.13,-0.44,0.71
2025-06-24,603298,20.26,20.58,20.88,20.26,104892,218514643.0,3.07,1.83,0.37,0.8
2025-06-25,603298,20.58,20.41,20.86,20.28,80288,166125057.0,2.82,-0.83,-0.17,0.61
2025-06-26,603298,20.36,20.22,20.6,20.18,60619,124630338.0,2.06,-0.93,-0.19,0.46
2025-06-27,603298,20.25,20.61,20.85,20.15,73807,153250679.0,3.46,1.93,0.39,0.56
2025-06-30,603298,20.66,20.75,20.95,20.53,68178,142876084.0,2.04,0.68,0.14,0.52
2025-07-01,603298,20.75,21.07,21.17,20.68,58480,124167982.0,2.36,1.54,0.32,0.45
2025-07-02,603298,21.02,21.66,22.05,21.02,97491,213060664.0,4.89,2.8,0.59,0.74
2025-07-03,603298,21.59,21.61,21.93,21.43,89763,196430985.0,2.31,-0.23,-0.05,0.69
2025-07-04,603298,21.55,21.47,21.86,21.39,69138,150699780.0,2.17,-0.65,-0.14,0.53
2025-07-07,603298,21.47,21.39,21.55,21.11,63415,136446289.0,2.05,-0.37,-0.08,0.48
2025-07-08,603298,21.75,21.15,21.8,20.69,156176,335048254.0,5.19,-1.12,-0.24,1.19
2025-07-09,603298,21.2,20.75,21.61,20.6,123518,262807088.0,4.78,-1.89,-0.4,0.94
2025-07-10,603298,20.82,20.66,21.18,20.5,69507,145299560.0,3.28,-0.43,-0.09,0.53
2025-07-11,603298,20.62,20.8,20.94,20.52,80607,168889163.0,2.03,0.68,0.14,0.62
2025-07-14,603298,20.84,22.2,22.42,20.83,215771,474610035.0,7.64,6.73,1.4,1.65
2025-07-15,603298,22.18,22.0,22.66,21.75,134881,299989955.0,4.1,-0.9,-0.2,1.03
2025-07-16,603298,22.0,22.55,22.73,21.97,137133,309148101.0,3.45,2.5,0.55,1.05
2025-07-17,603298,22.55,22.52,22.75,22.38,78435,178169919.0,1.64,-0.13,-0.03,0.6
2025-07-18,603298,22.51,21.78,22.59,21.6,138481,305320506.0,4.4,-3.29,-0.74,1.06
2025-07-21,603298,21.99,21.84,22.13,21.37,118601,259272424.0,3.49,0.28,0.06,0.91
2025-07-22,603298,21.96,21.88,21.98,21.68,78164,172167561.0,1.37,0.18,0.04,0.6
2025-07-23,603298,21.95,21.95,22.45,21.76,109506,244600509.0,3.15,0.32,0.07,0.84
2025-07-24,603298,21.94,21.78,21.96,21.63,90119,197756109.0,1.5,-0.77,-0.17,0.69
2025-07-25,603298,21.78,21.99,22.31,21.58,95797,213648952.0,3.35,0.96,0.21,0.73
2025-07-28,603298,22.3,21.5,22.33,21.35,95688,208296253.0,4.46,-2.23,-0.49,0.73
2025-07-29,603298,21.4,21.3,21.49,21.1,51901,111460048.0,1.81,-0.93,-0.2,0.4
2025-07-30,603298,21.29,21.15,21.54,21.06,60042,128718116.0,2.25,-0.7,-0.15,0.46
2025-07-31,603298,21.11,20.95,21.15,20.7,80747,170582044.0,2.13,-0.95,-0.2,0.62
2025-08-01,603298,20.93,20.77,21.03,20.59,78340,164528950.0,2.1,-0.86,-0.18,0.6
2025-08-04,603298,20.75,20.87,21.07,20.68,55986,118178206.0,1.88,0.48,0.1,0.43
2025-08-05,603298,20.85,21.13,21.17,20.65,72556,153270216.0,2.49,1.25,0.26,0.55
2025-08-06,603298,21.14,21.5,21.67,21.14,107465,233242526.0,2.51,1.75,0.37,0.82
2025-08-07,603298,21.49,21.05,21.59,20.81,73016,155181483.0,3.63,-2.09,-0.45,0.56
2025-08-08,603298,21.0,21.25,21.59,20.94,82935,178183116.0,3.09,0.95,0.2,0.63
2025-08-11,603298,21.32,21.03,21.36,20.95,67096,142644491.0,1.93,-1.04,-0.22,0.51
2025-08-12,603298,21.01,21.78,21.86,20.97,126831,275333782.0,4.23,3.57,0.75,0.97
2025-08-13,603298,21.79,22.1,22.3,21.79,112304,250691717.0,2.34,1.47,0.32,0.86
2025-08-14,603298,22.15,21.86,22.3,21.85,79006,175755329.0,2.04,-1.09,-0.24,0.6
2025-08-15,603298,21.82,22.11,22.17,21.67,83677,185892048.0,2.29,1.14,0.25,0.64
2025-08-18,603298,22.2,21.72,22.22,21.59,107994,238788735.0,2.85,-1.76,-0.39,0.82
2025-08-19,603298,21.79,21.54,21.82,21.2,81209,176273249.0,2.85,-0.83,-0.18,0.62
2025-08-20,603298,21.56,22.03,22.04,21.35,82594,181819387.0,3.2,2.27,0.49,0.63
2025-08-21,603298,22.04,22.18,22.44,21.89,75276,168633251.0,2.5,0.68,0.15,0.57
2025-08-22,603298,22.24,21.89,23.17,21.8,167295,375931699.0,6.18,-1.31,-0.29,1.28
2025-08-25,603298,21.89,22.4,22.46,21.89,124696,279597201.0,2.6,2.33,0.51,0.95
2025-08-26,603298,22.42,22.63,23.1,22.23,142489,327779444.0,3.88,1.03,0.23,1.09
2025-08-27,603298,22.63,22.3,22.67,22.19,109258,247129958.0,2.12,-1.46,-0.33,0.83
2025-08-28,603298,22.23,22.73,23.08,22.22,154200,352670112.0,3.86,1.93,0.43,1.18
2025-08-29,603298,22.77,23.02,23.41,22.76,140515,328167988.0,2.86,1.28,0.29,1.07
2025-09-01,603298,23.52,24.67,24.76,22.82,215676,522882929.0,8.43,7.17,1.65,1.65
2025-09-02,603298,24.61,23.99,24.93,23.57,141383,343915332.0,5.51,-2.76,-0.68,1.08
2025-09-03,603298,24.04,24.1,24.46,23.9,81726,198907401.0,2.33,0.46,0.11,0.62
2025-09-04,603298,24.14,23.05,24.28,22.8,111421,262314826.0,6.14,-4.36,-1.05,0.85
2025-09-05,603298,23.0,24.39,24.45,22.87,156224,377691488.0,6.85,5.81,1.34,1.19
2025-09-08,603298,24.2,24.38,24.9,23.9,150098,370140988.0,4.1,-0.04,-0.01,1.15
2025-09-09,603298,24.4,24.27,24.76,24.06,83348,204709990.0,2.87,-0.45,-0.11,0.64
2025-09-10,603298,24.08,25.34,25.47,24.08,147633,373866622.0,5.73,4.41,1.07,1.13
2025-09-11,603298,25.27,25.8,26.29,25.1,118536,305861189.0,4.7,1.82,0.46,0.9
2025-09-12,603298,25.55,25.0,25.94,24.88,106249,269532066.0,4.11,-3.1,-0.8,0.81
2025-09-15,603298,24.88,24.89,25.42,24.7,67386,170364040.0,2.88,-0.44,-0.11,0.51
2025-09-16,603298,25.04,26.49,27.3,25.04,175234,460445848.0,9.08,6.43,1.6,1.34
2025-09-17,603298,26.77,28.65,28.78,26.5,180050,505989522.0,8.61,8.15,2.16,1.37
2025-09-18,603298,28.5,27.6,29.38,27.18,258832,737513887.0,7.68,-3.66,-1.05,1.98
2025-09-19,603298,27.54,28.77,29.15,27.54,162547,467238419.0,5.83,4.24,1.17,1.24
2025-09-22,603298,28.8,28.62,29.01,28.04,112301,321070278.0,3.37,-0.52,-0.15,0.86
2025-09-23,603298,28.46,28.25,28.78,27.1,135128,377470551.0,5.87,-1.29,-0.37,1.03
2025-09-24,603298,28.18,29.41,29.96,28.02,159913,471731934.0,6.87,4.11,1.16,1.22
2025-09-25,603298,29.3,28.8,29.68,28.13,145064,421420302.0,5.27,-2.07,-0.61,1.11
2025-09-26,603298,28.8,28.32,28.8,28.19,65780,188289209.0,2.12,-1.67,-0.48,0.5
2025-09-29,603298,28.2,28.68,28.89,28.01,100758,289602769.0,3.11,1.27,0.36,0.77
2025-09-30,603298,28.99,28.53,28.99,27.9,88489,252902615.0,3.8,-0.52,-0.15,0.68
2025-10-09,603298,28.58,28.03,28.68,27.58,143310,403673527.0,3.86,-1.75,-0.5,1.09
2025-10-10,603298,27.96,27.63,28.54,27.5,99099,278804724.0,3.71,-1.43,-0.4,0.76
2025-10-13,603298,26.4,26.6,27.46,26.4,135560,366979242.0,3.84,-3.73,-1.03,1.03
2025-10-14,603298,26.8,25.96,27.4,25.76,107621,287119829.0,6.17,-2.41,-0.64,0.82
2025-10-15,603298,25.96,26.7,26.74,25.82,81550,216820924.0,3.54,2.85,0.74,0.62
2025-10-16,603298,26.5,26.33,26.84,26.13,49329,131230438.0,2.66,-1.39,-0.37,0.38
2025-10-17,603298,26.08,25.69,26.39,25.6,62311,162691084.0,3.0,-2.43,-0.64,0.48
2025-10-20,603298,26.0,26.41,26.65,25.77,82438,218416888.0,3.43,2.8,0.72,0.63
2025-10-21,603298,26.65,27.29,27.7,26.38,128734,352979697.0,5.0,3.33,0.88,0.98
2025-10-22,603298,27.27,26.9,27.83,26.79,113085,310578882.0,3.81,-1.43,-0.39,0.86
2025-10-23,603298,26.87,27.03,27.2,26.34,71925,193838797.0,3.2,0.48,0.13,0.55
2025-10-24,603298,27.03,27.6,27.86,26.87,90248,249867394.0,3.66,2.11,0.57,0.69
2025-10-27,603298,27.74,28.3,28.78,27.73,91956,262207185.0,3.8,2.54,0.7,0.7
2025-10-28,603298,28.3,28.2,28.5,27.8,58817,166823998.0,2.47,-0.35,-0.1,0.45
2025-10-29,603298,28.3,29.91,30.1,28.24,130218,381607525.0,6.6,6.06,1.71,0.99
2025-10-30,603298,30.09,28.76,30.4,28.2,148710,432059393.0,7.36,-3.84,-1.15,1.14
2025-10-31,603298,28.63,28.53,28.71,27.81,104515,297256528.0,3.13,-0.8,-0.23,0.8
2025-11-03,603298,28.36,27.12,28.5,26.88,113553,311612374.0,5.68,-4.94,-1.41,0.87
2025-11-04,603298,27.1,26.8,27.38,26.36,133083,360838940.0,3.76,-1.18,-0.32,1.02
2025-11-05,603298,26.41,26.74,26.8,25.9,142134,377021269.0,3.36,-0.22,-0.06,1.09
2025-11-06,603298,26.68,27.34,27.39,26.64,91060,249183372.0,2.8,2.24,0.6,0.7
2025-11-07,603298,27.43,26.43,27.43,26.32,86953,233839053.0,4.06,-3.33,-0.91,0.66
2025-11-10,603298,26.4,26.31,26.65,25.89,86048,227433572.0,2.88,-0.45,-0.12,0.66
2025-11-11,603298,26.3,26.31,26.55,26.11,61335,162523721.0,1.67,0.0,0.0,0.47
2025-11-12,603298,26.16,26.89,27.44,26.15,79544,216071167.0,4.9,2.2,0.58,0.61
2025-11-13,603298,26.82,26.83,26.98,26.44,75202,201809440.0,2.01,-0.22,-0.06,0.57
2025-11-14,603298,26.69,26.42,26.98,26.15,71520,191036004.0,3.09,-1.53,-0.41,0.55
2025-11-17,603298,26.4,25.74,26.5,25.7,70385,184193342.0,3.03,-2.57,-0.68,0.54
2025-11-18,603298,25.72,25.5,25.91,25.16,69642,178712119.0,2.91,-0.93,-0.24,0.53
2025-11-19,603298,25.51,25.13,25.69,25.01,57489,146519293.0,2.67,-1.45,-0.37,0.44
2025-11-20,603298,25.23,25.01,25.42,24.82,44035,111186490.0,2.39,-0.48,-0.12,0.34
2025-11-21,603298,25.01,24.35,25.16,24.23,97504,242109012.0,3.72,-2.64,-0.66,0.74
2025-11-24,603298,24.58,24.8,25.2,24.55,80126,201673550.0,2.67,1.85,0.45,0.61
2025-11-25,603298,25.0,24.82,25.15,24.71,48136,120725895.0,1.77,0.08,0.02,0.37
2025-11-26,603298,24.78,25.62,25.82,24.7,110788,280923596.0,4.51,3.22,0.8,0.85
2025-11-27,603298,25.56,25.19,25.68,25.15,66322,168377486.0,2.07,-1.68,-0.43,0.51
2025-11-28,603298,25.2,25.26,25.34,24.95,44475,111883280.0,1.55,0.28,0.07,0.34
2025-12-01,603298,25.31,25.24,25.41,24.49,95533,238026405.0,3.64,-0.08,-0.02,0.73
2025-12-02,603298,25.1,25.22,25.58,24.99,48727,123407628.0,2.34,-0.08,-0.02,0.37
2025-12-03,603298,25.17,25.68,26.03,25.17,72689,187214791.0,3.41,1.82,0.46,0.55
2025-12-04,603298,25.94,26.07,26.28,25.78,56838,148186201.0,1.95,1.52,0.39,0.43
2025-12-05,603298,25.98,26.52,26.59,25.82,52269,137815732.0,2.95,1.73,0.45,0.4
2025-12-08,603298,26.45,26.11,26.65,25.94,79996,209173823.0,2.68,-1.55,-0.41,0.61
2025-12-09,603298,26.09,26.12,26.32,25.96,44216,115488113.0,1.38,0.04,0.01,0.34
2025-12-10,603298,26.03,26.92,27.04,25.95,66195,176662211.0,4.17,3.06,0.8,0.51
2025-12-11,603298,27.1,26.58,27.42,26.57,44554,119857923.0,3.16,-1.26,-0.34,0.34
2025-12-12,603298,26.76,27.53,27.6,26.58,96411,262884275.0,3.84,3.57,0.95,0.74
2025-12-15,603298,27.47,27.43,27.74,27.08,56089,154112125.0,2.4,-0.36,-0.1,0.43
2025-12-16,603298,27.45,26.76,27.45,26.62,40769,109368827.0,3.03,-2.44,-0.67,0.31
2025-12-17,603298,26.89,26.72,27.02,26.25,72435,192521384.0,2.88,-0.15,-0.04,0.55
2025-12-18,603298,26.64,26.61,26.89,26.3,33627,89561876.0,2.21,-0.41,-0.11,0.26
2025-12-19,603298,26.65,27.14,27.3,26.56,55210,149337194.0,2.78,1.99,0.53,0.42
2025-12-22,603298,27.28,26.59,27.29,26.57,65914,176629305.0,2.65,-2.03,-0.55,0.5
2025-12-23,603298,26.57,26.8,26.95,26.36,38729,103483784.0,2.22,0.79,0.21,0.3
2025-12-24,603298,26.78,27.54,27.8,26.62,89873,246008606.0,4.4,2.76,0.74,0.69
2025-12-25,603298,27.65,27.28,27.77,27.18,44220,120914164.0,2.14,-0.94,-0.26,0.34
2025-12-26,603298,27.16,27.31,27.75,27.08,59461,163018795.0,2.46,0.11,0.03,0.45
2025-12-29,603298,27.39,26.58,27.4,26.5,57064,152948702.0,3.3,-2.67,-0.73,0.44
2025-12-30,603298,26.5,26.9,27.15,26.45,54613,146743053.0,2.63,1.2,0.32,0.42
2025-12-31,603298,26.93,26.57,27.05,26.29,66114,175572994.0,2.83,-1.23,-0.33,0.5
2026-01-05,603298,26.62,26.82,26.96,26.36,85209,227372585.0,2.26,0.94,0.25,0.65
2026-01-06,603298,26.86,27.16,27.48,26.8,68570,186522273.0,2.54,1.27,0.34,0.52
2026-01-07,603298,27.17,27.31,27.52,26.68,67025,181879570.0,3.09,0.55,0.15,0.51
2026-01-08,603298,27.17,26.83,27.25,26.66,64145,172058861.0,2.16,-1.76,-0.48,0.49
2026-01-09,603298,26.81,27.66,27.72,26.74,95722,262057734.0,3.65,3.09,0.83,0.73
2026-01-12,603298,27.7,27.61,27.7,26.97,70349,192265899.0,2.64,-0.18,-0.05,0.54
2026-01-13,603298,27.66,28.03,28.74,27.41,118324,331887353.0,4.82,1.52,0.42,0.9
2026-01-14,603298,28.03,27.3,28.19,26.87,146904,403216095.0,4.71,-2.6,-0.73,1.12
2026-01-15,603298,27.2,26.77,27.58,26.61,123810,333495403.0,3.55,-1.94,-0.53,0.95
2026-01-16,603298,26.98,27.55,27.82,26.81,163395,446022441.0,3.77,2.91,0.78,1.25
2026-01-19,603298,27.5,27.52,28.28,27.26,75773,209638732.0,3.7,-0.11,-0.03,0.58
2026-01-20,603298,27.44,27.04,27.6,26.51,115769,311196238.0,3.96,-1.74,-0.48,0.88
2026-01-21,603298,27.0,27.21,27.56,26.76,95072,257890246.0,2.96,0.63,0.17,0.73
2026-01-22,603298,27.21,26.66,27.45,26.58,103563,277414094.0,3.2,-2.02,-0.55,0.79
2026-01-23,603298,26.85,26.97,27.28,26.71,89307,241549989.0,2.14,1.16,0.31,0.68
2026-01-26,603298,27.0,27.29,27.97,27.0,145512,398539377.0,3.6,1.19,0.32,1.11
2026-01-27,603298,27.13,28.73,29.05,27.08,219942,621811818.0,7.22,5.28,1.44,1.68
2026-01-28,603298,28.81,28.4,28.95,28.0,121931,345788529.0,3.31,-1.15,-0.33,0.93
2026-01-29,603298,28.4,28.28,28.88,27.95,148033,420445575.0,3.27,-0.42,-0.12,1.13
2026-01-30,603298,28.0,27.75,28.3,26.72,117920,324305665.0,5.59,-1.87,-0.53,0.9
2026-02-02,603298,27.59,26.43,27.64,26.36,101143,272368676.0,4.61,-4.76,-1.32,0.77
2026-02-03,603298,26.53,27.96,27.96,26.1,152807,414816534.0,7.04,5.79,1.53,1.17
2026-02-04,603298,27.81,28.78,28.9,27.64,120595,343950051.0,4.51,2.93,0.82,0.92
2026-02-05,603298,28.82,28.29,28.82,28.02,51090,144644268.0,2.78,-1.7,-0.49,0.39
